word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16158538425458455,0.13546871627323298,0.3030826856040849,0.12844105951616694,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23776873747199306,0.11785755214111135,0.2380198641661391,0.12282956481957509,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14193881594955335,0.11830419777540378,0.14143378556392447,0.11369677028405864,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11201339896586872,0.09633367171239852,0.15262358027625908,0.08885402322255871,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06666880828178216,0.020812712670528876,0.08083243418602123,0.019580468978224772,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17979622743629586,0.18860769975422648,0.054025170393276686,0.21488601195240173,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.020510813916345974,0.03250673166734971,0.020510813916345974,0.03206557068996808,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12558784721424773,0.01725742424949704,0.07889401603638091,0.022086444015674136,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05110020451937964,0.055329643331719455,0.015887051236366554,0.03974601145764054,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.33644736747578696,0.09688588611523594,0.34985434078018524,0.10453483624410036,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1376620763793759,0.07656208555184478,0.19299156462020348,0.13583738812519167,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19967376456820116,0.06661039347431424,0.19967376456820116,0.100581901874053,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10687794847099606,0.02920905435975933,0.07281649940687855,0.04926341737070471,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1230698537618985,0.09887036568416371,0.23087257517280713,0.09316899217671848,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09574293428652131,0.021960114423333305,0.16619072923686182,0.025372081508309306,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1714241088036236,0.031803021148643904,0.16853635093051875,0.02757403507854985,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.033807557231540296,0.017828428367173358,0.033807557231540296,0.02210531407700513,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.048407140365352895,0.013753013681430924,0.05715539346874652,0.010760988764460909,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.30947336384505697,0.1397494311323577,0.30452738516579064,0.12996306073335956,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17684777020048223,0.0623386280656296,0.20475556418046587,0.0760358327717798,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0978731452735867,0.07537872170653669,0.13929022987513812,0.13176457585024623,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09587589118792997,0.09834216071296366,0.10686417059572172,0.08700038355041155,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17263296716192048,0.08539873733081782,0.17263296716192048,0.10375124727930651,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22859430798398148,0.17421796439924928,0.36773239358498944,0.1651467618424178,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2111428724773132,0.047319906417288546,0.05206246809110673,0.03368088099136075,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27331268834661393,0.1486775275394098,0.23847623878292767,0.1292821565423318,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.064193760262861,0.03504996158581311,0.05587435054984179,0.06774613039538367,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11639383868847643,0.03757609847599509,0.11639383868847643,0.04644694644610396,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14238408866233107,0.05390697541763701,0.09920781853647052,0.045363929516825836,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13658768586969966,0.050620202055478215,0.29593976426041435,0.042453220792012025,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07465252949062269,0.01738015541917312,0.08716588151191568,0.02468645797522989,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08010331239261692,0.06578150039237925,0.1820624577418033,0.10736372152210794,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1203232119244555,0.0972040902861448,0.12032321192445548,0.1118348840571241,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.276196687206044,0.047643327938743166,0.291174144161033,0.0506922906168098,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19488807605208744,0.10222845390313712,0.19089673263282977,0.10989177044462031,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3709951467460292,0.08453572206488613,0.15935535323532882,0.08232900561501579,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.026312926337058114,0.041784432968542076,0.026312926337058114,0.038228939934262185,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10105189492530499,0.03552080542707562,0.07813593519500925,0.036378622307788856,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18595120693895953,0.17018338937037972,0.30508136960157445,0.17473322377774655,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2219411389867635,0.0711982720327368,0.2219411389867635,0.04001661614715494,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08899739751755678,0.07585054860616576,0.13940879600707576,0.07274394237323509,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14420048563096485,0.07732710793894214,0.2720486406699797,0.07833422974859772,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.39435491728869176,0.14118500810954854,0.39796885259201004,0.14863195846857313,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4738094034945424,0.09298646679557171,0.28508436321959124,0.09327153530295353,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05422036827439411,0.02233760738932454,0.03209443989737305,0.02557135048383694,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1126926430095539,0.14528798167794477,0.12090842864960905,0.08581526763621877,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16984029224983357,0.0460352058453135,0.17045320638749384,0.04144764248428398,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16927230147446012,0.08039309263527486,0.1786927960568886,0.08400728970880228,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1459072627898095,0.09824821776244588,0.1775626683453782,0.20307986232059203,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09959933016872448,0.13715810352655303,0.1331371410533846,0.23736926802557456,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09982596899407611,0.08936954688058006,0.09982596899407611,0.06040432806745776,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06634020875339985,0.10119743518941873,0.06634020875339985,0.13786641738580238,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10687045871674603,0.10731786363954,0.22342131681123995,0.1060928679756498,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16105096147375875,0.056378682773887925,0.05349001246245485,0.06502539861873953,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07169561610991936,0.05634082876825757,0.12717317648901746,0.05826570873086936,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23927191924493865,0.09695239869269424,0.20205841943574485,0.16739334072921866,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2531593936241019,0.13784712506172972,0.21840240579990397,0.14346527224164543,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20287548259863233,0.04369009237876964,0.1458800064621895,0.03747976280681117,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.5058591293302681,0.3423082150072865,0.5724923663220933,0.30101979427332115,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03826684249594287,0.04058991602875602,0.037691623004485565,0.04524350182086449,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10519610986574497,0.14388906855379277,0.057146494353278315,0.06455913740782046,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3262387288490912,0.0928652605984244,0.21910291872671497,0.10907408534365207,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28429647672861397,0.29238744718311854,0.29502054112246134,0.23082185956315993,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20010440141887956,0.11215005748810387,0.4029383337803765,0.14391708000734008,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17939891250072182,0.06959099272142412,0.3176028954203551,0.07433300867572215,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10669209889120658,0.14053311786762443,0.09059200121111714,0.1559947211130886,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22107133594830528,0.06210745015381219,0.0778498995446339,0.061050091989369594,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.188400783068958,0.05686202244105411,0.15981481843634296,0.06163832028410748,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13752189676875737,0.07441507879048487,0.21743477257888524,0.07097840963471412,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01798221427761432,0.03319422657362447,0.01798221427761432,0.03238623406360814,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19878097873163103,0.11032264757103706,0.3026497986510551,0.10975000382100854,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0270008060038731,0.058684691058530324,0.19656030963404753,0.0664682866084326,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09509441039390233,0.028265962143219497,0.04014656314776451,0.031169689786848753,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01623363435143903,0.040315247749183415,0.08061314607270668,0.02237526404971531,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07768423254782054,0.10228911345719599,0.0793283246100759,0.098954933837349,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03618828387173569,0.04962732689473632,0.03618828387173569,0.04342389589350468,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1904394685412394,0.04320505358687823,0.10112445363490463,0.03807530642697942,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1286752143371028,0.057002640117404545,0.15634115217718197,0.049104308666212806,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13261272464905857,0.04580818875593635,0.06921322405568135,0.04361814030987975,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.032927761111916413,0.043565086964879436,0.03018561518986339,0.05944729766352599,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3216406782557283,0.10220730873588531,0.17415521371252163,0.09261044604562207,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16991790426915554,0.12760525840801376,0.19215844624891984,0.2726119629732949,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.39405162143746153,0.17034743452542647,0.27641262883524986,0.15402080473501267,3.03,4.76,5.04,28.0,0.5586588508839346,0
