word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3195791705409167,0.10278859895325433,0.17731501284658585,0.10230825618154182,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1857303883130783,0.10884986510311245,0.1846083164049587,0.12397751692402519,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22317957959889878,0.19080824099907231,0.22187742230161991,0.19161360742659073,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04831261669083467,0.07381051170854952,0.1611000958763481,0.0614508012385518,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.23336962813895276,0.04357391349423219,0.15885792383431643,0.03675181108211508,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.139104523699674,0.15173911980312976,0.06782720244574077,0.1890241608268139,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17069286266417727,0.1321161468573138,0.17069286266417727,0.1272681309311009,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.049027354005493635,0.02056694186017242,0.09175299570336529,0.020611073774345484,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1853439178368845,0.11005980815405103,0.3556397776467429,0.08604328354922794,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2443190966151066,0.08069643793965006,0.3522131202432434,0.09322077111115992,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03616923761749113,0.06576112568467213,0.17712421997341218,0.12178452838614766,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1825468032476111,0.08862210594845862,0.1825468032476111,0.1453811182936914,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.037968537170084804,0.016204445912130428,0.0744479854581619,0.02171940353458952,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28177309821011703,0.12321296446322813,0.3856463972907451,0.1281981489429477,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10458818708050141,0.015618788229549072,0.042229572127927564,0.01976230601924675,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08652332529273948,0.01929962394809439,0.05629786196174872,0.02064946502772958,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17453421430734103,0.038001969723960985,0.17453421430734103,0.04576832327383711,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19201927717741715,0.029483266203930755,0.1951438617984763,0.024824473767499404,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08457610200496321,0.11730742521316806,0.2287334044296406,0.10955260156450218,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21373754490761127,0.029088311669405828,0.1440637245358086,0.03837306408924976,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20072521563335444,0.08635449494885283,0.2605669110976121,0.17442351466660452,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2842049346210038,0.19188804966376433,0.27546396011659835,0.20238520253707284,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03853064966762477,0.08192692845160304,0.03853064966762477,0.08193636871374622,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4267538618568595,0.1410142518672999,0.29884320700666117,0.13974744600122294,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07896554735295185,0.10072225109406306,0.3856779883138845,0.07012901019973802,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12331240822907688,0.12774093424950822,0.2548007722396324,0.12136987155716317,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24339471611583174,0.11411426896336706,0.256168563106872,0.21821372671681885,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10309970537230118,0.05159453671861057,0.10309970537230118,0.04061685066259904,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20405550674290987,0.16063665736687044,0.18930702699939406,0.14745982335980176,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09805725859103388,0.03570360336611061,0.11640191337040981,0.027104192007593578,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14383152835425245,0.028827911863460034,0.15276138734363434,0.043042833232820134,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15446132986288824,0.06053986702928726,0.20925079301001145,0.10347481233349036,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1447688451887321,0.06171689440854223,0.14476884518873206,0.06833614891808756,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3517622940200249,0.10533899675039607,0.35615198412003285,0.10590982860076649,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08253636597507909,0.03293937427219901,0.15156676740751748,0.03347814549739523,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3868602774622443,0.07399286166755842,0.5014722954436732,0.09201248703645622,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.013781438143296887,0.054282482338318935,0.013781438143296887,0.052843723627376694,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.36350207553707153,0.15054327341241333,0.25960259534728003,0.1500195261603776,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0028068689459960663,0.027558874906785182,0.040663295565936154,0.030875795923363113,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2353071424321654,0.10086952980540123,0.2353071424321654,0.057355625677513504,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31146509761230684,0.10268398627664771,0.12356788442029326,0.10285024329590324,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03051106956285752,0.037580992106333665,0.09682694078892261,0.03904132085397384,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05820107172683875,0.034685493087267136,0.0587954732458821,0.03501312729139372,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06883228498307092,0.03901459251786469,0.10475766992587077,0.04152288342233936,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1679075148239271,0.08784337499448254,0.1446741771307021,0.08264338609751083,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07780664859968865,0.0703920670203032,0.0644092231852003,0.0509945663535199,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.017936868572731586,0.04197665625808632,0.01770052995981151,0.028676848098176368,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2164275551586532,0.08805444905652718,0.18430116872909708,0.0844468199377163,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0751350936836247,0.10763826372379943,0.15409262342686553,0.19151866462917203,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18084826822991829,0.07945738174116528,0.17327442340183072,0.14884135640052967,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0790187469162184,0.021679136929577476,0.0790187469162184,0.014219742382560813,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.028424021221372095,0.026327632056482787,0.028424021221372095,0.0385148879143215,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14481228115547695,0.07668786259420532,0.1862200279817271,0.07200888375792888,3.4,5.84,2.06,35.0,0.636744162027488,1
