word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.04168310715073991,0.02610525516090791,0.17192996683367023,0.03836414879943431,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06098622844800183,0.04964471900284384,0.012074922253344562,0.07237338947183478,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10243677801262804,0.0970247488349849,0.16902661799528224,0.10593622282970787,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2806165013178632,0.08821692419861793,0.2806165013178632,0.08708950963321309,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.021270733281793536,0.05711831828433002,0.14949520872508026,0.0613605635739658,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1793516362240354,0.04537977094925376,0.1762649458717226,0.032214491878259754,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27588188158126814,0.10222769996299122,0.13106022127620598,0.0880761231677812,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2817728926196098,0.11613710444730953,0.15827808174360922,0.2290853137907611,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04918318001944645,0.03115137425106857,0.04918318001944645,0.039583476003035294,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0546739691232941,0.03657331944478541,0.06420396331450026,0.032929036476619905,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12447584522329186,0.04870261099025779,0.13682555998426724,0.03337384921996039,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20645948695081562,0.021806597833709872,0.10055095073458085,0.029084268952260975,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16295791082631758,0.07683972931849072,0.23314206060536996,0.1327155343098249,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07924214823440531,0.048792079430956085,0.0792421482344053,0.05050046717492198,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.023127754192293515,0.03732638597125472,0.018398018482637012,0.041965840837477016,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25363780085392074,0.10183526711937235,0.15840655024138126,0.08522451030969157,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1522530944581151,0.04191746389971614,0.12722009136044693,0.042439600160177046,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24938457128475983,0.0320734201615809,0.24938457128475983,0.030923770910206132,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2872012979013251,0.12298241243267166,0.26882884137319446,0.12286038748747034,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01639886900964547,0.03662929999706449,0.045532223246192785,0.039452369675199085,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.32249959914533843,0.10343221601342494,0.32249959914533843,0.04994186090251065,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17643112469596156,0.06590563423488417,0.18721005842916258,0.07433731352307549,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03424136102270658,0.042280651654722036,0.029225421672495963,0.03843117030017157,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2323681752368703,0.1059288531894304,0.2306979613353863,0.09851830607657683,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10421969317558409,0.047399751955957366,0.1056799610657752,0.05286337670009604,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25401687430037173,0.13397619411151038,0.20184973482403817,0.14248169112859468,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13463137040984927,0.19582008726512426,0.13226285999921036,0.09427744421703352,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16900628780632576,0.08969873723722525,0.16823856368075635,0.0524705000185195,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07841678875585503,0.11038545757146634,0.1268533080641711,0.10610215453725425,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07217225894572092,0.04072276446093873,0.07903036800777036,0.07596448174855037,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09907820677778148,0.08448267611739986,0.10057496393866053,0.15302992595447304,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16355175262261984,0.04872861589056529,0.16355175262261984,0.036024041011728736,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0895686471988301,0.02803016557443161,0.0895686471988301,0.036106878657443386,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2318546108324315,0.10381592234189509,0.13174973130955325,0.1091265460694574,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04830463511688832,0.0247729716028319,0.05911438877724169,0.022858486432175154,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11706661440524789,0.07761485501190223,0.11174878354800798,0.06884381650626172,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1372256324848101,0.08778916521776618,0.10415534732409631,0.11832763975548384,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2427283223484381,0.10937475327984877,0.15161855134269792,0.10455980560680427,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08037817207270298,0.0355131175551068,0.07406289147557593,0.037171536900204825,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10697391922816159,0.10592310300699735,0.14857321362068207,0.10202450101306641,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11265373572580378,0.04799518266942941,0.1234864287736029,0.049916098603296676,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1372067761039181,0.1315958590326485,0.14647325674720058,0.059962750574829034,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11023883566674474,0.02916533513964972,0.11842072935345645,0.037980854106869535,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11480166677273314,0.0852922626437265,0.1719107842876932,0.11999849342478405,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09851186503898138,0.05469787824963621,0.07414546446880378,0.05701522886460387,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15778060007786204,0.06468537662428608,0.14346701703823303,0.0587347922637146,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14331491008984482,0.2126895668086618,0.13833181239569697,0.20061269155981742,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10550538726275312,0.09023817248126191,0.35139490485743047,0.0939861759236212,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12440686395579444,0.03038736595373962,0.023494580690304145,0.025332993901261848,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20245676747953728,0.08898406861280753,0.2898489635084018,0.08130230332386573,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.007729571900722781,0.028822798309267757,0.007729571900722781,0.02852204184479127,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0821880922215558,0.07437045435196406,0.09393543405229822,0.06297408669626786,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12343986696953038,0.026427515660520314,0.07305134503527756,0.030289741226034186,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06215275479833899,0.02442109228893309,0.06162929736431012,0.025821612829734764,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11247835536708625,0.029407897391342818,0.02044820331609046,0.01658944863524479,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3110273737103181,0.11443620696612321,0.17166326752485672,0.11006292449151248,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03800933990010159,0.07597728685436562,0.03800933990010159,0.05179396429627299,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03224581127308842,0.08612103423956924,0.1079723307903121,0.04355568982354203,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08506603064749536,0.0603070848738523,0.18815828753053926,0.05786150847899915,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05957812820515249,0.06326591105515379,0.04729632946534733,0.06253629968111477,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17755970520573985,0.06251459608633729,0.1509378280020541,0.08694363719696788,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3086286453291056,0.0913453985262315,0.26392179710769054,0.10193629797346235,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13067191212314996,0.06310450533000823,0.11745836770775614,0.11354629589978306,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19065449716225977,0.124356400708283,0.2197083415527809,0.11959472411196054,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22791078681786986,0.16939425785791995,0.4806073055628267,0.15696911611620964,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1493824918837562,0.037406416701636906,0.07572767841403204,0.03568658687627513,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13117177345007522,0.08377207507599893,0.13117177345007522,0.08147656310007119,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13320278524315526,0.06837712694842978,0.13303806924790937,0.08822025067800547,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11765215107025102,0.0435132994820607,0.1182575494882189,0.07047001075569863,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.006470860333827276,0.04699336177914072,0.006470860333827276,0.04455241545099819,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04447949868515267,0.05226438764687006,0.04747192701466018,0.050957384221700666,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1129084711594722,0.08249678656607692,0.16610615272387425,0.07510485266111822,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06558380240363065,0.05421597222066685,0.009588935983302072,0.053502719771863605,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13884247862573068,0.0639898057715646,0.13915591434486743,0.058013541888151915,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.006820768549566423,0.1259901659896083,0.045931252764077744,0.12183339200866702,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10644305754283052,0.050771053052607415,0.15274196462947845,0.10284693024099954,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12994545249868505,0.07799065726045082,0.06625320462948098,0.077007843509976,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1002432083131232,0.09477850893950426,0.1056451747994145,0.10078840530612121,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19358802375441314,0.06469509760923904,0.19835298040933522,0.10645694666272636,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.058003798986381645,0.02004820682576865,0.10665920923946513,0.022111834797073873,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08798167595185696,0.09730362002088189,0.07242595810129938,0.1041513319985747,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06947896310870338,0.04454538542385805,0.11573788300249134,0.047712310056672105,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.39668294444893437,0.12076892072399312,0.4093314407754125,0.2736253301387348,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3885359506859622,0.10507499328175815,0.277851852173802,0.17573351140262508,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.050228762245814115,0.03921353808375425,0.04713687027936535,0.07493531482930568,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19287816799129157,0.0405964013380992,0.20807369874241913,0.0371498438908332,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16276823416906622,0.03966102811608242,0.0582916412273251,0.040626253334086794,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3883388248325215,0.13395591714451774,0.41080013040954433,0.1497314179303077,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08842767763932985,0.058304756613281314,0.07244558970706917,0.05715745324508448,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.29613249054964164,0.12294596791595033,0.29613249054964164,0.12897803832901553,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15878564180859034,0.0765848600813533,0.15878726820059105,0.07133797533138948,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04080734080983599,0.044052593354368556,0.02298322729399547,0.03631206960961004,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09970334479374589,0.09526302436403199,0.11655966400063081,0.08320718362010243,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22935635300676238,0.05376682116619877,0.22935635300676238,0.06035868372033485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.34508012225095525,0.0641131553052362,0.34508012225095525,0.07341473934110525,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11682606246652638,0.02885098056037217,0.11748960679446949,0.04256585937638752,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16579039624271366,0.1115395737972944,0.08685816545224856,0.09944914853934843,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21585569337835608,0.05799129053339528,0.08494681143366514,0.08856264526113924,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10661631210787219,0.10079662966322048,0.14736254654522654,0.044991771167896245,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09280787820073808,0.14281584611007908,0.06417175374795303,0.10123754064956464,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08633207466428372,0.06114225467833566,0.17945080341563327,0.053973949640454454,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17177752787909892,0.21965381866643172,0.1673985939437195,0.19884380895221368,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07909891133646761,0.028550524838793,0.03847738514677783,0.027547570100792975,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2680829876904583,0.11126566089044441,0.22984403825712557,0.1107868044301898,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13534326085407125,0.1043613520686047,0.0876010572009025,0.1002928657995097,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07487224605628573,0.028420308859541343,0.07487224605628573,0.02838863577125775,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05283417416589247,0.09294493538475344,0.05283417416589247,0.10090944733350812,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12313351634979898,0.06666421485471564,0.14847347333885536,0.06520863788119115,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12170759984082512,0.07248594752970926,0.11436290267254594,0.06562752347758853,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13502092001784763,0.05621148675718432,0.11470134687970403,0.05382627695274457,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11518466655832427,0.08433105417989999,0.24094038029206438,0.08751865112717418,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12184697499201812,0.1000303942268988,0.08610276189738847,0.09422242257870236,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11855996162217983,0.052527691094542535,0.11855996162217983,0.08107902246122317,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0774594804913694,0.07055737791097519,0.0957916650015397,0.14375659946023778,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.152744050026721,0.15754728430436926,0.07274332894207099,0.15217906949042204,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10213794524919513,0.07090686788286323,0.16787697518552755,0.10759653423995079,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18195162038034474,0.04868342002204219,0.25436823720376395,0.050986905111610456,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1326871038960317,0.024916015358437307,0.07922858343954205,0.02293297062882714,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11431121919659845,0.0784329700849748,0.16472550008246198,0.07522033851472941,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11852626159212941,0.06686405861158064,0.10654630779418198,0.14139842862637667,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03999986674316416,0.02216845642376513,0.04359028639891648,0.03127703348000029,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21285274229156104,0.08664063223433956,0.10094700708510522,0.07814954102126877,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03315702467447846,0.016322174897612347,0.04903960430642643,0.012902164558591894,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06379896729095143,0.06181227256175545,0.06128847828076814,0.0681799393870383,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20055631891549447,0.07807549941322732,0.4523235239528682,0.07633206912003564,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2883688035362631,0.038046959468340434,0.12221591546775765,0.04871993273513725,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08780265746737873,0.03625505338078416,0.08780265746737871,0.023252842066681448,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15592381530837776,0.03216235758239506,0.06324590031890684,0.030813182371401737,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.212908019872665,0.08743417566273046,0.25051907055057054,0.09280993488100962,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1525093525471771,0.08288942077935829,0.1525093525471771,0.07623398094539852,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.078170839447121,0.018648657157368437,0.078170839447121,0.014709458062943116,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09447969810381764,0.054822502927749005,0.09059147019560432,0.05072909245229086,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1907494206940619,0.0745655459651147,0.16187046344162312,0.09710301789642561,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11351213842599447,0.07002977542605737,0.11757639898891782,0.11585371118277282,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11035877303226095,0.08090492609644313,0.11035877303226095,0.19966938758114788,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30763820582750784,0.10631089273794037,0.15637289094947227,0.09994139531806931,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16334022617926394,0.09030404845185631,0.03521049693427816,0.059046163647840336,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25353025955472636,0.08932672877964835,0.31918024961831637,0.14063079795586872,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07739585112249628,0.06904132857118193,0.21688983609278406,0.042771210313627066,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13972146769205895,0.05752952103497347,0.13214397479121265,0.05667008771796266,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.329343608664029,0.08119698570702753,0.3961230157998982,0.09069400322617355,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3383867064388668,0.09772794608401372,0.34084931039825694,0.08776723628744103,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2919019051874444,0.12050304300180271,0.23898647569454834,0.08543317448491501,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10727859431001625,0.09361939522184282,0.10952772132933464,0.0974209563486013,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.023247364341051104,0.08850358808266026,0.15771052032312083,0.09225526520803472,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.30343394670740426,0.15748162645212646,0.20896307670457234,0.14300030401347041,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18007021745829488,0.1199942227211207,0.1795427814555525,0.12889687434507768,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16552659339814044,0.04013512903823143,0.16552659339814044,0.0359149747477049,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16722327777034152,0.06659729314643274,0.10220449886000912,0.053616396106908056,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3124185526002383,0.12384182908940779,0.3256404435255397,0.1331930971411662,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2160959002868274,0.05858423701753579,0.19930629368106012,0.05979121074722293,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16267034227234856,0.05636260783372736,0.09022834640783231,0.05494427750368245,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1800946259405927,0.08780568341836659,0.11386147767529095,0.07727532310803721,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08092410781280159,0.10807504848462877,0.10969102436515382,0.09621268028544487,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09651936188604489,0.050517329474466056,0.09226712600975939,0.028108378095153385,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19653509966551572,0.0931559966493659,0.1930635744939207,0.11448045490551632,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10956838359208526,0.06846702697468786,0.10475890324880753,0.126829272996808,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21709760110360704,0.29342673828142923,0.2046538755742835,0.29837319188284167,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3078507339390565,0.15184386357289234,0.3127965885865621,0.14284948711746415,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1926099247994281,0.08895544383143258,0.2147053180833776,0.09058671413343485,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.32377105538402967,0.08118884668191641,0.32377105538402967,0.0740688263282831,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07891354445943147,0.04053051241609175,0.07580185135395875,0.05995717258948438,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3870449724613936,0.0906897454978359,0.1614472033293388,0.14782717416936678,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04723226584799811,0.06327866771363604,0.10904010458817749,0.06460409863728363,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.002629058926305772,0.034304100472476395,0.002629058926305772,0.02486075446158312,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10677092159853477,0.06920639815398191,0.10677092159853477,0.052445041655560215,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3023097339309162,0.0833699023185185,0.2605524571016406,0.08013536101794466,1.79,6.84,1.14,59.0,0.586847114319306,1
