word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.2047480200901312,0.059868172619021186,0.08696519883924012,0.06016880044669163,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07633176707253285,0.016787923494180037,0.037299824652696344,0.011592263239301664,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1716499751480136,0.11156409468590317,0.225557883766673,0.08962580651563067,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2194945266590678,0.09893157377744177,0.2546511015220415,0.2039791912916751,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13468771884186204,0.05774056593640044,0.13468771884186204,0.049078066064697536,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2901296827850357,0.16112689527871243,0.26891811023062495,0.13335642167564368,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14787180957984944,0.04446729578649394,0.1563724596717065,0.03648177775180413,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12540759672047536,0.03296410752202209,0.10012993643648407,0.043637496401560796,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08446968135546845,0.04194271387372249,0.06275614679474129,0.06743958246615088,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4403998616223952,0.1771414881387245,0.44039986162239514,0.17599704839700503,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.34168343255219225,0.08753434080709727,0.3396847250439011,0.10226306471196184,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08708302344463131,0.06603723564789092,0.11587923068895661,0.06036395553315328,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.32602753741016516,0.0579666655512339,0.23453956848404228,0.06554588827794727,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08414152874049337,0.030383469457496377,0.08414152874049337,0.029631382634162037,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22627851594302006,0.11900244246437781,0.28911346950761163,0.11890678402243139,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3024133002697147,0.1420552629657441,0.3582644455692091,0.15746959122543663,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09472955361789194,0.0659934444596628,0.09472955361789194,0.037737513066339476,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0074815993993608155,0.025035656930019752,0.08790888242014262,0.026156161627837116,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04400596072840888,0.03533178213833312,0.05120113158568525,0.036442823851923184,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15594318824041464,0.13361300621185823,0.15698930146812032,0.1335063033480311,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1337198643596265,0.06492097110492495,0.1548796806783993,0.058663631918488716,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12466713425380331,0.05941380516964532,0.09103844673449621,0.06126465475929679,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05706982837962702,0.09367239927575813,0.05564617012905098,0.040094215937074684,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3070175817990849,0.0765562299519638,0.30721597750390456,0.052070068915671,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21264906845637088,0.06518627981013428,0.11985985670879563,0.06699027594119611,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1610975501494274,0.06290154958747607,0.15584581634177694,0.11441610577828727,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07758376937245541,0.07403784324316907,0.0795547865019221,0.13374266527937081,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24957888192475225,0.07754201254598576,0.24957888192475225,0.05256417504035287,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21912895621937656,0.03545325237652748,0.21912895621937656,0.057934934813304216,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02175161109127173,0.05504169916231046,0.05047471891975514,0.055251497887546505,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19415357560888039,0.05798309067634887,0.08888183842973037,0.06263850466764215,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29355893778468234,0.13785087258931633,0.2897430754669115,0.13204569545585312,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.34303213306278857,0.15545592520817716,0.35021727597329944,0.2871359520077273,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07888778128566165,0.07329731881838188,0.2276008331078619,0.07207491103107447,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13711948807807223,0.05361576063417836,0.11724944445021049,0.040441440359460824,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14111617225699677,0.1751211144932298,0.13566809929528098,0.20567833003422417,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17323851314546296,0.07728045898862773,0.17225826175080705,0.07597652841785128,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23001281571943605,0.18245790714513824,0.2904702990295307,0.08946335498824567,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.140547651051359,0.07045065181000187,0.3026135562641463,0.09634858821153826,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28941259337402625,0.27131550532546045,0.21502565607162363,0.2543329778411184,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10412674512432119,0.05399725883092007,0.017103692194242556,0.06513727910147793,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1753106783754344,0.07453902611632181,0.13385335733145443,0.08263700491739345,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2668076790681414,0.20040252450573307,0.2702098005525131,0.16022360123707596,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2670307849309831,0.07728443388770799,0.29065512863041226,0.07568085953977952,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06260902225836101,0.030406655813615704,0.13825667445989112,0.03543733109244113,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17948023394357257,0.09550045392296509,0.13962207744568259,0.1080792522209288,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1743199010949554,0.028337555830317853,0.1743199010949554,0.02793727652957278,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22664988143417486,0.09113140258907092,0.22728385554804098,0.07433623508420711,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.009420029826503074,0.024556685077992826,0.07640911636786708,0.027265600807193646,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.083263644556664,0.029774888976196696,0.1669609559090931,0.03107475405215891,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05827711811529147,0.02501429790833225,0.13030647048043958,0.012557610750523513,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.015023083561469176,0.03141591803132642,0.04686104112605008,0.02806318099079279,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20197795785111977,0.071946236222246,0.20197795785111977,0.055437142220234575,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.31534588789344015,0.12351666617544732,0.24960292950969004,0.08107795411024636,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24549001016734887,0.03828882000928722,0.18934733568097792,0.030614014196980913,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19616056380783387,0.1393228395962959,0.19703445535689806,0.12665449566814574,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1458049531933419,0.05486324224160493,0.110603713560543,0.08162402834630728,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24555122886689007,0.07415161899493992,0.18024233673282883,0.0769766951309793,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17172861215070995,0.05787947595122802,0.14411629579467092,0.1308843310848312,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1520510758120916,0.10103704730889569,0.182377014962108,0.09688210594239884,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.30345982161719215,0.16892692544740195,0.2693562695158502,0.15697453743877923,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2277496030859819,0.04589775946509736,0.18445931878440447,0.056197453213678104,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3221970995338823,0.06509390604096253,0.3221970995338823,0.06257581748279664,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09630166988964937,0.07311403472088195,0.07345719186117608,0.09703153352697091,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05078459670931171,0.03318308322905019,0.05092108912076553,0.0596633880409122,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.39765139023483403,0.12447176662549464,0.39765139023483403,0.1305071978717212,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.028718963641299885,0.05790265536599679,0.05731629499458944,0.061283665803931714,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09512865747915462,0.0682262661265974,0.07727842803786371,0.05786329889519522,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07589600085892649,0.032433271399748095,0.08743182831424928,0.034940002746408384,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1264309526373233,0.03941637631462225,0.12612356856798468,0.040332292711222746,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38460410928559274,0.12227240191708853,0.3557002293004057,0.11531096088618381,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06809821376262327,0.04057859969429823,0.03702439954596471,0.06816371295159435,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.160587408035174,0.03812518002986617,0.210566574477285,0.04014606681763632,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10296792571297719,0.1002698092126689,0.100482660744334,0.09849236227833122,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14760317515431465,0.06892298779735431,0.14036764422399964,0.10679778502089397,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14514597530831563,0.0303939399540154,0.058671285269570446,0.027155605489595926,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18309221177504006,0.09330162155746947,0.2100364167956805,0.0952238060308585,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.137197537737466,0.04943265623602551,0.05014131569131018,0.05028838220562541,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3169129956597396,0.12467177438812928,0.321009783058042,0.23337195218898238,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11794574404472405,0.05074711600734261,0.12509040263900292,0.08184197662068018,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1824056623073857,0.07465777982181744,0.23274810843774918,0.14445435891457,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07710847490271587,0.04619591712540538,0.23498612869756857,0.04490636478883176,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12157231405166309,0.0322713187529051,0.0860858806419742,0.032910914932723856,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20183559387977637,0.07882470937273119,0.27494530047518806,0.0867882572917865,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21590196093311292,0.07835087337444777,0.2288634042974464,0.07233642744285378,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.30513941215670626,0.11585059914383065,0.30513941215670626,0.08780069813514715,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15669346305648252,0.12867418887446896,0.20955995793328058,0.12090170373186647,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15439481154523965,0.12122311552478257,0.24176490197156644,0.07286860823550535,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3830155443382488,0.218479247044039,0.3206687856355307,0.24440606324100175,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18628351730812384,0.06294121773467526,0.18628351730812384,0.06799618505257174,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12149766878875368,0.02580766217909781,0.12149766878875368,0.0260911215251453,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16734150234822348,0.09695837113839019,0.16693610161169678,0.12528952378084954,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2820513602659009,0.06850277630185463,0.031592065959061805,0.07658490241830836,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15881107000403483,0.08075412424933764,0.27169089458078177,0.11110778871403179,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23680844688032432,0.1808913230310224,0.1425464477009802,0.10963510306408916,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22992125537194913,0.07141010432708757,0.2517211999882433,0.04245645608482173,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0878899246117842,0.05182144820754269,0.0390461405410498,0.0528314161858012,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11685349282550514,0.11461487191702541,0.13000165559653448,0.12254611490892792,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08052678077794317,0.018978950155879956,0.07327633943736195,0.019939735502315745,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17186237218622027,0.10738055552068192,0.19352750039189817,0.10855727124256372,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.31573972221320945,0.17498701939961223,0.3176862205288485,0.17013377568172386,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08987827451364527,0.03269029259303857,0.08987827451364527,0.033195519988347105,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0718235104764965,0.03391329610154209,0.0718235104764965,0.03662332412199259,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04875192646086289,0.027527007466215142,0.08563787571106196,0.03190745233143462,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07935952740858652,0.04558328037695237,0.04394204847022199,0.042203014637968966,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19451812065673157,0.06382462598594404,0.18667513732644622,0.0644266684131386,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1928373526740695,0.08793207466252147,0.20358188656076537,0.09747830534563146,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23351481202036384,0.2034816350830162,0.19301287664588807,0.1723874375336596,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22408612207044407,0.051728696861366115,0.22408612207044407,0.08282322134410194,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1723426357665196,0.058179883856175604,0.22168987276137142,0.08846364778776648,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19242842059660015,0.235699576120145,0.23442158359188348,0.21811776478254133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10274262935319414,0.07865749847214164,0.08187145245386049,0.13743261704932155,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1959996161884826,0.036090834979766694,0.1581561199680559,0.035303183203621254,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1045669411726685,0.023900247648079118,0.10814951008934788,0.025437708851662525,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05194174787062116,0.113848300012829,0.2761832829883033,0.09340324177220942,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10894858781980787,0.12242177613473848,0.2592426980414276,0.2645787259597008,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24127937296352486,0.06845276510720907,0.20693667786355305,0.09301886504235096,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10472372570951059,0.07505088310818867,0.09293449966036732,0.06692887573309156,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07341812583300884,0.015872144694278265,0.0776293544287241,0.01061141213855388,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06134839756682157,0.05906275654149213,0.06862317104712899,0.058417462651980015,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05382154558207421,0.032284257902443,0.1590965495073731,0.033237862034527395,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09835692384562683,0.020880967616238196,0.1401824510805714,0.022913923962156683,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1877417308104546,0.190778168365555,0.18774173081045456,0.11522970141283666,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09599136472116461,0.08681226138836816,0.25794801427278696,0.09014223891865235,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10486873022878125,0.08411123172756464,0.03918687564727077,0.08323992708535043,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.053047471039378326,0.03487292333975557,0.053047471039378326,0.03435197864258731,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23063522120005706,0.028124377055106915,0.23063522120005706,0.02997642693764306,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17709152718907925,0.04079763822474974,0.08264274100788828,0.04011672467524578,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14002124930051615,0.02942760171494215,0.09315268065977379,0.03140458047905214,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2633934907146429,0.0878036349913096,0.28607977488262476,0.16105872234838087,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1695194023415166,0.046493244119072887,0.1695194023415166,0.07931612742131203,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1809897968945316,0.14495724878164712,0.2562782112251723,0.13384808498656203,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05263084820652696,0.05811925816266768,0.1094279805335377,0.0411518364697701,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15757329151884708,0.06513456833569138,0.13384472506014078,0.09949543682045417,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03623900818673592,0.020628103504121517,0.048022707162997315,0.017811316033008444,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2012619087671297,0.08745826319021874,0.14572041244309222,0.08582465444520124,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1350939689735246,0.035522784391396306,0.15350263472986928,0.034723939626598053,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3032383300889791,0.108071437188433,0.3032096403935654,0.10603570993203981,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31442162419233627,0.08904081918201157,0.18396588554723628,0.07050956893650222,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07319570147008368,0.13864671633128137,0.0711880012103101,0.14468408968178798,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17473416357074187,0.05117093215937022,0.1294641635308549,0.050655792768967735,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2499860869493733,0.08712054850919052,0.2369520124852617,0.07624502542023405,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16994998746953913,0.11503438808995547,0.17027890956629582,0.10590326160788376,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11916058097401784,0.03713312450726547,0.11916058097401781,0.03888558190796581,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06633274533847182,0.03967702940177621,0.01182455020403433,0.026791923294432713,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30303362334320316,0.11954875343849743,0.2969655068141114,0.11165498999091054,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4769782903113676,0.09441857500830225,0.40800016010608336,0.0946419671063512,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06567882745839097,0.07488310377135021,0.20914164388245113,0.07040670964576864,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19905183118700617,0.07781384266062154,0.4181057080666678,0.07637084641532767,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.161171714813263,0.20408671168985254,0.19359574804231017,0.19194330715928853,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11662229665218701,0.04290424949763138,0.11860848085950292,0.03744967821285074,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.298043447991594,0.13342465880562376,0.31232727107908087,0.13892126865385007,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.037033506426488325,0.031410151161324035,0.06251621036400129,0.06187058836591069,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1136441990329782,0.07660997031642289,0.12999785596400698,0.07655129210284697,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11384339346628292,0.0613582803740437,0.11018234152805713,0.0650313252532757,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10411353893831285,0.0698170400352408,0.09932971103650906,0.07395622626351796,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07020253793293835,0.051254333523117146,0.07020253793293835,0.05438001293028375,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2279697372449187,0.08207863368802264,0.20513111363769973,0.10264782688509168,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3755289944155779,0.09746811105284284,0.1453691617873106,0.14232668283573238,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09549625212949144,0.04644297042003043,0.13451160677611815,0.04458400756291448,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3319483885493461,0.08227189312397933,0.3319483885493461,0.05592605526146629,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03491189219250987,0.03937849511823954,0.03491189219250987,0.022129300481504202,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08086793439292046,0.05652105581511206,0.0677459432659101,0.05491908274768185,1.79,6.84,1.14,59.0,0.586847114319306,1
