word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.09924862960141952,0.10101714255348129,0.16378290370209736,0.13381552834266008,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.26142655262250875,0.08966814639905757,0.26142655262250875,0.09154887773171988,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3934520339971175,0.07612602108963765,0.41282587796416265,0.07833401102396495,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19654257613497442,0.057102012141953165,0.03792386161644203,0.05453987341558453,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08296047187479091,0.06408065295944781,0.3022427899868769,0.06978140387195894,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24723502208917617,0.04274950604422819,0.24723502208917617,0.04442980897437889,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09109071189353402,0.04896209506955654,0.18020261748930183,0.04938165036016831,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18535542436121877,0.07860015294711094,0.16929314199800566,0.09111240656628324,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.32594200128781603,0.10013448996374133,0.32594200128781603,0.06268941509751992,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06930808198817781,0.031394470085849675,0.05984871904027522,0.026422850657422087,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15008017264817236,0.11625584778435527,0.28021869918922016,0.1194237389873097,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09199996748192085,0.08002159323673146,0.09171579554440805,0.08376345819821236,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11534825309730355,0.03234782147951533,0.12821970352479387,0.034173726071274634,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0722261143656632,0.05313241009102541,0.11533908222195943,0.057224610332788695,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18559038977069833,0.16989615115843562,0.17973402171820252,0.09478886595502029,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18778494551832245,0.04399953864905563,0.1882874885479106,0.03320104563841313,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14639242475542832,0.06899853309413835,0.09747002441149996,0.06461598439290119,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15396135435250585,0.0816768376497326,0.17270771884985145,0.1384151857711228,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12546968561307603,0.07033132940370244,0.12446362066032826,0.13284487536331585,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24324207380498777,0.06743382767638469,0.24324207380498777,0.03849539716328097,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3201269335882881,0.04294113204227338,0.3201269335882881,0.06791311670420833,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19153468812862307,0.13834111300521665,0.23039856044211351,0.1384643703149075,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.009457245543555783,0.02005306264100084,0.01733935965835255,0.021016767095216042,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10211549594753874,0.058423602701522845,0.12412965023933455,0.05676633256995962,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12297613569339913,0.08346283728387456,0.12608107335231777,0.1736919065634453,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.161692499497395,0.06497565282551201,0.11581778103551477,0.06492339470792131,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12219370866353711,0.06922617462905388,0.14178063003172986,0.06320158155573558,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10394686262748831,0.13026213110521853,0.13664499566125754,0.1367884267687712,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06947179717460086,0.05991800542399211,0.06640427513656223,0.0528231029381392,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.25417757572076266,0.2624506318435853,0.21029826353022713,0.11888558484163732,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12952831635730006,0.04954318316017755,0.13627021683738372,0.07732989112024533,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23919148165317464,0.2926346165727802,0.26722971177163735,0.27384974815873236,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2415572990875393,0.12928588874865138,0.45369795508654875,0.1189855132800399,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4195771969418379,0.08413843116455165,0.4368124736736332,0.08901219412792613,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12730172547476798,0.08226105284910701,0.12420419484015659,0.08260450749109188,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24896706504823954,0.06205820846769779,0.15421003637293054,0.05569383700678115,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17465072977750898,0.06048074343649894,0.253901265597607,0.05919646584778997,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2870281353849459,0.09447461717452187,0.20543609707964888,0.08224989185552344,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1390749880188008,0.07654516460915849,0.1390749880188008,0.06704788144315138,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.32194762388134396,0.12709839535438924,0.2710421464428629,0.11960939297621333,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15270086032417324,0.058401885194310374,0.14277682777868034,0.06189045766980799,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14653317869881943,0.042087586856044405,0.06947163056178622,0.041485997882378646,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2323384078602561,0.08990720485261802,0.1894961157340176,0.04190452415590112,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19775704415086134,0.12595364388252897,0.17456602393368156,0.12078403518704872,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.009807793551090465,0.11679001091997245,0.009807793551090465,0.08765650932224171,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2352678956393611,0.1018428948979377,0.10110914249552964,0.0551355833230197,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06709327536145898,0.027842805520705404,0.06188858792440299,0.027087001986872795,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1393786743619247,0.029768348258090133,0.02235737863616467,0.028920125199440996,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07885221709293246,0.023100200013280524,0.06476627537139307,0.03710324316891907,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2221973399060547,0.09625563317987255,0.26837277452322855,0.09187641682626169,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08827000741581674,0.04458174657935165,0.06963487936153469,0.09471730123980811,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1983916696969775,0.12433428875125724,0.20209914269175155,0.11631972767800672,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15068645249712462,0.08541877682107338,0.24203373672264297,0.08259678547482578,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.042804558634720685,0.022562372163470852,0.07596409809427611,0.027023458437986814,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17069897569026538,0.0516757784519883,0.17069897569026538,0.04964549624890366,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.35909285018056836,0.1401839183760856,0.34333125279816484,0.17079156735175852,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16619803374872333,0.044334690981673336,0.1676514376880959,0.0635115209465132,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04310844023488222,0.0716305604613903,0.04310844023488222,0.07822953619145268,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04148432429152645,0.033908481240372684,0.06342675085815716,0.033840741633933066,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.28210778238942846,0.17371163228189654,0.36136707233604126,0.16384891907669366,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09970655926741992,0.08583052631606793,0.144352515437654,0.08276738642340672,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09623496805313088,0.0336749749179028,0.09581989147863018,0.031615239043913,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.193177930442922,0.11319411589581731,0.17652165406348946,0.08906861256452417,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11342486184782163,0.05250556856021352,0.13439405608454022,0.10527953483488413,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07477260128558182,0.08235801918573642,0.061102722718887156,0.08677162072634022,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15395771801155209,0.20662905203145912,0.15048015242025492,0.2065577435740608,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.37873350685683094,0.0832948270314103,0.3787776403165587,0.13682445875522234,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15604543018106404,0.03647350634903671,0.24024262248964845,0.0377044819184753,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09322685456108834,0.09518934224000059,0.07635115851529382,0.09005485585837118,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2712081103849414,0.1636293239515622,0.303256668434143,0.15639328994250076,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08105501324357547,0.0413423158038857,0.08056243971207067,0.0873659628642961,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21853708337345973,0.07477944372984624,0.2739893749994741,0.1180537955422329,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1937501401130615,0.08056844395782005,0.16881818234074367,0.16509916933906138,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11224447847873936,0.053074832476575316,0.2770841509117945,0.04620428885640919,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18373042189501643,0.05393319782726248,0.05909180600083868,0.051788923879942106,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2344115115415529,0.11041619086299939,0.19035534093839324,0.12926467910434233,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12716344451262684,0.1088746671906492,0.08215583164128057,0.0869687614035371,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3128812082781083,0.03600566774319165,0.3128812082781083,0.041794613971341106,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22703013949903866,0.09752301332817877,0.3270299125945562,0.09012606050927212,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.030918991158276128,0.03572229315489429,0.02445627004364376,0.020774025480584112,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24853223543338127,0.19249730520479502,0.17912205013834148,0.18738961243160196,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22029288987978682,0.044687843531868755,0.22029288987978682,0.054030033536048704,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19141311355030954,0.022868078656687475,0.19141311355030954,0.023631478336398556,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16985071539735497,0.03684967393897334,0.17087684610211307,0.05410327414448267,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06962280875940323,0.14210544567388284,0.12239560385350487,0.11090798172632323,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14751654252300964,0.029970466850930702,0.08239969215084751,0.042008347652163755,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.38914826005623737,0.2656630054123616,0.3118118674957721,0.1373232792779969,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08461779368962784,0.03554712158916685,0.0877828142512085,0.024146605389989338,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1701071587720699,0.12033106554868368,0.3537147746845094,0.11579872073007158,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18317631922811992,0.27217872664059145,0.18879945390539735,0.25489808783116813,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.084076897487107,0.05223647540066626,0.2494139813763299,0.05801044106616708,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14140534769799204,0.08563608781489845,0.18517903551364287,0.08529886872653819,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11547513853089472,0.08684141227285452,0.051817878085360244,0.09249755327336047,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2072245561616776,0.06403941021609148,0.2072245561616776,0.047665224333445944,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08526188613480781,0.08228201111371826,0.08526188613480781,0.07415308379015093,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13773244328603626,0.043126308475303875,0.1207621493514851,0.05454630395391985,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2557212707958309,0.12811545825485318,0.4867368794685628,0.12964454077389662,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13643865446681527,0.06901163084516321,0.14288912132393114,0.062160548856324854,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12572965627157592,0.07346196950219294,0.06325188666196435,0.08818571010185386,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26466270888897453,0.19208241614998084,0.2862659910442274,0.18692409358974804,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.038397011195863986,0.025853242287381784,0.038397011195863986,0.0397603078751733,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10071625593101997,0.04699067031033573,0.09894579268436841,0.09224718647009972,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3270232940327981,0.2891949028232171,0.19342717153832859,0.2743059840387872,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20450332502035626,0.07651338395165508,0.15167527600882158,0.1666038388864872,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2163466160709396,0.025760021608841742,0.1211307822636271,0.0203153267948447,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16097766298164914,0.022626890215081033,0.09938305545164883,0.020702108104677628,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0527315515044667,0.07374932689575507,0.04833772674209593,0.06694550447349398,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.016203309612040032,0.030135006102195043,0.07056900739016639,0.0589152585397375,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12331492083662736,0.035238320544654374,0.10525050881430399,0.055985481335806636,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1848586380100885,0.11056384802434634,0.22115599044883363,0.09679096138254928,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07944156430880893,0.055819977519407225,0.16552920090068635,0.041631398025141646,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09737510658423293,0.08990363492816582,0.10245828346070807,0.07711191739057223,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18129235904889635,0.0661355974594952,0.24666899830842415,0.056857373543945,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.043820344567777295,0.02865489360083063,0.13967314904727987,0.03211646715105862,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11350573587133474,0.06708938131808793,0.11350573587133471,0.049741199506919596,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12587431654837042,0.04610957528522854,0.006494286525185917,0.04041517066551588,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13199634952192743,0.0708731209214023,0.1539253708420738,0.07161655613195417,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2406146185165039,0.05923136325464849,0.2406146185165039,0.06033433705229168,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.032231599157035336,0.049389988294599965,0.032231599157035336,0.05038582134669622,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.011963356041944928,0.019944489715829287,0.05882325942622838,0.01884759475079135,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21474022165476475,0.06171467719863049,0.2298593912677392,0.08345472628487557,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06404336009951378,0.08350153137114204,0.04778728411294502,0.13810132479296,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06984486077231106,0.027837711834244685,0.06984486077231106,0.057542595213635986,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19157995158659855,0.03337648753519669,0.057508968979374686,0.032815758763204535,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.017064305884223523,0.0331840999183054,0.09421282183544431,0.02080020753999719,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1352834102437522,0.048543168616683376,0.10662203013660722,0.06857584118256473,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1181040456691552,0.10933545270149636,0.20759626308997026,0.06769898453524885,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4156728490890569,0.14763283759162948,0.2184017105179642,0.13035254184948306,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18039957075405197,0.05708867845429857,0.17672241183091036,0.056894973828160576,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11272379471777517,0.04633697588999532,0.11200699831769442,0.04482756896246333,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.40168255682777837,0.13207778595096775,0.2672691220081381,0.09965953726294428,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2885603409657049,0.19346805705166992,0.30385534708213235,0.2225219744240105,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07599099396753681,0.03827465614402809,0.0517246004099729,0.038365378053500175,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.36253095416921227,0.1372510960227795,0.273918423765185,0.09714971864925655,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10874532239008503,0.05103754313971942,0.10731397191529253,0.0571531593388491,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1479987529352216,0.045095442915708474,0.14799875293522158,0.04688124968456851,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04729592415373198,0.02273910793862398,0.044986288133386745,0.016619679222986312,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3358969093219726,0.11689300498695791,0.33934764734385353,0.1194415039106683,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2728921391949683,0.05729385682030679,0.238917878433279,0.05716149500046639,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2189769675848665,0.0708204140599967,0.1225264961651344,0.08171097464839618,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09882637958620398,0.03995281081602072,0.17094416795481687,0.040299629829910005,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2915433957155139,0.23916665334663692,0.25074473989799473,0.23278099271713507,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16711033221964108,0.060010094875752616,0.16962197203299806,0.038109684286629364,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05201281231736462,0.03169235210213871,0.03676958948125565,0.045074665095151824,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13566031703175116,0.07155355407622868,0.14550928127660182,0.13770912311421865,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10229830061585554,0.15832767282384871,0.06564366567906432,0.16319045577100222,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28939640768438424,0.13417088994897103,0.2964593064618767,0.1351383866985155,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18720086977816855,0.08023417379390464,0.21194544527044354,0.07295489464104826,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09191979229553944,0.05319924252181134,0.09191979229553944,0.049463404332905955,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20024681767613123,0.022902140615581976,0.1693810506337588,0.0369245114083502,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.022405749045609765,0.02848777507525435,0.09787185845907122,0.04861672723000234,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.32954123084238435,0.14094334452847992,0.3586791551808784,0.14362659344086195,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2932126079999814,0.07594667231770223,0.2932126079999814,0.055727479743579875,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11212227461956488,0.07960022552463838,0.11212227461956488,0.05242729249420027,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16936856383542456,0.023046531065642292,0.1555012110431268,0.02224745777461375,1.79,6.84,1.14,59.0,0.586847114319306,1
