word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nasal,5,5,8.75,0.19358001962700527,0.08907646442149302,0.1966065064664516,0.0811540829029279,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4042465218044804,0.069547034554136,0.4182715226338733,0.06621005236158665,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12255219792246841,0.15587546214117715,0.11006496670924776,0.11919839412967773,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2140416787168543,0.05917941811261792,0.2880317427400912,0.053628833539797735,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11081581095614151,0.03284841930931773,0.14795938108116244,0.038552979361556834,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11981414546266735,0.05245851491672675,0.11981414546266732,0.039124738756474826,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.019118417035082942,0.11602477454793365,0.3154684843013802,0.12906860362534056,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.257530809552978,0.08011341541938068,0.30331495066855607,0.07471140594698022,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.49042904038849405,0.13007182731270334,0.49042904038849405,0.1398182382455138,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09727226382964449,0.04332562898156347,0.09727226382964449,0.03981733266142676,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22346313781440705,0.06474175121780788,0.19108138271279373,0.06365983096114547,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07044775605024774,0.06043281550066691,0.020523927581189948,0.05968652652706843,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23050177659249285,0.14207868838488572,0.21930724926752013,0.28060331962948387,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0860480301784584,0.03431336710776252,0.0860480301784584,0.09770354869256095,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02182345745856466,0.03180835514848717,0.08583918755077853,0.03316948739064617,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.016993554821239123,0.034872786114545994,0.07738452420151393,0.019631572229489636,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11064518225513813,0.06598132821924738,0.31787401251840003,0.08833566176344165,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10509274320368384,0.08031141280871301,0.12440247968079209,0.04555339794364355,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14675129081958116,0.1633877555171858,0.2604138829271733,0.14931438027125257,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.28666677873840857,0.0570431714642557,0.29295682197333484,0.05711053676035484,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12311089297352372,0.10885565511224797,0.11372687769204157,0.11860331413510478,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23204507547797926,0.1092940179856554,0.21361994611196977,0.08161879571570387,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2624683142105538,0.21882554057362055,0.2547257656813401,0.22450664361518574,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1503647328443295,0.04531428813414367,0.18439188231326292,0.0438474242828764,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12455542860952651,0.12553218159437943,0.02789268748462177,0.08583680805857101,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12094145275086303,0.05856279816286918,0.12075035188365667,0.06423636848490794,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07375467760993516,0.04653347567087396,0.07375467760993516,0.042507735793476706,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06967086555603667,0.038644465394881346,0.00657699509601292,0.02500458349837537,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04638719120443299,0.06574408188728569,0.047180068937824636,0.06519825214153827,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04729927121434549,0.050321365496746685,0.06107564905608012,0.05767995026568255,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.043372509953500595,0.02922252752362546,0.0025796200772777544,0.038675513422675147,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.4767441376912795,0.19163152766249053,0.23207266211377905,0.1631072598743398,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2729982389574374,0.20921952512626052,0.23821444646266235,0.24491502109470306,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17151994617037464,0.04679922508468622,0.17598636467237788,0.036641264386813165,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14402767074296202,0.034614587251137974,0.15874571873043383,0.03693676462059554,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2976196143536084,0.18436818263883945,0.34387607607590903,0.3809127925012918,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1135498037855214,0.16495036229490473,0.06861987763430336,0.14226299671030268,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27712048587607996,0.10881716037386935,0.28153755184243423,0.10246891389500731,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16416117290299614,0.07372120209393725,0.1708464636513463,0.07403338180926027,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11351441819974394,0.04828119006825668,0.11351441819974394,0.05828656662429831,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20072986890385938,0.08814216550495307,0.27342437254903323,0.14650316355679782,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.001887261486080912,0.03875057395139626,0.09065632027399304,0.05777296064092238,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26862543496442215,0.10237185440036829,0.23484252602917485,0.09621884470872945,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06428213968562706,0.04981777087120244,0.06428213968562706,0.03194803651641898,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4168457959925877,0.11134721245570872,0.4168457959925877,0.07479825943689174,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27807058759786646,0.03860923320845681,0.27175621358791013,0.04380037197985993,1.79,6.84,1.14,59.0,0.586847114319306,1
