word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1708156869564177,0.10418439460150157,0.10494522918127364,0.10538619238914652,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1530023175456242,0.05469299331609793,0.15304375808908655,0.053685070299266315,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15117979081482716,0.10112947808828876,0.1515128290463046,0.12709991818808572,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1579812232514184,0.07513236520077786,0.16674826372272505,0.07036184033059045,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05978112106619707,0.03975984096638741,0.13875485775058458,0.03100397150863664,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16370940942848913,0.14415638271433057,0.21478536096572542,0.1401726507446627,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21600931530231698,0.12517950272975015,0.21600931530231698,0.11473691701002031,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.28634767248381154,0.04228829814842778,0.20871660676386164,0.04295352155986516,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09148650207699514,0.0627530537540571,0.10373832857727112,0.043434055843477946,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.32068619214659483,0.09625380970194686,0.2500863754736871,0.08551426647974389,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2498451666337441,0.07849722833382784,0.21900997709663197,0.15912013003445286,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.30986882857016795,0.08512272759540163,0.30986882857016795,0.10259501318211721,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.18468952764733948,0.03649868036773751,0.1602050956859352,0.05738319310171517,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.25290480268490867,0.13550558306874483,0.20843280768128228,0.12944164016087545,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.6290882449256376,0.0625456585931141,0.10286262245461182,0.08137744200243438,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2214582010294345,0.0533579435265941,0.06992025616035194,0.051456712602070354,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09111560792534242,0.07066270484226517,0.09111560792534242,0.055685634641840974,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0877699023097884,0.01972669339486148,0.08216350729684077,0.015951146138070783,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.27256212106061456,0.12358246517503059,0.10115099427482425,0.10713039582226716,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03840003641551501,0.010548934058351458,0.05900461536289714,0.017081883990089964,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04882452121891376,0.03862841898448705,0.05157380543474088,0.07952195894832469,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1307961945786175,0.09513322008497303,0.0801442937967953,0.09340526339955908,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.45107458129011185,0.09868231181749208,0.45107458129011185,0.1286578533715645,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11372882324075657,0.0868252876772067,0.08045658739998851,0.08424731882429708,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2030781245347997,0.09447623896027067,0.1906038267892236,0.07611965950399484,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07911376988649918,0.06686027814784276,0.09848836926280631,0.0678702460672886,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13764869771576885,0.05873702814878424,0.06942158080855247,0.10798496730437844,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1703910591760501,0.07932033096131394,0.1703910591760501,0.07898144620466212,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07882705254337005,0.0800128310477833,0.1215645469869333,0.06905714079284672,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12374682618562978,0.06501729140542031,0.12705206730231816,0.04334506569810567,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1592166157344282,0.02681103316635566,0.12125898676236946,0.03888280329846879,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05051281192971225,0.03574169890168231,0.0995807880287427,0.049758574477018494,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16802692181572695,0.13897754145434724,0.16802692181572693,0.15452952203977927,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06112484742079578,0.045733382731383734,0.049316017805695764,0.05104954076848433,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10424066065718972,0.10246136840100385,0.18521588127377328,0.09639221729724723,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05043926372013684,0.04651499478656232,0.062421451972342265,0.04468081814724465,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.32148735977348675,0.07007390383839528,0.32148735977348675,0.06219270783755748,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3114351084160459,0.14758492098216935,0.3665847352947759,0.14173764540003012,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.25671894525367767,0.11355773985574517,0.13713773933889742,0.11893123178347703,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.015309668224726607,0.023929693490069105,0.015309668224726607,0.015111960311745939,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.43578909913416025,0.1128298709043621,0.15979210435919475,0.11197277238260611,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18998705778657532,0.0958659754660921,0.18487274465159959,0.0991652064719487,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11309148499070047,0.058894752125021654,0.11415703967447123,0.06389947196423171,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.096738014889571,0.05321967873166971,0.15626048848548652,0.04867940998533278,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16608011718520738,0.12022991487783086,0.18964718903905492,0.11285929194204014,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.30733218160985054,0.2574426232106066,0.31530987112810427,0.14381319510655183,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20230647927101508,0.05929170392953651,0.20251687319917144,0.0434581057906378,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06448360083789564,0.04232468921173344,0.05850481853139706,0.04358043012432167,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.25007254063028655,0.10339884363473835,0.22426919924937483,0.1762749933386134,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14334640113542058,0.041829001794079,0.14631909700957052,0.07931510596175052,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15000457181816745,0.04136398251060027,0.15000457181816745,0.02802786240865844,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0928246869460097,0.0166418284298993,0.0928246869460097,0.026324411303679105,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3711728756887735,0.0594220658932714,0.09102599376382108,0.05973089030896209,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08923859829269434,0.03180669590131801,0.01931980944093357,0.03192109878494647,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07808662153486955,0.057164706258828316,0.12979610917552578,0.06237273501759216,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15811934737371156,0.11778553271231844,0.2068979942027614,0.2231724313471119,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20216458159207995,0.11733398168103781,0.07481663089840944,0.13169768709272198,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05451860010759188,0.04176675664561255,0.12765038258744768,0.03734229803229735,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2020368202693886,0.13983987207371393,0.21920218867265853,0.15222368651094784,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22638756305077146,0.09913159312388395,0.2360082131696138,0.102163283531066,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2877599610503378,0.28305479490387747,0.1306392010618408,0.1309656113657328,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09592795114098067,0.04526256604728088,0.1234055412199481,0.07219933574764811,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20203819254643188,0.23426861901380522,0.363857370537255,0.2672380143999696,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.242374947428757,0.14608539920944866,0.06709391310835536,0.18871536730849922,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05067704317998393,0.02138087948611866,0.05835236498839745,0.01959358850455594,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.051756971925139374,0.23759916874287265,0.04304805067097439,0.21699725229347333,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05145261993712103,0.03200188436394893,0.05891490747530456,0.030093621099123665,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08471139343576926,0.07001429149432309,0.12165099719097225,0.06309835468690539,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19406624786381388,0.13443216073630956,0.24004465045411008,0.12404438665885226,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1541759933005987,0.05035519191208548,0.1541759933005987,0.05027683811187294,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2988572564259651,0.1711763384650595,0.35943045631510645,0.162021983108905,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10184972747551932,0.06720226348802831,0.22434470529340939,0.07382186634030778,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08257713107692825,0.024926202734878465,0.14307233784802573,0.02714340685074634,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.011051205542497486,0.030268400035882957,0.1797478336783411,0.01314088666838749,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25244888447297803,0.08552380204165132,0.09624515596849958,0.08344978678819079,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15152571178341737,0.055926319751745744,0.15152571178341737,0.04461214820666646,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.6144717782392786,0.20201531799738587,0.4105363921018224,0.1216682395956741,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03196797466796643,0.04443841973478152,0.08304444684387755,0.04049194353617974,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05731221290582619,0.060387388911938344,0.13044082555238212,0.059771429934345935,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08021126190395986,0.025121842068862622,0.0794602032432506,0.04120397109659032,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04413449404028199,0.0264881579836638,0.07304300995583847,0.02595810444935256,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1525044052301096,0.05989476661585827,0.16319183403588566,0.11467058941637974,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14434701407271033,0.08514892929874902,0.20933534636208773,0.07893416910962447,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05501504065748235,0.03195546064201139,0.006429663126939774,0.027339512298607524,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12256636549065832,0.054949699432318914,0.195675265748162,0.06851877160171872,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11985485855928575,0.10453025493991455,0.11985485855928578,0.08609566724004282,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2326235613170363,0.13290095027823554,0.26380249082251556,0.1478487921931432,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1007064734032293,0.033057359309064595,0.10136650742459574,0.05687980528411376,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14710343182790164,0.087301231557799,0.14710343182790164,0.08975804533738366,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.053143252081194046,0.037866443778652344,0.07418019124032361,0.03755313001510567,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.015565654484201297,0.04236925733139989,0.10812099474089812,0.03453944145792604,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4353093697807848,0.10525598874156837,0.3528249796589356,0.11124843386062062,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0974619284836135,0.057753003675548815,0.09693933711126976,0.05064745115220233,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2855361553413104,0.12305091738004724,0.282301916883287,0.10279561244508037,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21651699856739523,0.12711438646738535,0.41716586315404197,0.27806267377212546,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.155416448777214,0.06846907437790307,0.2436307291693374,0.07032236817300888,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14724297257863125,0.1522641041901564,0.14399715618977368,0.1383800984760224,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16231209397062274,0.026385746632597382,0.1676591978083968,0.043123221655000904,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14376191920196738,0.03412752159844892,0.010007501793555373,0.03903353448757296,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11186495101599056,0.06498364046086941,0.1058589109071551,0.058882798881030964,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.016296167182520187,0.04911836979547986,0.09136425349976422,0.04922042139161016,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21055899984861667,0.06928670222876177,0.21705034422272676,0.14330566824819238,4.69,6.22,77.02,27.0,0.49592997073625134,0
