word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.17414872734000605,0.13858257727769738,0.3198061009188116,0.12699031267789054,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12460677811935365,0.016815041961194186,0.04182691237512188,0.023862784356446416,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15619512321053097,0.034271266040934625,0.13936176509826964,0.035862343650109756,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22602208761967296,0.042074132565053914,0.22602208761967296,0.03994815219201134,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05039575175389081,0.02367825381398261,0.04884503515555283,0.017198993484193313,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21132782759327126,0.10129589082435017,0.2488632711365124,0.11092106755881793,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11938162876119648,0.02914123748788278,0.10341717462390494,0.033430863487923713,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10691262877836247,0.05496297267771229,0.03259275860876875,0.1044399818862106,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17654656153546042,0.22829589833187217,0.1878030635252315,0.19864040907775973,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.250506844981591,0.09272341555212273,0.250506844981591,0.07455801342241945,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07503023556435545,0.08812393361018422,0.22786092329074525,0.0960801901275126,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10331592073320375,0.0316465528751091,0.08937893899367903,0.0259640642003297,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1432679263925989,0.09361272210101781,0.216373933061971,0.07880379828597169,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10184878910152724,0.041213374119221526,0.016504802325223535,0.08004294740309034,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10412031400330463,0.06899872020192101,0.10412031400330463,0.06626311081265715,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1773360635775291,0.11161843162856341,0.17501715336902263,0.09251454539869687,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19103493302306662,0.10290530242427155,0.27743345595355007,0.06915492374568608,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03513421938996,0.054757208605333195,0.3119796708463787,0.07592059460087902,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24708779015357896,0.12342857814267096,0.3939113558011916,0.16720713791163852,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12589990889515512,0.07907435963266325,0.1258999088951551,0.06847217454473521,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.023711730665230673,0.054626969650938786,0.022297782708903223,0.05640531634147879,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.34965427684232253,0.14536856128999084,0.13042519497050625,0.14586264473793287,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5388971798468662,0.09889224481822459,0.005322938848449308,0.10113339547437955,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24426160983799208,0.08500462180757219,0.24426160983799208,0.09035419339486538,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15670680469963252,0.09217011039344598,0.24508194884085552,0.08304952316066012,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07274484744374923,0.03210463365291947,0.05100370840218942,0.03428633164913443,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15923716538487587,0.15035346799004615,0.15923716538487587,0.06581937941646826,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08447434484397484,0.09283069119978442,0.2104204596548226,0.09208473504307074,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12266333103165601,0.05439650043611884,0.07006787012294789,0.05557183358425392,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2680959738605265,0.11555466024210417,0.2691815088958465,0.12542439307067216,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.040035428026609574,0.04886250161895276,0.16227660107929504,0.05117798662769329,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13681721359945082,0.11602212366165246,0.10946777840507532,0.11602412889320657,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1660215053013523,0.09445473385300641,0.19038871549037048,0.05766442800532135,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13324173464873887,0.07049321568355618,0.1332334790028059,0.04921505793809458,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2257244482300691,0.08751575540070637,0.14434611772105577,0.08582689095632491,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1607809931739439,0.08527675743532231,0.20021582856757253,0.15597314186909625,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2029135799081366,0.08628259031419891,0.21476557763015064,0.13525482929215474,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.030195828917222618,0.0530772499470539,0.030195828917222618,0.033514068522702375,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2975928809410222,0.06465804082114954,0.2975928809410222,0.07966012417991582,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4665193349263823,0.1627396353496914,0.241825518340973,0.14347353053625875,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.25147516544497805,0.042263680891029935,0.16342057263375706,0.040528801151483246,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.300623375160502,0.16151020932202403,0.2667597066227822,0.14813214310245928,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.28207592218294114,0.10942365764006147,0.22075832675702278,0.22542426720921246,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1679521802055069,0.09212193174384649,0.11071742206346966,0.08945575225272265,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.026139234701522837,0.02665051260160556,0.037486584319575626,0.026586569702948232,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0794523855676881,0.09172253433608551,0.04151604246266671,0.08937645542252352,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3706609539948038,0.14076805052098582,0.38629152626777374,0.13647982294003752,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.30027903425648605,0.2572471697756757,0.282786867197333,0.11859033067834236,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.33912719777912165,0.09626677546612351,0.21907099509999825,0.14679287049267847,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22328666074226028,0.1908777564130229,0.17245763630690836,0.20394963772916622,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1071989990705323,0.05107804876389966,0.028508268813334986,0.04673133317798893,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2099400551966224,0.05453766239807385,0.1844421346549749,0.059153134103189224,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03801479080910242,0.14478554790234296,0.036511429371171425,0.12473310550972574,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12604126508905106,0.08389236099279912,0.10859623040930035,0.07781915583512461,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2104388305977972,0.06025068268007387,0.17729473222092373,0.0667347593247926,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12152044868472126,0.06065346270309334,0.08304466117610566,0.06650562728834108,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03668183506263206,0.03815476142873565,0.03668183506263206,0.039035764655537646,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09987134852123328,0.05139503802847053,0.1278462078710474,0.04591786020998522,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2247585560544636,0.04845655462740867,0.16948335090713143,0.052886006386121315,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09933902947489985,0.025565060991300185,0.1783913151391938,0.026693608688575777,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3015496635895561,0.055008100379273575,0.09249733108787832,0.02559478570383308,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.085210629111175,0.03219448171029698,0.09562373258100347,0.03254735149786915,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28403045897230456,0.10389894731260928,0.28403045897230456,0.07112593047473068,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24250796157409282,0.09785910873628556,0.16703041737366314,0.06178132336733963,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1323670162327302,0.05298493155078478,0.17264066037573847,0.05387382626307552,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21893021796731924,0.06536441069892755,0.1023863354423841,0.06623402673210915,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2155264768239745,0.05224670650509262,0.20882695704369533,0.08392213176160307,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22887860919454164,0.062362365401392415,0.21152400143875486,0.06458775843753985,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3280609932672176,0.11546997920592184,0.298708686992189,0.22028678779516062,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08084838710268676,0.057876814260799915,0.05095335228816973,0.05356137361568187,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2747920686824519,0.15723206572217036,0.4976613346426096,0.15063732980658914,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0459970168135932,0.014088124844102786,0.04563684144101818,0.013563206915558722,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11202392342447957,0.022730471032559693,0.11202392342447955,0.021202694118659653,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02225104675479737,0.06278281657720587,0.16434316112836742,0.06503311888737491,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08705834359909718,0.041399113670879284,0.08669914348635341,0.05599509522704478,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22537073519343293,0.09126791719104452,0.22537073519343293,0.09423186974718573,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2652412701518754,0.10495874599835274,0.3057275475078624,0.09291705467729693,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1230775068567856,0.12875138122182841,0.17187876475792072,0.12879920274557133,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23485649687350085,0.11960154579563896,0.1512077354634605,0.11786463069732003,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12818670167009855,0.05205836126980851,0.1283943922147347,0.047660854329968735,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0035137049045710664,0.04015118383540975,0.024280597573198053,0.042877114089173864,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2117837334125442,0.12907724647399274,0.22995209747127493,0.2645318631283018,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12021115160684538,0.052721313161853606,0.07598895245605078,0.04790586413352147,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2598967886481098,0.26177888912926284,0.2567905047764109,0.24527572436066844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2431188629629437,0.04676103423710219,0.24847433757204299,0.0733593022585392,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1566218119838229,0.03995786145716736,0.11205393050391936,0.04285374996879498,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15362276298397737,0.08452688532733708,0.16038634438100782,0.07300308128676979,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.039110294170236815,0.03771671335326933,0.030580278078273463,0.0337644089586574,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22164027729965138,0.08326356846568364,0.2279054974783219,0.14708800511499828,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07591805243184122,0.031175308047941053,0.19833120959938066,0.056129751184010375,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08440018988671737,0.042490347773491706,0.08664151245341387,0.0836547036360013,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04877966843267844,0.028677851247114045,0.09017901979401377,0.02661190589127109,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13991977089614294,0.04527898556769244,0.08349039482485894,0.04774875255711453,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12219291638758453,0.07771838111690497,0.1564219944941716,0.08339325983638751,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14260619335899988,0.04695912857036434,0.14571866890983148,0.049127768628408265,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14323520395400519,0.05022400085565073,0.14323520395400519,0.04156455074466135,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10076715760103364,0.11965910353704524,0.1600857386620204,0.10849051944751048,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07830492719223203,0.04687201222068047,0.057025457720820835,0.02774175501455512,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10376268806021322,0.09869544284866566,0.0931150018930151,0.08706694319193028,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.43927039399141865,0.06655607446183864,0.43927039399141865,0.08012721029481501,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14112100960732243,0.04858775452619277,0.14112100960732243,0.05676955216940316,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14427778226114768,0.06304020181524356,0.1445430692946714,0.08083400878798941,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25795100832182805,0.10434464683579228,0.14544697812121726,0.08671286563522236,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.019805663530022017,0.03910896599508578,0.22366801975881506,0.06042709909157675,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1919064479779188,0.18446568767464647,0.21738315029492475,0.09585990346476829,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13143376851383012,0.0640347125141658,0.14376871534948993,0.031219927360817523,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2362456218811692,0.1335732023966749,0.2921038458991935,0.12789553832992137,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18210486616624516,0.1665613568438106,0.17786646065480272,0.13894516489488992,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20649650395152228,0.07565087461543937,0.10132391149595446,0.07538695858396732,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11997651107111748,0.07271874754123568,0.19968220479107635,0.07200708644521388,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24444076362365477,0.0954357756467896,0.15241897596032458,0.09511059335338504,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.019612371324969603,0.04343232151783001,0.019612371324969603,0.037558720544907095,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10380616251493274,0.04713343157495024,0.10380616251493274,0.05312641271588701,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25810403550104344,0.06534284003916199,0.17216395386299774,0.0643928957849224,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13420406388832093,0.07921972818586565,0.11750931698409113,0.07994111772425577,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2758885064579766,0.11850837870370876,0.26166970136734813,0.12465553994893365,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22815857417906749,0.0723501761300183,0.12435715255801667,0.08556122017425306,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.182021841314681,0.23590300880121182,0.1834443091164017,0.20709314972741014,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09949225967054626,0.03766135134205642,0.09949225967054626,0.06220906254374597,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27054325522963724,0.12129448976712918,0.262703491828698,0.1934766986610964,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12029427499753123,0.0923519729998169,0.07408398515060884,0.069006625721842,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10469212260225016,0.08334684427165621,0.08830281446424294,0.12736061729227907,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17024927063969014,0.045338154173277155,0.19163497898566564,0.04848170769945776,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16490329587909408,0.02980513289817923,0.1315804087549362,0.028085922631031452,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0651137429102358,0.06297315643641813,0.11331240049825674,0.05704204125638082,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.339622541830752,0.12865748995115023,0.10608854727555657,0.23533323228462277,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.352119403543729,0.06191393071289785,0.37216436623496246,0.08873738552443022,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10710884988700321,0.11673908213049841,0.1289188861777121,0.1269762808010273,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02544809644662026,0.014587137277901507,0.0527073346606944,0.014651938366276021,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13695134940169257,0.20043183931346578,0.09519382903953835,0.17989784752827162,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08466807662156653,0.03073025784838063,0.0437032105891816,0.0319735163616411,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.290625263017293,0.05117727192379417,0.280834982792619,0.06293283963582724,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29063386639105343,0.14052616783988134,0.2906338663910533,0.09634423253851779,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1663036525456795,0.11677413695689678,0.1862086234603226,0.11321061361289511,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18224064829460923,0.1283517787389363,0.19625166868797725,0.1221171321281246,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.027267933994166924,0.01789718056086876,0.027267933994166924,0.015221606265593402,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0356206251954896,0.031969585206198546,0.0356206251954896,0.027478824915742047,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1612928066519204,0.06500507403116848,0.10598380720233237,0.0628955775464017,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13251078680013567,0.060090660280076556,0.257615250417984,0.08047224366886062,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1275307169645823,0.09673064798925975,0.1076253978037214,0.1708175652177213,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12123298510934816,0.12030234549224475,0.12123298510934816,0.2778670392611494,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11866714182591956,0.06760530900961258,0.09065182491322572,0.06431622472451864,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16615191544284647,0.08115661718380955,0.07231875632336018,0.047995129922417855,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09670153232606685,0.032493228683731945,0.06505785404137743,0.04664627174662411,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21084155129513418,0.08023799981037014,0.25953954907123655,0.05790964371593027,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14777481845157528,0.10135494737012271,0.19725130959774864,0.09033500275854542,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18752533253213735,0.06902108922220991,0.2605142579431276,0.06644225189288414,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.35000846597250845,0.09463449417631833,0.3515335009014774,0.08169812714598838,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.045227171523719176,0.05676551368712566,0.20172912086646078,0.05477000956796872,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.033949047319546274,0.06683209763989857,0.031171477811137226,0.06817171445659516,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15010069968856207,0.07335571745445425,0.11664066544178625,0.06672242233053088,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3108638711524502,0.13918351035023527,0.394920513825841,0.11573189860614679,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21687712784187285,0.08264145343590844,0.21806590459554084,0.0827984111937802,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2628989045408256,0.08215963700021021,0.2628989045408256,0.08248524497652454,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1846199326706947,0.03323190122698477,0.20136695623418532,0.03165259840065573,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1373495422730344,0.0998612277665325,0.1313789002527415,0.09174939927435533,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17424031589910727,0.06713764389677597,0.1774446017204045,0.06718740342579753,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15716575581243794,0.08474231762774037,0.16921719065563817,0.08687561680112792,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14762134011769687,0.08714819891543904,0.25133409061950274,0.0649796597596039,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19976490430995408,0.20021706468322642,0.24783915430234704,0.2077526434821893,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.230966769680289,0.09180590027333074,0.2367482139262547,0.07324822557716584,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15939678897663134,0.1055433292620917,0.1063835721370071,0.10783313417575287,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13096595994391136,0.11157481507415529,0.14526865050462817,0.2157377875555391,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14829320499384022,0.11734748125245224,0.15970840010374024,0.11780496916430334,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14038580218486724,0.11704071460103702,0.13347724025559243,0.11694525335955146,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14966291761509465,0.1295582634918701,0.1437977452723147,0.1306012337588917,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.25514594245414035,0.0752318222498546,0.25514594245414035,0.06462054547335935,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.01343831046820989,0.022328995348353003,0.019873162294216835,0.03778333929094033,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4364428212625506,0.10335961776651036,0.296967339292037,0.1262789573509985,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07199908435088068,0.03735929651209686,0.08563891258227196,0.03365666714865506,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0041899496028069815,0.0506602187388379,0.0041899496028069815,0.05558400723049677,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3159764151840306,0.0783423541394701,0.3159764151840306,0.0510060350170513,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3016097123993686,0.043590494866415995,0.24890978336056777,0.04729657098686901,1.79,6.84,1.14,59.0,0.586847114319306,1
