word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.11720217406554703,0.05255917797922391,0.15085450971978337,0.07501563719285836,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05233572513202422,0.07279329581310033,0.05233572513202421,0.07590290576483413,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.042603882683186635,0.027847951222757572,0.030117401154091904,0.030846118165929658,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07067521891639439,0.03571994982464817,0.07833204252582068,0.03460697875090175,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12343439006671822,0.09855720320100657,0.10548589310079956,0.1107499175731539,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06800703006030033,0.019260489691572378,0.06800703006030033,0.01697706978501371,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13901785283475268,0.09507178133941595,0.03541174426689611,0.07443298035958895,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1072432704986141,0.07248549688185607,0.1889687238499987,0.07727414759850658,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.5055568720875722,0.10643931163445904,0.5055568720875722,0.05833982967767126,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3362899731575749,0.07133637717696309,0.12127819851804664,0.07538085620633317,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1456734481145521,0.06182982772080233,0.19908038003146633,0.06734160915566326,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23884941441357851,0.11359244559239899,0.23961755389997866,0.11019059087246888,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2698240820882684,0.06157342349206111,0.16821577824299588,0.06570553933333763,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.40184076729540535,0.1229167656906686,0.33653784471490383,0.11985503548743576,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2431170158850478,0.21958338855528786,0.22253033371331052,0.1269141646859856,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5053096363647874,0.07393509547389901,0.5071290662358827,0.05981770391301397,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17056288058676225,0.09802203801573468,0.17173299272291664,0.09255502828313203,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11840513697740714,0.06321383192474288,0.10640851293595543,0.1147806645847081,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13718417247351933,0.04229877968999325,0.12277877532492566,0.06897062674100815,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18697385226119453,0.06841176921587075,0.18697385226119453,0.0546802391257012,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.136272454198288,0.03792456287967044,0.136272454198288,0.060409087508452974,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3862291973917425,0.1422054519390216,0.14355117301553796,0.11923932638611451,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0319954671471795,0.048401969476791304,0.18710993847086171,0.05191914536795859,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07927327686278991,0.0595582433698774,0.08010883156658063,0.053066873870029126,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.016824024740176365,0.027107910551291886,0.030629004942559407,0.0483338481921352,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2670816517002947,0.16589767346215759,0.3694018495078332,0.16064770085338737,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10472056804207233,0.0401869325685452,0.10563776707732875,0.03750195185213186,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14394098351549828,0.17362823114290296,0.18022099472794403,0.17681706799333985,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3143028913901581,0.18143928186187736,0.24312640390711845,0.15854157759134663,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1385021730061704,0.1477784440459769,0.1013154612497332,0.07403499426989013,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2293980860318804,0.09353244192481955,0.32184119210605894,0.1259678365386619,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07170565938476044,0.07466687704950167,0.08168697299405507,0.060927147107377774,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17025507475186036,0.09223693942492199,0.14714479565659003,0.1017986487208121,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2431933542699979,0.08542345750563803,0.187325838011434,0.0965120962441618,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04683333202165893,0.16273603138591108,0.041032251009286355,0.15811055400244603,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.060406110080156936,0.0362104043814176,0.10329552294060974,0.037136631332015904,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.037328339510118165,0.018332793364218388,0.08599383009550492,0.01765798928872075,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22055330643044566,0.06848273972472142,0.08481051598346458,0.05980773774476013,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07959715083551555,0.05145606865794166,0.07959715083551555,0.05161858768080961,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.34251818227245795,0.15095552952187538,0.19997454165489473,0.1393480989644928,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15357610701115368,0.07056514192178842,0.19638722911888948,0.06864611227699519,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2102937368176845,0.04910493001202534,0.18538531848036233,0.05235797982810118,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.141243501224453,0.04202616457813663,0.20441566717626614,0.019897384121796893,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03853141329905434,0.07812725962114697,0.10954747702511466,0.07843582560969067,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11924662272982296,0.13521695837946418,0.11924662272982296,0.0816147762468262,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3965535664733262,0.12942688301834746,0.3714864161174021,0.07711882062513341,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2629837350905149,0.07786676597043349,0.2835347034966454,0.06426505649055213,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1645309184221334,0.09845117802380114,0.22084151829656978,0.09384875233710062,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06340786477441661,0.06021000579399422,0.07563231907180555,0.08443202817275938,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1877531228994287,0.06719749551436659,0.15920592877869372,0.07228473015242105,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23274790605736162,0.10184695109603539,0.22096062424363308,0.19177898113655897,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1540069819902974,0.09400058627477922,0.15452099013895723,0.09254715786881734,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12911058696926533,0.05424453930582598,0.022675591230848318,0.05049241073302963,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04122162733977129,0.03148743030420352,0.2215389970967499,0.03855963656246144,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09374795493913538,0.026757282130452746,0.09374795493913538,0.02139104541479215,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.021418709274055682,0.052220389855599195,0.1820238996616712,0.07218474352271888,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10212795266116427,0.041325954347060254,0.10190180272281758,0.07051975666511143,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10894088275969852,0.05769493470402872,0.10894088275969852,0.05379699678273642,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.039713742261166696,0.0321329631754478,0.04638532938464273,0.028480193515035654,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09409213714768647,0.06502342086044592,0.17168587206592523,0.058654009492048104,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17285657468357465,0.04886148944714277,0.003983119150242305,0.04599855071201127,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09179435203529622,0.04046906583683438,0.09058371828477009,0.039367960891088676,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.016015161968665936,0.07125137189425972,0.042777133445296676,0.08344399183874658,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.048339408656277214,0.03023000938703059,0.13081912292478085,0.05613144661882105,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04290496024926032,0.024824698915203152,0.05518510759370923,0.02758379168841975,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15037586365510874,0.2263077402867423,0.1414148593224283,0.19126304202444513,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07584487700652387,0.03651852070235333,0.07466506582465025,0.05278096442989155,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1611900899720112,0.043673528713995616,0.06930533277616216,0.04629465770709955,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.060475907364485285,0.06754275796585472,0.056155800298456446,0.06850468988715588,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12985735046184177,0.04758558874810555,0.1094599174038583,0.048233369149961354,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24328444117524242,0.08062993972078533,0.25184496802595585,0.15132293051502307,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04894947003103613,0.019592243880261675,0.039154980519834286,0.027465358956753918,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12613278223192848,0.060233067480151344,0.13481149410648052,0.09496954703536249,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.44466465403003486,0.06327735065212758,0.06045341978486423,0.050046085697260316,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03874207479096062,0.015421015437596228,0.03401707254213869,0.017534368253470815,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10879977270289752,0.07101090045552255,0.13956004493606539,0.06992891267456668,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.048178768797859144,0.06303931347772256,0.016372628873502444,0.05506932517206344,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13662121012935008,0.04648363039333898,0.13662121012935008,0.043600141919285955,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13989739703260723,0.10812934306425881,0.07500714686635529,0.10367726047000463,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3450401339367862,0.1741371785105069,0.10278171376224939,0.1051541715426439,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23918025890816005,0.23728438676687494,0.2472736021974107,0.22415920251998378,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.30838866050474123,0.042858557652883704,0.30838866050474123,0.05095872298172754,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17633021103107396,0.0733974393954833,0.17633021103107396,0.08235930630560835,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08779929717592737,0.03409715829309886,0.08840994997549048,0.04535984340791789,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0060149038240320096,0.08022857950897469,0.26291177803060506,0.06853263638515027,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.032972388517467276,0.05312554861470131,0.15769080600278695,0.07180200278835426,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15935150584509183,0.1640747693621689,0.21833718130927735,0.09585774790042248,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1694473387279517,0.06324566977178225,0.17998921611742077,0.042960000555460696,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1914840014195197,0.10388671234905494,0.3206161799774728,0.10468736216895741,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08909536397208648,0.10290845631513788,0.07661589140592821,0.09727474790023569,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12598428577682494,0.04637298765066286,0.126894552615675,0.05111632810973792,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0730329115963082,0.04656953467783229,0.11536731038350595,0.0456679841973002,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22618763161509156,0.1267551573742312,0.1845784677643626,0.1258822777754761,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3268954680014969,0.08207853003582706,0.3268954680014969,0.0786521113493716,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1405777263457872,0.06319296221334651,0.1405777263457872,0.06669586219863746,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06571967605034468,0.04495929308150883,0.08648981120838023,0.042515982110300665,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.39751591055044816,0.14182505236223691,0.21457368905272303,0.14096028840328925,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22056467784807382,0.06801334746171261,0.13855792361424754,0.0688136691276454,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12018198033255954,0.05407689668983472,0.042680732106882495,0.05702145347232655,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15873506582377478,0.17729016159920297,0.2508293824320635,0.16282012104989665,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.6317321325067611,0.09758674250493432,0.6317321325067611,0.13985249242006337,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18816626745218185,0.08063079730735966,0.18344102030955853,0.1662828965829463,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10603442316187332,0.14127642856364883,0.18346332929882697,0.12936676894492719,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2161685260163554,0.1348816511030657,0.21863530970680697,0.1962782283897041,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20105794901981577,0.07872497679281162,0.27598831477047825,0.08821176127351221,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23231390752082226,0.04489665790904651,0.23754132527575186,0.04470616810365377,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14759871063491387,0.06239145610550354,0.1848984474730751,0.0609199031529483,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13930717985640034,0.07155552102183155,0.11912750130420963,0.13662809812228124,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2093312568818595,0.07117022995542037,0.23280914844315018,0.08684169348123132,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24574421603711472,0.10269775859443274,0.15813280811561137,0.0740917100668269,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15299226670565075,0.03255275420539477,0.11870204291484014,0.03448423175534471,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1709120894260165,0.1224302451898357,0.21504447109837146,0.14106470944866037,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3141498662658956,0.11436939177921553,0.22074880174332226,0.10930425031283142,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20160434831915436,0.04116786767776153,0.27114394473653636,0.04363937928738578,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.035650229299039264,0.0573106923469772,0.03565022929903926,0.04244049915624529,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13390476387649242,0.0969458206810466,0.10648581341285934,0.09461940281339916,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22542044690075916,0.12368548056430503,0.2440450326854264,0.12383976690619383,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0951042859960263,0.06207490482438251,0.0951042859960263,0.050861778884450065,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.027392227762021822,0.014657367228517825,0.027392227762021822,0.013765381895298865,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2359210596701018,0.07210967408504908,0.17007101777949538,0.07114130190014033,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13902366590226925,0.04031848091750624,0.18371668536719515,0.054640201364512746,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23081350442770196,0.09671584393702591,0.2367039605203559,0.16308880500697742,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10503966904722367,0.047908714513328114,0.10503966904722367,0.11071845623223775,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.207809153201311,0.059656220260401356,0.06793517184810743,0.052101963595229256,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21863093680131057,0.0916410523834324,0.2688385054767366,0.05828097639963359,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05043526389249145,0.03865339930687818,0.19344299595997533,0.04705721364850734,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03299813732296015,0.020188488635718486,0.0502507351345636,0.013923638646226448,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08948565903907427,0.07116841441787558,0.07131049620611216,0.07417964491321889,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.38518609470386145,0.07660067687732847,0.30800161247809565,0.0936180871451549,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2911300894400665,0.07943371093401803,0.2960105928158776,0.08139820864731369,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09539758131375302,0.12488133206109805,0.29736690390368853,0.09704488697822253,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2092685229090118,0.2148451202342233,0.18774462037777878,0.1895690441553082,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11820682838792287,0.04369171240415032,0.1368907736371721,0.04321694392538735,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.060258084057614826,0.04444481184956266,0.00691877904404002,0.031221769607399936,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20979776142418247,0.08137452733004305,0.2125756449823758,0.07951119475199547,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16210521084679028,0.044709376149886355,0.16210521084679028,0.048732734685955736,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04246203597457945,0.0313498593611926,0.024360573726863545,0.02069690406841148,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30090488777193486,0.13700943639144006,0.30003038722163156,0.13143171003836526,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11149253567026379,0.07083459498501106,0.09786463627077568,0.06995154815164308,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09619218071744061,0.15716705318456806,0.2211614430836005,0.15318361342333991,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08801931418374803,0.058576951870865625,0.06282553707915013,0.05415041168016115,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10963117585641503,0.09202772284437508,0.06922804889080098,0.07242564496520906,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06296156528473829,0.046281606424023264,0.058694016426010305,0.03488164432553307,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23339692264462047,0.10860513703469517,0.22462636543198478,0.10797894684230307,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09828600118407847,0.03659819038664806,0.039830006232086726,0.05691053156151233,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10597672837450885,0.12138276898119768,0.08157338342734374,0.14584482148697508,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24103091410734734,0.1168545716149228,0.24856821159965187,0.12604463674112582,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18114130247888696,0.08748591511618144,0.1907371419351579,0.0870882453977197,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15950442412719962,0.06837070819225909,0.15950442412719962,0.06613275999606415,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0243436842924888,0.03229522447394774,0.021159486562681254,0.052079482153140094,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08816664551904549,0.053482207144251594,0.1913453363563903,0.09260084548094934,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06194358719327583,0.08779562607798334,0.22769288986746333,0.0930131668756303,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08423657530003233,0.019009488024063395,0.08423657530003233,0.011277341468904148,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1339812800315766,0.11493900153817924,0.1339812800315766,0.08436252830507789,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08596295959693508,0.027638786831181386,0.09263268457174685,0.03151342516578087,1.79,6.84,1.14,59.0,0.586847114319306,1
