word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.06929707291908284,0.04968932933165647,0.07050176048021736,0.04832911861790886,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09102928204726969,0.013771382649022118,0.055306053814853186,0.021251843921059804,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16460147291310095,0.062004300286481795,0.07049989862617778,0.10442578269887993,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.30096065709620834,0.23234223578509378,0.25871624760425954,0.24566299800489103,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17975427172072508,0.0889324480398969,0.17975427172072508,0.08180735890620142,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1321525083722101,0.06433522120370692,0.07572120511426295,0.061875022184110055,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08561409986144164,0.043564561264317035,0.060130744962608035,0.043013307954256084,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10405651912023585,0.11857905575466811,0.14634742834700934,0.10733536496138239,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15881697164296127,0.06714553569133337,0.1705916592535023,0.1311524124331286,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.42295528838140595,0.0926881193610715,0.42295528838140595,0.09219818215013449,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0838121000562222,0.047290489647616375,0.0909911479626724,0.04646540559049515,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08942889082216,0.04065443053327093,0.11752658602368894,0.027597740160821563,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0931803960105605,0.020427561576446027,0.045236006870808816,0.02426861847788206,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08965720567828445,0.055069383905628565,0.18690141129929952,0.07520053699792217,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.28414249579317796,0.09228408030752107,0.28414249579317796,0.09936340135986825,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2724073790637546,0.07494104108619391,0.28837229926648783,0.07400493778035641,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17995254857224519,0.1552300251796235,0.3121080873352026,0.15194425549233576,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.006121330886346427,0.017585503757410047,0.08714002260362533,0.01699056058795346,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2018916493772626,0.032753561069332096,0.2018916493772626,0.03947682788897992,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05401411715291203,0.04735781953963537,0.013776295780534083,0.037593772744409705,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.010817041479084815,0.03794401497275951,0.05253568196487347,0.03207291523954936,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05091319124939786,0.030547898588536522,0.05091319124939786,0.015922464776199168,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11844735381308225,0.03275504348957491,0.07052758203258687,0.03273282223220493,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14333697049680072,0.047212626026241954,0.05477695305497871,0.04579174335081322,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22859798282394722,0.13416012001088004,0.22994415031714147,0.12987083231297714,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08910148029307499,0.020874415550948256,0.08039879091090911,0.025051919897288565,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19287539104535542,0.05749268207497672,0.11910414924320085,0.06127741992605409,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11753960045720246,0.11633706286354104,0.1259899336092233,0.06474260197876121,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13698229587830632,0.0506718465860459,0.13686719051994017,0.03888688876662846,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13478475858735256,0.05562892475866843,0.06937949867737629,0.0565493989458252,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03457989736258477,0.037597238181290515,0.059703837965359774,0.08796679696188908,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22499286446131675,0.10560266731152364,0.22529786605405547,0.17234547552110616,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.28408712420129795,0.072289590026798,0.28408712420129795,0.05487617295451854,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22137628763485995,0.041470422883128445,0.22137628763485995,0.07846655492917178,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.010518407158694197,0.05326251388874352,0.14642149033435195,0.05583704403197165,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12347411614883907,0.026635653296125945,0.16129051271321368,0.02703758542110119,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1056364110937487,0.038072309251527166,0.13062972134261644,0.04290348947972572,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.058229573555466596,0.030119539076916193,0.05434227229148076,0.05393691648533295,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06634586161844139,0.04468403697016956,0.1115265301523145,0.04752942251034826,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2011855146138333,0.11632000412279143,0.3329373981836205,0.10241990716987044,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1470789681866043,0.15742825702072494,0.07133181594698536,0.17143160360015924,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1947758195974698,0.0700704824564708,0.20390227990091694,0.06430542774383231,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09039147648873982,0.07866105265307519,0.13488090081290702,0.04522245780948825,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21199120825431378,0.09208703756405351,0.3279621628260843,0.1470307402359291,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18768848800856677,0.20610721748149344,0.25669046149614816,0.21218912815671612,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24617955543550915,0.1475824790245118,0.2674450563141708,0.1648408244415354,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0648471902311763,0.0389049444736387,0.035162243756325096,0.035686134326591464,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.34101188275347216,0.25661493421123577,0.3505785850893869,0.2669573795209138,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07859656726802514,0.034982475744003094,0.09002773648533897,0.03388125608086256,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26150153889218586,0.06678940119308326,0.18141238814322397,0.05692376758840043,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08875406062209786,0.04876102265504128,0.10195916187021198,0.05436163574890723,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02758877225304624,0.0618960951001945,0.02758877225304624,0.06137393933814044,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15074183207692016,0.12149019278223468,0.24232701480376767,0.1175999750915828,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2853495592664896,0.049624883692481525,0.09098273337704714,0.04198864148524823,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22049051565914407,0.08569415835386861,0.4662825804991212,0.07986291388847705,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.28318671118303645,0.06479285041984398,0.1989961949286778,0.029121204102972982,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2419116633365647,0.09132225521572207,0.13729158692377808,0.08343538207782672,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.33318962638459093,0.12221718800980846,0.33318962638459093,0.07781852020530092,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23064418943826923,0.10817022476580762,0.21786489252358907,0.07202776666534305,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11732953537989947,0.07569826079550195,0.14980650121001143,0.0697660941738606,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0029381447633157454,0.07745006928626211,0.24640981303528234,0.08401497494207762,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.011345501703721818,0.028115698871488803,0.05313329178936044,0.0389283404268983,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11437382913697261,0.056806985728080836,0.12166130242946513,0.05534055970620473,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.040950282457253705,0.04174844208191248,0.03973818788216069,0.09177432968699109,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07694976945664508,0.0559412965531579,0.06586799029107933,0.05364095357238942,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.103879785580811,0.06774461709047883,0.05594969776178916,0.06763691851582845,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17667967192893808,0.051545414548964316,0.18522092387149733,0.0694334587481532,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1578555500378249,0.04532629741563784,0.15785555003782487,0.04300621945116145,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12405153598320522,0.07903445859964747,0.10802370200240355,0.0996520716578127,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15302640241935248,0.06886500305263946,0.15220280778782072,0.10178213283314858,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.6795562016768608,0.1359472012375322,0.6795562016768608,0.13622491338837056,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2388977805881738,0.0581348847601895,0.21778788038635802,0.0576678250431882,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10051659941355545,0.13312485817958666,0.3462736968992619,0.1404129363494363,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12766768527164912,0.09681067621966793,0.23747357743774317,0.09823658088975837,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1571681723543331,0.03736919064839266,0.1576896272442442,0.040297700851459346,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11191593354488864,0.11630598591932838,0.14990541550826275,0.13301342756908352,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06347225957281515,0.0371284088445894,0.09156465394485536,0.07890688348714704,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1137072715206716,0.06735841129714058,0.13211846884162662,0.06718633140821614,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13224824511391312,0.13580650777824044,0.1334886913467594,0.14196371687844142,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.047385607184033104,0.0359665521326295,0.04867341395598576,0.051416205862938255,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09405242474405572,0.027256804980495486,0.07811322185364417,0.023554296395755892,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.02807683051143521,0.027514331087686895,0.026129721483404693,0.028887264392277356,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22779375640833954,0.0975155395464674,0.16369009053069078,0.09783903836107267,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13788453082815152,0.05452118709326288,0.13901083576811157,0.10312665512461044,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06736567656052943,0.04296894756150884,0.13843539641445912,0.056470774725435824,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05601776877812262,0.049488448899088586,0.07887220246492137,0.09183431773131559,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2834981621315696,0.04403675013814705,0.10980919834987635,0.04338355022465292,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09732151080912288,0.029201230161749157,0.05787372813350257,0.024321045182925723,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.253113077250632,0.09340620590217222,0.26955103632314176,0.09339753491826767,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07518515826022915,0.08692335998295707,0.05751078861804131,0.08913989951695389,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15180147357390528,0.16784466002681886,0.15180147357390528,0.15794805136686768,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09785796780052897,0.0938353534561023,0.05196890916125984,0.08532554983904157,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.038229004607675095,0.027603551107780348,0.07867123692266487,0.02537055708227134,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1568477269044821,0.08144969611010981,0.11288726487441728,0.0970326977342251,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20246492841032632,0.03300636371388948,0.20246492841032632,0.04028008672243081,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.005736210975259874,0.072246920056731,0.005736210975259874,0.07456309661869777,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14286154503351225,0.043913822431470226,0.1436131106707261,0.060428324178376035,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20122249026931602,0.15929319316390853,0.2692200338359395,0.15175306659809476,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0895069549683297,0.046839259508575294,0.09315236945484151,0.07377504485481992,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22455125728636655,0.2857390403527216,0.24155705207518638,0.15568566288964658,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10322747426087557,0.07578860045215244,0.10193096153380041,0.05739201463552901,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10362585121776126,0.06937248956861454,0.11317414410546897,0.07156472124509804,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.140300347251929,0.15762693535249117,0.12347244183361533,0.17357826863494236,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21331272977540242,0.04890522712137836,0.04700366299010037,0.046317755028219464,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3141423597246263,0.15112605178995572,0.24616768054119892,0.14913571088743632,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21103200959644555,0.09304361387162245,0.014764971953141044,0.0798844591893249,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15520453098367717,0.07281036290376429,0.15520453098367717,0.07081256536771682,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.008523489786992073,0.042345424124304074,0.008523489786992073,0.044650975359351516,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06318096705152727,0.027674466346524543,0.11315287267818853,0.02560185602568704,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18929411137695518,0.06646384168776073,0.007025177689986224,0.06860072974705347,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16275048632682898,0.0766434531067823,0.2306545806142311,0.07466567683528114,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22468582902790685,0.1359411740511364,0.23768310095548395,0.12444996968905844,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1866746571179061,0.23200773635374583,0.1612936710056937,0.22090251008088382,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17300657194096955,0.03046340474176547,0.17300657194096955,0.043179110851069645,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.37503345742273997,0.14286795785771772,0.41771600219112826,0.2686047232207422,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2649996041529145,0.2290127487154558,0.21425162841242884,0.20941846641096595,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.4625911758424466,0.15152644606827304,0.29738032942868176,0.2676846783071901,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08405682487103129,0.03275388133727337,0.1386484607419673,0.02813436806895093,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07994821561915269,0.045412239669035105,0.3734084144094763,0.0473902048648984,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25447167687094324,0.13657299781630056,0.28011564072999257,0.1326000880177433,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11170081569345584,0.15507622066371962,0.3414410968879933,0.26953251031259173,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04460106144872367,0.05999282194888666,0.008640097281629247,0.062085201882288034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08914075654191758,0.050756740016638734,0.15567958768151807,0.06046894505296835,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21735630620211377,0.057525930100680626,0.1776315380196925,0.04372269313112966,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20967399032485784,0.1784064453107905,0.17100357262458526,0.17169078752210984,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19100537074654866,0.0683853907327511,0.10733940233724146,0.06487288215656667,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07524612972646326,0.03689378617531358,0.29173906585532616,0.04395725755116112,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0882580227198955,0.12612188929499943,0.08825802271989548,0.07736670352748748,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.45157655798113727,0.14784077561073183,0.1840436099093011,0.15106797080679726,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14893287160160054,0.13058435535817886,0.11628050746486254,0.1310909306835148,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17169606723778116,0.04983468101765759,0.17169606723778116,0.04826975402522537,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2680565573166671,0.03974069352894001,0.2680565573166671,0.03391849491765035,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19715601986779127,0.048177654259918004,0.1478267313822205,0.04998233110092425,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3294964642732185,0.09538680965485906,0.36635432151820224,0.1209069093190148,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2635262381385204,0.15423384172159443,0.24361903057800618,0.2882037235224733,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20902448288377726,0.08002362745194373,0.20902448288377726,0.13068959057272486,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25214673191586695,0.10186494538519783,0.20565053357398247,0.08889848920442744,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09063390800937014,0.04809775740979195,0.06232851031072146,0.036919194885176934,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2645889915373968,0.06027096630017432,0.12563954631881732,0.09291327359672544,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15282054506868323,0.13759627036433603,0.32728592756452013,0.0773983887363616,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23077578768768583,0.09413573840910061,0.21348584078787186,0.10346368421562316,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09773149628494304,0.019730026931063138,0.03128497442702255,0.016447000116242498,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2392635301560835,0.07739805378173568,0.23882164042428006,0.08275980881556255,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.019884990253412806,0.05838815522044245,0.09934133459259376,0.04561758410375117,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13324789128481637,0.07772604925829833,0.13856681864461218,0.07101271199549024,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5505072347639157,0.09677968758702263,0.16009050243902592,0.08863091646128374,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0655143419560608,0.08745805684172199,0.04128750633763377,0.07745697190313099,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4551944657596135,0.1740037202336421,0.46491325806523065,0.15634609692369494,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21388086845329143,0.08815646832421903,0.21388086845329143,0.08779490725624442,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09281567260092032,0.04395897089513329,0.06288532775395317,0.036198040620325535,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13935667952157643,0.10871489510077095,0.14305417724802294,0.10515987671037837,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22342975038135035,0.041617717364217585,0.1848423184110487,0.03788434653090957,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04703083245040451,0.026245215054142273,0.10282270768422982,0.02583181711960908,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05441900675475971,0.050735393216749976,0.15811713817707862,0.045030720809282915,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1576342696656598,0.21388460036055665,0.2165166026077659,0.21113055699497973,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1809152596720516,0.06064230518345589,0.1800906717420517,0.04799873292771744,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13799879810739973,0.02006120538444219,0.15129239805460715,0.03100183180351409,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18319707103488955,0.1408908970172191,0.30726043511809004,0.28622196407829725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07578935071975841,0.11703193545276493,0.0919430685947987,0.0929825925323924,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.244700987119495,0.10824928161675769,0.252496928499105,0.10807732974496347,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22369725333632545,0.1456390179967269,0.21982379741892072,0.142625976167268,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1317421070310849,0.03858709155108776,0.1317421070310849,0.04100595812582299,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20022269469958637,0.03761365194432177,0.1704626102730291,0.04973144975059316,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11420451092723717,0.07526694801445236,0.19408767049877904,0.11835422740232662,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22366325571970963,0.1137646595282706,0.3881487884505015,0.10975504879934582,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14135731246268188,0.030819203159311918,0.14135731246268188,0.02351358230121131,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07278451273417491,0.07836422764492523,0.07278451273417491,0.062027300806583835,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.041048637697994675,0.023306787428191537,0.0532084790449899,0.023679390283884376,1.79,6.84,1.14,59.0,0.586847114319306,1
