word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18163116411967334,0.11756777416775105,0.14333598191985525,0.1159901175674035,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20209627532236724,0.1390540871376115,0.20182003283465125,0.1433885070931293,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2309692832149928,0.20532977705708053,0.22999862615137057,0.1856844190909447,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.26492684119317167,0.13296813346511177,0.16129451273633338,0.14199023116694126,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10718459344230366,0.020867729835263703,0.09676411794401292,0.015603372962633125,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13370536747582798,0.1628117401602156,0.107709144663513,0.14465800543630708,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09124708100769613,0.05999306275587981,0.09124708100769613,0.057597428304278685,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1223573349820875,0.036043358905529184,0.2089816682772745,0.04205781308848188,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14408558299623303,0.139578817527416,0.5349064158441307,0.089155018931314,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.5011125401036886,0.12435393324719893,0.3782484480439324,0.10919286549073902,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11640234870639873,0.07562567597966113,0.15309099310494134,0.1359811201047618,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.049861624405414216,0.09491668147238264,0.049861624405414216,0.13600375463330444,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09299479881184555,0.03598499486232421,0.12940363454735127,0.04630466021589722,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28231628285416727,0.09124491343176018,0.10334359907249661,0.09101129455891363,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3105509878796673,0.06869389798351887,0.2393686129609471,0.08299755749481287,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2003522420834195,0.02894810096187395,0.17357936048659064,0.03987215928924169,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2813672611436487,0.06581567407188275,0.2813672611436487,0.06307886260268054,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27284826086628866,0.04054911170704033,0.26767389809626935,0.027495650684516718,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0900071216909395,0.04107935429051309,0.0315984011570768,0.037336747663130186,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06527387988790252,0.022594865767319207,0.15447340410837704,0.022997184070439727,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3752291738808388,0.1331034665719937,0.1456205248525897,0.2529928467021133,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3238516513524688,0.2965894529863674,0.36483963802974967,0.27623270143392736,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.25166195076200576,0.09122289631272738,0.25166195076200576,0.13342623837689888,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08086275438948361,0.12264281987121153,0.2192059528292404,0.11198654193280914,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1126911305292584,0.08371493763662465,0.2370562771649261,0.0674483764740584,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0758472751615065,0.08818767552868462,0.0782951526973657,0.08609458741224432,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.37978919471694117,0.1537453847633357,0.5510536681382024,0.25684217754871685,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0943999710875878,0.037963593275937624,0.0943999710875878,0.04168443482338241,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10757708272962331,0.12131794814695913,0.10132372351069467,0.10639724521192469,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08813320134864407,0.035917371335697924,0.11336599235325666,0.024932070707850338,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14586810345163187,0.034930110438055446,0.12293831919552839,0.050732445093698016,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15633490256714458,0.10734935374444804,0.24737877201643907,0.14134985060399097,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22421325162672234,0.0703170726899926,0.22421325162672234,0.0869151982664675,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08031286805490102,0.09131540106694913,0.06872629834889421,0.08714103024120315,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11327271016227519,0.06280972773024503,0.08341171514646728,0.06498098331495014,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17519624851041848,0.03662273863475418,0.22600290528080919,0.037256176507419275,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12218792584652591,0.052153828309605306,0.12218792584652591,0.05443987537908982,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05036557077831297,0.03387503070163253,0.1027334908604706,0.031555560118660515,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19047417806984593,0.08032054615610591,0.26791711862278006,0.08515514504251238,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16387498297602726,0.09710632457702102,0.16387498297602726,0.06422918857414751,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06917776568061554,0.05838470130352368,0.14900855713988354,0.04940975424477583,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1930630975315234,0.10209902118177488,0.12210316108116519,0.10352651438392209,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06626712868259291,0.0591705131410429,0.06628210813891484,0.05721281914696852,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.31586414783971106,0.05615656497243237,0.15791929529340112,0.0526815166875514,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1705114309812939,0.07819664776442402,0.102766790038188,0.0744481608359689,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0518005327497599,0.06746797572464545,0.04490481084750127,0.032876268366234467,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1480629715154023,0.09067342814797942,0.14733665997722598,0.05653999331604561,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1110008302700244,0.0936950986895305,0.18555797049796433,0.09017081523154744,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1597991777175024,0.059446464216467196,0.07842266898791732,0.11045557160406416,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14354564046760968,0.1162506456759045,0.15142942884510577,0.21031259248665024,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05350967233937912,0.01978682095376833,0.05350967233937912,0.015072424278143867,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2191599383370374,0.10388589441642043,0.2191599383370374,0.1363646698591063,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.024567217356428573,0.1224073222019471,0.27583120971783154,0.1264372246294145,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08803976139403406,0.041932930660515906,0.1959275041211875,0.0446354935068796,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1329792340770498,0.11770461596724134,0.22522053542938114,0.1275862588211593,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1747295813148738,0.08578322859138143,0.17899937244980807,0.14411323470165002,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3173460278392434,0.1270171403875797,0.1054949565211339,0.14366892334801337,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07225990580013561,0.022541063134869022,0.038094409028746064,0.019540875119441147,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13894583785164002,0.12140418193097828,0.1590998203181332,0.10644126356748333,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.185823050329936,0.08596303599892445,0.21425606566555302,0.08928951233474908,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06151227834339123,0.10512514227337148,0.017115947376909683,0.04672337614355236,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21428950259078963,0.10123252770390169,0.1534116829055218,0.15509542827612738,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05627876374711866,0.06377668721701013,0.0829258304137363,0.07287094749384951,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06365020185918412,0.03436926249620668,0.04866594716863581,0.042833305843792795,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.076496365087897,0.056104392592923234,0.1034645071195022,0.06182578361110826,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2714444848214293,0.24403635011600414,0.27239940652335376,0.254740052960522,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10550627140343818,0.031269146997521466,0.08281007997840047,0.028280805603141026,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2092625317926643,0.08542046526387835,0.22500079193202727,0.0919099635932495,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2094034515447011,0.12672312613584724,0.27131518047537867,0.12797057756611255,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06351830673058667,0.0534979992977968,0.06351830673058667,0.04950524311759344,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07448545187668315,0.037077464540330056,0.12794934202536548,0.03393981875723512,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4745349280794284,0.10868623531779055,0.2258674237644257,0.09634997815540257,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3930814915304603,0.07905505152888509,0.39365684654043154,0.07677456056960807,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05755257379922055,0.04930580733779427,0.11552651392070845,0.020456705365119916,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.045339023972700815,0.03221331146904593,0.07106040550723088,0.03333749434042108,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.41193566854770497,0.12954140313250126,0.41193566854770497,0.09276112405317963,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16138046987797197,0.0626495616728225,0.17531794706723847,0.05019481956055507,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2812868431771616,0.10666043526751053,0.31873326546909525,0.09151582010387795,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04889105939953684,0.0391452447720217,0.05842843486629151,0.03849136715269976,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4315185929484923,0.0917504169545865,0.42965016597916067,0.14728477689817893,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18725413465622143,0.050842921463229225,0.1245704305073752,0.04988322022062506,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14891384270796382,0.07261967084716907,0.1287338503949582,0.14015468386762053,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16364591550896887,0.09233274365201224,0.23791265621904334,0.09435248037755739,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08406412970363322,0.052233714882829234,0.01009827653202687,0.05385872900875591,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13992645943516438,0.05021739248028618,0.13766462831176282,0.05595754586510767,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17988934216133545,0.04926133227170067,0.17988934216133542,0.04775265475707481,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09812065724130457,0.07439711491201943,0.09953767699420782,0.06787794074347343,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13379367278590765,0.04918289102897782,0.13402906513387083,0.06832783095173157,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.019502465906032898,0.1128695596205129,0.019502465906032898,0.11039773816162855,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16946934751529633,0.06696280195041183,0.192026375566878,0.07550300619270467,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12336784399934772,0.05074551117176189,0.06739169112179313,0.049881098993854546,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11197914285837163,0.06926247405006658,0.04042792946170965,0.07141913440126149,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19659693974451936,0.08540226559099236,0.19678724585316376,0.07563399651179335,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23515192499701076,0.05758330061946345,0.2275226166725638,0.06139721931376455,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10857181322054771,0.0619673975076653,0.09302797001581603,0.11690817791540149,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11163964763005176,0.07623815794597806,0.0779225776843724,0.07362825063810172,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11201944556901033,0.12014246355656522,0.11900146647717,0.11971308264241308,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1348790451925802,0.043361608975916725,0.13632593738719526,0.06656459344405391,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21150874060815159,0.06912200632594993,0.3160702547846599,0.07850741624665136,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08899213412202965,0.08817614055041696,0.08688059584517258,0.091759725322914,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03196880032005174,0.09345316362080598,0.21422059715211578,0.0907192654254836,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1519325808699171,0.08543206676320447,0.15119461934585274,0.15376494360069143,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10702676732060223,0.048579782882028466,0.09061896947473153,0.09241714114445924,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19369112005570704,0.1187273096070146,0.20835168569952747,0.22714958579755692,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2097193021468622,0.07562971836476994,0.1429745685103023,0.06447239826632557,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1174642100420764,0.05543393621267016,0.21062809448936584,0.05787993317493577,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08294094304295486,0.04646194506484606,0.07261298979800784,0.04614181474005463,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05539991258826095,0.044711510814362664,0.03845140602432112,0.042852297731189426,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11743225251297658,0.03246511052128858,0.11743225251297658,0.03803296410524429,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09221329727224055,0.09083899074691908,0.10393332012144683,0.10097658119941377,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07064604625489745,0.03354571411281867,0.02942879527045325,0.029548810124187752,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12222936434849266,0.14304993305398175,0.1317172944628766,0.1349167982222498,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1479904493252525,0.026285717238629734,0.1479904493252525,0.02972602236472279,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07465723486465999,0.06836150645683305,0.07465723486465999,0.07769678325230243,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10847017342830027,0.04461885186595752,0.10867251064676865,0.05670579974985911,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3398620864934638,0.11725265965308368,0.30735284065589474,0.08401047493620686,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4675275482176904,0.10237525492928821,0.3665067052463725,0.15325270687304768,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.03981325595159583,0.06288236085828074,0.04145415545077498,0.032250288819369956,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13199281403513494,0.06200015243304735,0.1357585405132175,0.03125000034035031,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25412737597452284,0.14526343483587564,0.2473843202625207,0.13828592571393147,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1426443051831193,0.20792993517244132,0.12535404076201453,0.1943861022134277,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04974450958130336,0.031778273451760354,0.06328756541543157,0.02881289260793327,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17189408362790434,0.12093769251753966,0.19138236493452726,0.12109677187631315,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14136774947182365,0.11977610910524779,0.1907160977394767,0.13160899874900636,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12580471104910249,0.03421538760758857,0.12580471104910249,0.04076415973096426,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01595998386508493,0.09662139813882191,0.01595998386508493,0.0955597883522202,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10087501530282682,0.04895574692156315,0.13650327974712406,0.049959300984770715,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05148853300215402,0.06367885806448632,0.20318769711818868,0.05305622605700837,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12084010093089285,0.043788209664855825,0.020021340054950605,0.04472378503978472,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1640297842088965,0.0699637753277359,0.1281736877223685,0.06676452950932997,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05869783380641618,0.0636944818771316,0.054020072463616106,0.06295192287377141,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16923897101640187,0.04018301401984879,0.16923897101640187,0.06608678994007751,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16935512927905508,0.08073567440650423,0.20644430003026445,0.14840364808843054,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1510191577806641,0.24070666806753957,0.09879112862324065,0.23667572334843084,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0798781257647529,0.060262719720813436,0.12713650319833164,0.12764218871709782,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07151179910932326,0.04177270159668964,0.17454403250838182,0.04316418028091413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.37702373650895754,0.07825072652090355,0.3676431334553649,0.0732662531690677,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.334008563907332,0.1521833120087172,0.4698899496620421,0.13106200875915747,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06122480323355986,0.056313391822549026,0.12613239388414627,0.12035852021984107,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19633728880084614,0.0273493541085018,0.20375074883113145,0.038607939731333224,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18682355314508997,0.1169735887830845,0.2232096850171292,0.10546884423658212,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04078538225964829,0.015245691623990601,0.03991600486897031,0.014659937285889345,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11439717548060772,0.11333689318261253,0.0998649613447607,0.11528700304193873,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10420187836675983,0.02416587401100035,0.06444508048913232,0.026136173436841863,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24553871636049399,0.04412356548147658,0.12321222713527451,0.055376849098990724,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.028031667122309072,0.09707109323104673,0.028031667122309072,0.075584052296868,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03740659391794265,0.034299304382742556,0.16509325115716808,0.03564195621134947,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10857127494571493,0.10388212404194504,0.1061788014541291,0.10674459699217115,4.82,6.14,9.96,35.0,0.433066564628942,0
