word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.0479683961036547,0.08576128094334746,0.1043775252805956,0.07500556565476768,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11763153970388104,0.029991526152880126,0.12007323874951872,0.04440926141424196,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09553829723088314,0.06190757955003788,0.03169929347279533,0.09139347830735539,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23446718318390952,0.21594699008506923,0.16295367059521007,0.23625990588008583,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.017890214231617366,0.047179228556720285,0.017890214231617366,0.03886547629535497,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.26568066471310525,0.16907414940129153,0.33136203001922504,0.16827984405988128,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07018355311369204,0.06181497626201967,0.16681852768408525,0.04799132022546932,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11804183478731817,0.0976879532201307,0.14647986231712465,0.08115597246825913,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10956763396530124,0.034341561173904814,0.03728591961425213,0.07307220508082475,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08370622074292536,0.07663198052060151,0.08370622074292536,0.06970494744324697,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27655399048989754,0.11744210615815168,0.2037756712595469,0.10293944299049834,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13303586599952938,0.024875902630412103,0.07453346827742359,0.019211665818448156,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25268767794027663,0.04269355949518606,0.11164096051592569,0.05556818553282682,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06160894445324852,0.02867182505712572,0.04503132581458174,0.04181748259130954,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2672385919313067,0.09788011756714518,0.26723859193130667,0.08903065886481237,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0401305309570529,0.07339605263939439,0.019092790205491116,0.07502136886324945,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06038151932699418,0.060891142567594495,0.220038407163548,0.06638958505701145,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19359888725011415,0.037994708490400736,0.033905993435361347,0.03557656342367497,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07609004212557195,0.0406810523715852,0.07609004212557195,0.03381977997105145,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27890286137524545,0.16839764321611678,0.337056623486294,0.1644102665225247,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03012716208636827,0.049930064014091974,0.08764318763874081,0.05646582732381201,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11604504772168922,0.06721526168363016,0.11604504772168922,0.0335843523830534,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09296668668232971,0.0373868426263463,0.06392218104742224,0.036065911480019315,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1631289324894176,0.08521133832261593,0.2651814696508346,0.08167492720450835,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2694224381448596,0.09260693024422811,0.2699780335410802,0.08998350907481648,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04791021694744748,0.019852461952536787,0.09060533390168596,0.02176725573103259,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13773987076278055,0.11238822480262763,0.30014046552073964,0.11112147557024778,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09445362466739922,0.11531168822786886,0.0937574609589506,0.05351034966051214,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17531978918678465,0.04486639943311721,0.17554537471660964,0.02705588465947015,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13026835759068778,0.0666743331797034,0.03776593482379658,0.06196445668979217,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1750112319790327,0.07054541297214761,0.15672255121125847,0.10095345265373383,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.232750115325761,0.10095347056924746,0.22155349033261496,0.17014673890140528,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38120480289563896,0.11610556127884966,0.38120480289563896,0.07001409857777997,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05912291000532929,0.026055497311820705,0.05912291000532929,0.042882125978754654,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5690984358713147,0.16318807429937207,0.3431046333474151,0.1531831019339002,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1387756156840784,0.04143720623937921,0.1906474194652948,0.042885303676047315,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07605434677182005,0.14151000694615853,0.22111331339366622,0.1377249273722203,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.051951320454240266,0.049541778013021016,0.061696693151175444,0.09938529062762406,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17980707368379745,0.10029642696162828,0.14364939557760484,0.100620180180872,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19134371147988102,0.08655776863132797,0.2212648116715418,0.06936639487140085,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1608501332523853,0.1798222459655553,0.09123405351395421,0.21249256245392134,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0790032286801216,0.03223039164011265,0.08474186409527616,0.03312193884516574,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23508546470920114,0.25891683500287366,0.11080592980517272,0.11658427571184299,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19485534519087674,0.044448481324311256,0.07200147855150092,0.06400661945297373,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09057624452099947,0.10599968452103384,0.13765183494565153,0.09816341824153095,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3168243742113476,0.16896942477446306,0.379353403749087,0.1625161201043624,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10557576845733548,0.0422976152555948,0.1187117292755229,0.04591569831640028,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12666411072490955,0.14590168912695514,0.12217438706538274,0.1902683724069568,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23281406814364836,0.042165130243499424,0.09302694592217169,0.04570823974581031,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1222891888184821,0.06319115069493086,0.06651336685418334,0.07013309465263655,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1485875532097689,0.13905384467298118,0.14598573952205196,0.12823510748459876,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17567964064948866,0.0791654927616779,0.17567964064948866,0.07501214620904073,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22918108573809753,0.18536999040220045,0.326985261613065,0.17347955478075472,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2323802298545212,0.06188952483929266,0.1942783624385131,0.060737238621522895,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2231386289688204,0.03685687905194115,0.1723948947931946,0.040052560902371866,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23684902692003726,0.05819028291915388,0.153028175552259,0.026323685613742383,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1760626494543588,0.12660318536718393,0.14716698149868257,0.1341178826672866,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.055393516769916974,0.0955473325901868,0.055393516769916974,0.06811021251596042,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.429770903689527,0.12013974350597227,0.16585871876293753,0.09008741194713855,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11574661151971026,0.05350858201672026,0.16504067005670478,0.047697025375345745,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24939306946041329,0.10519677175864336,0.143231868009899,0.10215203314227468,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08630638429848574,0.07386408121076654,0.08133662768056706,0.10678106763529102,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.213250173680623,0.09423119779656369,0.33102162675936087,0.08391485268825785,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0976647836258785,0.06415638322072065,0.09189163474190964,0.13509699728770694,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09391639328762677,0.06383969680472712,0.10387337598539297,0.0603323378809254,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10297657652597146,0.07225480215565405,0.228826528697108,0.0766067849271722,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21159120675136556,0.09214688587358452,0.47831888733475303,0.12361760365051642,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22714627466496437,0.06085795285366314,0.22714627466496437,0.052338819034151204,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1572694962226973,0.09834946298747917,0.10807586754106713,0.09331628972873114,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11698274642617701,0.03788179543224008,0.11793656791815973,0.05338040247395744,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.004548081688077211,0.050927958379842216,0.004548081688077211,0.04413947438003058,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.061263755900046665,0.026473885570698893,0.05159170896969724,0.028549294822228427,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1692095219832133,0.06399597107224554,0.23585223046083628,0.07006201193671074,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10110678439089718,0.02719253102458278,0.013587067122268417,0.028722791662517292,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08213342514461741,0.04373930497498541,0.07798421914985405,0.041251422125452505,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2136204455159818,0.14214574317888154,0.25054036615648817,0.14429005556576682,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23279076403420443,0.09513707713399722,0.08809419596096459,0.19429247578482686,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11165978668490113,0.07257105149233309,0.0884921715341187,0.07519961608044334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.32812203491192427,0.16431959734484788,0.35113445176705826,0.1767373595824657,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09395196874870052,0.024461765034134865,0.09307276055138324,0.04164663371739211,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26961023462279354,0.05451538212895111,0.3974235993955094,0.06224900660827193,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2749010398523246,0.11955807555558927,0.2944180188180124,0.11936757470276976,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10048017731687651,0.06667658489277478,0.0805720263303725,0.06626332126487691,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12931786334865844,0.09225577025171736,0.12345355373822084,0.16667848441341782,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19521575955043172,0.08292540591631316,0.14855595612289393,0.12823250937495187,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10318548368743952,0.051237647992238206,0.10911330486889843,0.09250688361459607,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25753787571087966,0.039409885784424926,0.03637649549122065,0.03333821854736087,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03924403920473347,0.05139249487536678,0.11838753752687589,0.05641736871349341,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16478617308436588,0.07868974066065391,0.18484639808585684,0.07233358687493743,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07522429382198349,0.06854084268837449,0.03318548241757765,0.09083168193820022,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0958493134257234,0.11627639646221917,0.0958493134257234,0.13859634628589185,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06059275966026238,0.06592031254555593,0.0841440501132914,0.05715675569959819,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32322712177104046,0.15754568917413841,0.22192591018745247,0.07935601750507186,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1397702013734505,0.12402419343604994,0.22054283851277018,0.134184036790565,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13514530195971658,0.020928053105783356,0.13514530195971658,0.023524806812577605,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09461918650201538,0.03310991255299609,0.09461918650201538,0.035518159594700345,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11210034101941728,0.029073390557929693,0.11227723374260144,0.03476209703060327,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2019701815139589,0.07566010347734385,0.15908213388000542,0.09078757390918457,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09543589248837496,0.036821390213775146,0.0558734765277033,0.053169704189788294,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.145629842951421,0.10453783488381024,0.1941770411670432,0.05874504844410185,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09987917682822983,0.0313004232991719,0.10489363229570654,0.023690196233805312,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09998405251077895,0.04365890041228241,0.05645617321117019,0.045592044676387285,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3474167537045189,0.2805031392392707,0.3729311702132393,0.3155460864283318,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13269448727370053,0.03216033720457782,0.12166281206523377,0.039400834110314684,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04656140208271673,0.07947768544872487,0.15071086087008317,0.08010420192335259,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13132072274893047,0.07654323760754107,0.033732308699737826,0.07247276069195437,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08208923199177505,0.0567223188940157,0.08208923199177505,0.0605695972220518,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11721407289128354,0.07805837334925125,0.11721407289128354,0.08919977273421986,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21108493639051895,0.043340497885000384,0.15433540834417117,0.0529586178059643,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05898578611728437,0.05639578540017765,0.14468812238214146,0.05662267711850429,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26441289445508387,0.0719692468242684,0.10631325456329936,0.07207751269497338,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.229180256907649,0.1001703485273986,0.042958481091224784,0.07970387258917623,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24024440939071356,0.20968583078665243,0.2805044219449609,0.22822499864793852,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4034566278018998,0.09612927578799925,0.4034566278018998,0.14698110140517304,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05938916231797545,0.04271937762431856,0.021782258311374637,0.04937427205283551,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19999008472741775,0.20894585090540027,0.23988401839752008,0.22264112988876364,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12691316888900483,0.06318752205454777,0.1254538284436935,0.12632786365647328,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05741510484018104,0.02612046336282798,0.07273196847246859,0.027461131570290977,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16477199348505564,0.03468521175598412,0.15979145985535453,0.03600491097642995,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.33764848034506,0.2038141384265467,0.16908223600114786,0.18089423166627366,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.022829155407035603,0.04634286532053316,0.08842878853674656,0.10123659355143323,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04841126710236657,0.03140949497236179,0.059242661934070164,0.03516326771553016,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2161000620544483,0.08255188972462642,0.21111448235470173,0.07877214887695237,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09171737809276449,0.021295870566365636,0.026214293886841537,0.015286889448206675,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19441495960026378,0.21284629726397994,0.16509232312981517,0.243667686564631,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.26444153741933424,0.10144503448083322,0.38541188829762235,0.10359960606631961,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11434342095931287,0.048205441053884794,0.2947057011720113,0.06180730368057364,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0487861193123626,0.07174188504967263,0.0487861193123626,0.05649535596794026,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11459610103215045,0.07167980099945513,0.034838265738011645,0.07601640743916267,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06539831882101885,0.08067121619119445,0.04037465143115322,0.07571463397100468,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13682100760226915,0.06720407285114995,0.13682100760226915,0.0630828710156603,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13086294534630535,0.05961990812597205,0.13086294534630535,0.053905190558198215,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19527803138154265,0.0820044190146325,0.17502588993650045,0.08396675390919417,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11677743332205158,0.03323767218427237,0.14272052747682204,0.042374506824560565,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12532744546194538,0.0641677651908549,0.12297977555743594,0.13944314171560696,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2513228757087907,0.08584540740875068,0.2513228757087907,0.15866771424849363,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.48343814884274644,0.16738032117633975,0.22464146553537595,0.16289250008296838,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.02923138026769756,0.03769683284019043,0.04998186190190892,0.02144116668380872,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18052639544599683,0.0916134225072503,0.27001325230456086,0.12041164401552591,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14381152496257704,0.041820434115366414,0.1812504294613205,0.03129272927907794,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06729056829098673,0.0670548112428422,0.13814084400217028,0.06949431495362308,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12506010112144758,0.03856678369791237,0.06684975050977097,0.037571283321730445,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26634903720936237,0.052096013387901985,0.2702163820119086,0.05544894059571513,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14603945579363534,0.10926994060173378,0.33124267114951533,0.09487825678090907,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2675221081693458,0.28538908226530385,0.26513411532142067,0.29048120370867436,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16151296017637654,0.06625431763272807,0.16637357454999893,0.06649680348230078,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2665175317023398,0.112980003612282,0.2136962233410955,0.09441880715307868,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07427162139828489,0.06840398046335237,0.07432763146611002,0.07195853669372161,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2961222025755591,0.11663435038349934,0.29612220257555905,0.11553338503854808,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11184829603081942,0.012899356462006935,0.12302388298511342,0.010906520798054318,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2217976149425288,0.15552530453802485,0.2179138466338665,0.14932608202792458,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12509852412061845,0.03910955006556384,0.1100036365423921,0.03908962678189711,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09516034613504372,0.07663107838383161,0.06452812699558572,0.07808838765874905,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08052817514524035,0.07250608054891354,0.06948835407759274,0.060870318647944684,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13303679353480974,0.11674763211325784,0.11993647801389208,0.1411142203632221,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2585039965761453,0.10116937331947193,0.25894139955439033,0.08030474834671607,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15725842756705546,0.06887041608288771,0.16610695450883947,0.08812157407173311,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3585603725233584,0.1772952897004109,0.20751676779354114,0.3122689839773943,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14235150754702255,0.2913666582577373,0.12928013893196685,0.29173058127800766,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16757543235989372,0.06682783393154483,0.1705772737762371,0.07094931006479553,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08347757753081538,0.08952836824933447,0.08372819276022925,0.09086103715964185,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.054035538576767676,0.08166070263002766,0.054035538576767676,0.07990138721119844,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13324067372147722,0.028899178687025472,0.12306393323521667,0.03927592158859105,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.076472520590971,0.030834902295591046,0.11813798615299091,0.043191627467356324,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04378193169694016,0.04889871155962192,0.1170508899807469,0.039434583538383534,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22211506209279921,0.04660207821171916,0.22211506209279921,0.030850725352149173,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16288027620885817,0.04693600033203565,0.16288027620885817,0.03801472074589663,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3317206785031007,0.031243907197075732,0.2859739437872234,0.03504151454290777,1.79,6.84,1.14,59.0,0.586847114319306,1
