word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.08086107716641512,0.033231526332108116,0.16361445377950395,0.04362515425961574,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.45175175113734,0.1519350470330838,0.21716186008796176,0.26748449698858984,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13036798549539239,0.07562425108158234,0.06717348880283822,0.10505529236791372,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4371708397681209,0.12248516678269132,0.4371708397681209,0.1246674038159467,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.033290660330303104,0.07273105541207692,0.07491010443935427,0.07749582021925014,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4577308568131489,0.09801512826509962,0.18128803560786383,0.07342214817519578,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06259336175263135,0.03650842036630376,0.046934359020591995,0.03156934928766333,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07312684429077068,0.040574395824768246,0.06332649466377188,0.08057432650650925,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2912551668923853,0.09875101957215177,0.2912551668923853,0.09007791561850094,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13396602795306942,0.12103513643595537,0.09499126825075357,0.11103718862604223,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15110586683345742,0.06432390782848477,0.18164704904538803,0.04651349823168704,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1815138370710055,0.03621370314864843,0.16214538603694564,0.047013445447575526,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04421372790093388,0.04696648632583654,0.11006111164368385,0.08283461160922008,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.307593444116316,0.11128048606907581,0.30759344411631595,0.1186983516886172,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10772407715200434,0.07817819606026759,0.10727242801988289,0.08108448983979498,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10571596795688991,0.04967765524207992,0.12214720797781693,0.05089944899075603,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09196811970101824,0.04206330320393697,0.05892935609302104,0.046385950120395134,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09599650274255818,0.051568348572178374,0.09599650274255818,0.05500466659163191,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16901521589079718,0.09822920267757719,0.24327394803394767,0.08688179455058223,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14024284929754965,0.11207214179593981,0.3641228803747352,0.12955273286104946,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2084447237426674,0.1017548982479333,0.2084447237426674,0.05448868061508746,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16624982442790254,0.08145766218956685,0.1658640355178909,0.08313409005565366,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13901184779623157,0.09605967266767754,0.18562837007811098,0.09324371289018685,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05540602766426959,0.05426335135555238,0.05512634328355292,0.05311594119468434,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13263994753131966,0.041977963385980144,0.1263087920969189,0.044456092663476436,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.31148247596345613,0.08704534879777458,0.2509995260613708,0.07828642365216794,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11883751503783808,0.0825926487422369,0.10550069882426562,0.04885004182825768,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21021017599870767,0.045145246097117016,0.21039715526177805,0.030157369444889597,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05173795838725017,0.07806857741237812,0.12170278826904497,0.07428757081044947,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2973540262657155,0.1285801991626952,0.2402421204593376,0.23766538566666914,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03359929043794986,0.03476065104799968,0.04244617525730939,0.06030526134200856,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0819834203341617,0.04422151090167164,0.0819834203341617,0.026340034562921086,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14488430252556592,0.05227126273829215,0.14488430252556592,0.06528535381747323,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15759324441343106,0.08245342673420968,0.17351719535641508,0.07808930120182578,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.049431700741355736,0.032289641638460355,0.13902642973754387,0.03180927934026501,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2964838653408034,0.11513711406653851,0.13779920686482136,0.10464359823815479,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07503623789345203,0.030477573981682604,0.0753786047160867,0.06707876860453339,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.5037488875600908,0.15558006403542265,0.4485992980712331,0.167137062049728,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21857852808623468,0.08031462575882586,0.29398104054592206,0.07608177097171587,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1417579643417768,0.1358923738499559,0.11399153881856931,0.14800194198184766,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1080409594261082,0.08354978888399246,0.0851694200557929,0.08520070125085552,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16569194615164629,0.13772411301986065,0.24054786433281888,0.07476036922073426,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.33463617645611443,0.060022519391435436,0.2001782670528466,0.09458161003432201,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20740854872434739,0.18352172494126479,0.20793205284661997,0.19031959472855545,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16445718155913983,0.1155356937138367,0.20540535666755,0.13129943466122254,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15467598457537046,0.06195550478308703,0.22571891137855377,0.06845975405944335,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2521313723182714,0.18332916350223352,0.25476913686274655,0.17670103826092703,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10441301358351784,0.04359208411349889,0.11000855942776998,0.04027848862219159,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07224228068397794,0.02942690664679974,0.04354320571145075,0.025376283472577154,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11321820411832101,0.05031633042952181,0.08705193979552493,0.06000906463701275,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07583991595415403,0.04366481395468506,0.07583991595415403,0.04183410519108581,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08406515517878484,0.04301500784956425,0.07875903943556563,0.03918341867541442,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2679749966838038,0.0773334955810488,0.20207544327933924,0.07128967992712772,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.33658182272214426,0.042173724025275854,0.00019529154531246207,0.04147508745968636,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06031084586161692,0.018425885380436383,0.15249910732568442,0.009981589825157702,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21935988086457953,0.0744179883554196,0.09008812223093743,0.07111701985494649,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07373696587387733,0.05274123919853503,0.07373696587387733,0.03232272708379197,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.40510910219032836,0.13713001771418437,0.21509632057524308,0.08420140723023825,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2346623508506671,0.04297244262966883,0.18780835097802087,0.03195691595617405,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10764185126476182,0.10305854475049507,0.14382673305485774,0.11816460448885015,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14020509984832819,0.038209680601558466,0.1453537939865107,0.0663972131247418,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04475493340658937,0.02134613965737123,0.05595802137309785,0.01975512634834162,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08409698219778974,0.05926944828385629,0.11138962221141203,0.1333040251002745,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05463027848074889,0.027272962125780436,0.027645227811618555,0.029215642012723333,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3428080386429055,0.1459744451132974,0.6042068695491096,0.18090232001183698,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10155179694342442,0.03980332028573608,0.11423968085687174,0.0485249832177471,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18160342239473123,0.049626512486281776,0.18160342239473123,0.03792736015255431,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.35998873073337495,0.11919974152807153,0.2092758072388656,0.13569936596486787,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06145402171406896,0.04191031624864739,0.05996583151744243,0.062261303168408375,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20447107102543252,0.16590727479685424,0.20447107102543252,0.15448921696999376,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11340832308030888,0.061468741020460696,0.15935816401058003,0.07097579417449879,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08763544633877177,0.08429285085891113,0.07940043540907306,0.0729234947938803,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20166453798731357,0.10170331312455536,0.13641756126983215,0.10011909029916777,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1142781718722781,0.05298671649625851,0.11530288587513565,0.04887736050792208,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02153091655286339,0.03081171461709213,0.018733505470210306,0.022222353455926692,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1952207384954153,0.08735596188797848,0.11268431066535976,0.167767551509624,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13574196626217183,0.11443686490421905,0.12025505132613436,0.11797049314265587,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16409718646969673,0.12258236296647161,0.16517232940660614,0.13473990389029655,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03720729751960322,0.0226211851696953,0.03761133781696665,0.03537245950038984,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15829745232267092,0.04096376120350887,0.16746284591025934,0.046392216736219745,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1403555943774925,0.1367705408243701,0.14614325621542032,0.14510202123621405,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29937541510860105,0.15441727237699182,0.28129354469884493,0.13516580564176028,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2044963980953641,0.13905060313154655,0.19339509013750858,0.24841838612981587,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3414466061687016,0.10048591137343417,0.49707752989560244,0.13713758759118164,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12488678752530848,0.06293744338865695,0.12985761872200846,0.12160356849095703,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.33689851755887573,0.08012346286414535,0.289553459675203,0.07296976266687664,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33552373819511555,0.06689249191027431,0.28801229506531234,0.06555533750468034,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25858453902054096,0.11885721958134886,0.25853701948036695,0.12267723846428864,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09241549964895464,0.08782735460430761,0.11065292137449055,0.08357964330237044,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13094832599088943,0.10284503381654912,0.13094832599088943,0.10149151763883853,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0997754278006951,0.1105511916634256,0.09858089571002597,0.10775316721108907,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1303812843164781,0.10774896171469758,0.491106633858549,0.09708299658606599,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08053285328420917,0.05698088169524349,0.05593723764294293,0.05528812934051801,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22569836971774074,0.05425254410127064,0.22569836971774074,0.05651785375080979,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07883200383730511,0.03534396080277055,0.07883200383730511,0.04127112379423977,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14323010892971083,0.09891823883627465,0.14291611979576072,0.143693505840594,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07890060697707586,0.09513109548804347,0.1306440668208339,0.10485741476245461,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1150416741342675,0.036423042145171,0.11235740989243458,0.05807857240199723,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1832716566130571,0.15011594137893045,0.0836712837209581,0.07971998746563849,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20733863796309684,0.05773545830123076,0.21361458401387667,0.03970929036485975,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18161433353047474,0.10752604888887356,0.22197733823843163,0.10557543202804717,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11482397547851235,0.06102756887277558,0.11270485847579222,0.07310778541060468,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10343434289100564,0.03244261724821245,0.08101328573448233,0.034622827329138135,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08449988272851305,0.05683560194885607,0.09264028440522933,0.05644497764749378,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.202402604145896,0.13034839129565035,0.08339505180913136,0.12620599681457176,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10034238528803595,0.03103593960472102,0.10034238528803595,0.030813747362879597,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21309677373611785,0.05673658244025568,0.21309677373611785,0.07379167721850188,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28015763636470825,0.09215546269453045,0.19791996706511802,0.0988830820741961,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11595038034911291,0.050273002038519414,0.10781327283878357,0.055091795057133124,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.046273148284381484,0.035420225479985974,0.04317805292674185,0.032040506749471065,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2727204797679759,0.15808820371916962,0.1985378909187018,0.1428295030316882,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20729078755974006,0.20723333199956037,0.23938228656126606,0.17663524927752444,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13434336120527585,0.06120781689657538,0.13434336120527585,0.09315084341180291,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11244808973524102,0.08209973410399572,0.11392448529688275,0.11460350296779534,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09976864256209832,0.13834541064510933,0.19316046512867246,0.1543818001726875,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3076545715032539,0.13263601542566675,0.2578228978613589,0.2567808730779975,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.051969438838171664,0.046785505541542156,0.11515047111981172,0.04849481141337802,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15162889060870244,0.0575963381667282,0.11774138442743777,0.06053673760832074,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07189454368125278,0.04684396012454929,0.11600320693356564,0.048093252535085014,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23816863237804362,0.09993829633467967,0.10424610590415265,0.2001348154120595,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1917837171448703,0.05158456988308223,0.17771896212712995,0.06984231729531527,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4440568106879408,0.11793067948633427,0.3009333975686987,0.1048213942609249,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.027604903498434637,0.053081605908493944,0.07367324298777014,0.04774889267179357,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06733060772328187,0.09979026013163429,0.051197763303508,0.08478366043229878,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06461726529996029,0.022549845811175185,0.04318890458040619,0.02522201900089573,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.052154146690219436,0.01679908371425989,0.08704775796620251,0.020537812801017234,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11300318900578064,0.07331036556585444,0.11300318900578064,0.04784841012100499,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10448052365215968,0.05420533384116111,0.09626333525031822,0.05128060016861338,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16804625808716803,0.07146358135281482,0.16330374976641837,0.07323992564575815,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4648438627753098,0.10235072966662391,0.4648438627753098,0.10803213190309868,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0650225612352716,0.024085893680738057,0.0650225612352716,0.02240269493735436,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07263691078332485,0.03451439569780731,0.06165162579710952,0.03898209963692136,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06320603333610927,0.03925660374731422,0.07720288373210596,0.04280027774381537,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07276437973594792,0.07816071325699103,0.07275855668544053,0.16154776687913774,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10004237519282944,0.06160435344086045,0.10004237519282944,0.12785763205016742,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25731249766038433,0.06397684695959575,0.11370085279548067,0.059564111134741665,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18100440785725475,0.12267665783713375,0.1732861499493274,0.06277766370865547,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12709995092530812,0.050376758843101145,0.09387663931370117,0.07510478005452587,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21688338560640338,0.06372404256315241,0.19360324984562396,0.0454729711073079,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.34765677739117046,0.177389186421593,0.23458472113676532,0.1586175478916892,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10214481107260154,0.022243632231547364,0.03473654785908145,0.023722681159632157,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11912002938791137,0.035028961181125466,0.1218947775010907,0.03035724826065929,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17112948730984098,0.027482021704305047,0.08361222190481518,0.025804945007759556,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2358545645047246,0.21235076410386364,0.22850496834852893,0.20837631342271803,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.008467936051250811,0.05029184496367895,0.11860788641802747,0.04894216984481634,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15823914432796368,0.10529709211513219,0.17012651098654336,0.09318762861193475,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09667426184670784,0.09495628581917813,0.0919057042498309,0.10985319907747637,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11366422297262242,0.03506872529653602,0.11366422297262242,0.03490600750607364,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09940400842903699,0.017221835936049944,0.12006672072165818,0.016205878617190847,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3129542669226402,0.14447627562352316,0.32128072855133977,0.12625608404722063,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06811686388672711,0.06052435862114653,0.10335049646095691,0.06544843053919586,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06821825592007509,0.10283630465156754,0.28324523871553714,0.1380121827749113,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3055465355598894,0.12102826934090766,0.15162157362215853,0.10439743937647522,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08725867082162309,0.11798843371668229,0.166289004193601,0.13485725890549236,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19290340115364138,0.08138616291948232,0.19211601770220527,0.06261889838216952,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2604575176840728,0.09116020426110022,0.25376853756390244,0.09552697522178386,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04458015421750572,0.03411396679726221,0.07541757015100148,0.058145844232342044,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08549966170094125,0.1332769840959093,0.042127427058853875,0.12060746779501202,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2673923046379051,0.15133679297874197,0.2663685551154831,0.15109615126047207,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.01073308477503657,0.058209698903480905,0.0012535982970002725,0.061112956854033146,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15098271999752155,0.044188513180651354,0.15098271999752155,0.04580727551782032,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08271603229560988,0.05860433944218248,0.0943166115153206,0.08058430775399267,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15282682785782134,0.04083021227308768,0.11963541163026742,0.05450205535472882,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14525496751024347,0.05010405810872026,0.12879256664083163,0.04878644963366613,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.6454361849313403,0.1423635421227142,0.6454361849313403,0.08333822380356581,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.5107026098814549,0.0711181994122962,0.5107026098814549,0.03899064965801998,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09783529632953783,0.023251727639343415,0.0902751732878184,0.029267519373782067,1.79,6.84,1.14,59.0,0.586847114319306,1
