word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.14078443844545996,0.04467498060328728,0.13472307001654138,0.06742375745588129,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20565726689630445,0.13445356055479207,0.44658875192863146,0.24254902566964331,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.31499809737441903,0.2803555603296711,0.2893873936697729,0.28112502353823443,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1854248829892809,0.04960314091000196,0.1854248829892809,0.047063211201387574,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09594519099064076,0.09183901504968603,0.255757462657732,0.08846551962620444,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05336710763307665,0.05525607256625676,0.26197513380890075,0.04899912004933916,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11947606957878475,0.04511337545479322,0.054276824186549784,0.03542217644759622,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14624994106008274,0.07544338802175468,0.09949804182927292,0.1443985093878475,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12462351729061945,0.07306311299494535,0.12462351729061945,0.05196812287912712,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.43808197722708575,0.18557579636370874,0.3906829147822668,0.1402432887103867,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10013928638398266,0.03503168448111495,0.17797271409902793,0.0266884235779397,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30935793377483667,0.04608306447375182,0.09274998301405782,0.06276118995828928,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23046159841423366,0.08579339403849405,0.12686269569224873,0.13136420411795974,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16452672358905707,0.0628994336368665,0.16452672358905707,0.06338093747507642,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1052314562815138,0.05480285995554927,0.11165463578230042,0.06383384665481141,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1969282676516767,0.0907894067173543,0.08681492769932068,0.08286491727862634,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5038694810809166,0.11446307053415744,0.5497843844074778,0.1302190137714451,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06105778563102943,0.07100446444807527,0.06105778563102943,0.07070801257623778,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06388872850490934,0.06850894242391324,0.11330464852951107,0.06123296923559081,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1999957534574772,0.09484240733370981,0.1321304749658962,0.104436960325269,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.006964021579926789,0.0727737746111152,0.006964021579926789,0.04272074517108153,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.015370904123332262,0.09470450529809203,0.2031940977911118,0.10422985196445649,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09791096331782204,0.07508814507097157,0.208156940908744,0.0801526309218937,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.04806426726850728,0.03315756721753494,0.04803448964742828,0.03503355703149231,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.43076970688867244,0.09827807099245206,0.3424937947923893,0.0943225262511118,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06016606192898683,0.033408689422348994,0.03746994014356508,0.02979807865666754,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.40014337249000625,0.2368713965108494,0.4217910958854257,0.14808592030072915,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12912619899041305,0.039373487928278945,0.1295235582010236,0.029618671741696644,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08884063439782297,0.0747555225393144,0.07166978283495895,0.0705075014114495,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09395406408943566,0.13933593800962163,0.18507392443576343,0.2525887255283902,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14967762767716958,0.10711116695544835,0.16574551470221463,0.22400394782921132,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0595920363254009,0.08575078896589104,0.0595920363254009,0.054411264434374586,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07471224038197874,0.018738273803577222,0.07471224038197874,0.03469124819318594,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.42169987926226293,0.16595605378395153,0.4440312779188499,0.16328918441512016,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1031585408597131,0.04732393273322264,0.17630504836908306,0.047267871463415115,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.161251833623803,0.0614339056903695,0.21771802974176713,0.06938707710833304,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3289007118086361,0.1553820272002234,0.260026174691758,0.29988267411017444,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3025728380406052,0.1342992309864499,0.10639401269709056,0.14323915980613694,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18812242604511553,0.06537259570312572,0.14857590410684338,0.06805207074469306,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11951527410408427,0.16269153289031552,0.11640245146344558,0.14566615655368884,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20754551656402334,0.060983239845620596,0.21583343955910006,0.05230107048077273,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16018799995082086,0.1210040739449221,0.2205859831823226,0.06860244321368665,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08524818690054337,0.05167037092673553,0.1589802401022057,0.08250292704372196,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1698772757987353,0.16360237920638768,0.11332520742307282,0.17853490176037365,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09668866559008964,0.04354348292502743,0.1169807457445778,0.05241361419129602,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3621513988629246,0.08641735978756189,0.39337058028107147,0.08195301866932389,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06812337614698667,0.14936806883801015,0.06790611380320853,0.12706799321667367,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17276590262988997,0.05946865390135073,0.2163491614424021,0.058747218460726815,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11118741556818859,0.09118248593791839,0.23659327613832468,0.09318123049332523,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.27203921565806516,0.1313939291559956,0.1727649498765902,0.14275157277480385,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17460903465606484,0.04421478063124192,0.17460903465606484,0.0449431890689615,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15768514040954426,0.08217457890182042,0.17222486382164587,0.0775836600935405,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17328915495525865,0.047946775346868746,0.10425171163343075,0.04116746180043946,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1441446648031551,0.047230939686823736,0.28608275412934286,0.048942025999274996,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.214004042253385,0.08037064012838832,0.20396050153929104,0.0438020458092045,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2943986347803622,0.13765832711358444,0.1715567922195227,0.1446606199843605,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22233009502163026,0.061345560555488066,0.22233009502163026,0.052377451921505655,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.014738250864218611,0.0989057216516339,0.16290580821964826,0.050493243617567796,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03716541884650794,0.01977909166248354,0.04813956910272918,0.017168509911117853,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.25716247110328366,0.09767328726654367,0.2011315482358626,0.11024097616033372,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.023883870838495618,0.028350118923156895,0.017831723306469004,0.04498166132351194,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3102168823592937,0.06447551555285355,0.2574346426851079,0.06050244672448241,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06355443650209093,0.04440951047314053,0.10369141301113174,0.08338074368590205,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17947206344554703,0.0766247267092289,0.08516023673717411,0.07304927104805461,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07156213615732925,0.06191433467946836,0.17021377574400262,0.06266959816207542,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12625509183100825,0.033896824406075825,0.16962058590779294,0.04166352109100537,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.41670529431106057,0.11013721431004653,0.41670529431106057,0.08198746073335911,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0922884357583276,0.07660237255160467,0.0926206302789007,0.08254048469747027,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11809882924170728,0.0419147589100929,0.11951187043521068,0.05635185902204046,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12866571917893507,0.06957679731918712,0.12866571917893507,0.06819392660790438,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.220578423636453,0.06082128039050392,0.18023699854188055,0.06473256060021938,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.171116128133889,0.10249122549368807,0.17141432297863068,0.10613027516595931,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09912593838962554,0.09802300806500401,0.23581184648019643,0.09337401242295627,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06391582619497331,0.025322968616700223,0.0625763400332727,0.025326065722571987,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09533044890488382,0.07177725038866824,0.09452232879223398,0.06713637272850874,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14979627368639573,0.09453142744714106,0.1591787372572266,0.16564074910229007,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16865512011030692,0.1002489932640604,0.13623843101008404,0.10314821914038537,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08999757081102272,0.1097705868034795,0.08863294884554407,0.09225330234410509,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09787117060229789,0.023059025707912427,0.10025484109863468,0.035348987898803585,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3249361077621961,0.09047191345566129,0.1431478574076304,0.08416110820674322,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09954707563456282,0.060398815300965907,0.10213420777280463,0.054644623435623575,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09775238064989279,0.0700764213344467,0.09535304978278283,0.0676183027692652,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.053150574985500146,0.03815810854115076,0.05152133304127788,0.07667510571796265,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22739609321032137,0.06346621687454754,0.12742337089790656,0.0962814780042024,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20996845424795205,0.09356409111322427,0.12427475573579065,0.15978498474159605,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2936772372496047,0.08182299115772228,0.2988211334214541,0.06446157721450313,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11862024025070436,0.1078888719331978,0.08863509931783493,0.11674242022496217,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.01665479795272598,0.04064350104780161,0.003924521102008338,0.03973582252979377,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2586727748126969,0.08047105439743686,0.2915400048878269,0.07866570184328016,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1809044528066108,0.06501670561965223,0.1809044528066108,0.07624372162339764,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10075964709098885,0.14877449968550602,0.16761901313239466,0.1347946611651614,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3502391450602302,0.1452883706390446,0.412624257473736,0.07760710444139324,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08584817302017568,0.18725111026939875,0.10609948076983716,0.17646636070162255,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15738168609460168,0.034809735736854475,0.15738168609460168,0.04321045455154521,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14975051403948514,0.047433795386494976,0.14975051403948514,0.05092839424095097,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.25089391832108215,0.05447568951855011,0.25006757230071897,0.10284613388637097,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.018306401048498296,0.05142412199066751,0.047068593587324466,0.03428986244429144,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12598458304822782,0.03453218649462371,0.04666728524434245,0.0457036306141862,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2020071836145111,0.2821810723708702,0.3876083322645869,0.1536939265183578,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3301258542803592,0.1553072547074877,0.3405294834417053,0.11383084823887539,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2747367370812701,0.171675386324731,0.20797036341855382,0.1595021681302088,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07362024185545375,0.0666196911483371,0.07803289894698033,0.06875642385425403,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14708924288684225,0.042161252530298,0.11637425546372568,0.04575782350913259,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14674948872706509,0.08941624817907574,0.16784927603910343,0.08537441651158653,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2011250941357483,0.08640422513821948,0.13234182982115555,0.08821820301051414,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0586081892744935,0.024044458134061465,0.0586081892744935,0.01910057245618833,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4014694773559925,0.11387084993875242,0.4014694773559925,0.12916160797425305,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2597384115528781,0.0675269111528691,0.17014919907023593,0.06550001656380396,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16111338402513678,0.12783571702642768,0.40095263645579915,0.14387025084287777,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26783392676480694,0.11973444969412043,0.3392457883163927,0.12073054044149194,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07612415639561623,0.057305695713590066,0.05248386725637037,0.06064004980360541,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16572829347406112,0.18996089302901897,0.2247213510099701,0.24558300118044354,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2187256983075772,0.05886941774295077,0.2187256983075772,0.08682779059918344,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16242676430010955,0.09006753684276585,0.16061665196858102,0.14409525531505754,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.106791181778972,0.1183509978199225,0.16827118239404965,0.12675618253562118,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.27301597083160223,0.10619606894676645,0.28893647942079553,0.17866769197222254,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13710695540265716,0.0554648465017772,0.29798448408339046,0.06391805369828817,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06157205166976781,0.04428062217877156,0.20862335447074842,0.04559599995927425,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09504984636358098,0.051266679253872696,0.07858908372215503,0.04637120208907299,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11617993867586515,0.14517877311464372,0.38661421139901847,0.27443643150430935,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06981879157928453,0.039512744865457736,0.04876894333858518,0.06991624470886279,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08723727135524159,0.05348500960064245,0.1392913924890456,0.05673687339875587,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008768380526858893,0.05027617202431494,0.21928898758885343,0.04109648412185765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16994595271553625,0.19507298553693714,0.20255566256026428,0.19444749175051876,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12764612447061827,0.07067554356333976,0.2727659274276191,0.07304901983907579,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20725166731646533,0.019681055736439686,0.05038827638085978,0.02195187812834069,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.31114534703373337,0.07760574247743468,0.3111453470337333,0.07598667429326687,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15451463967601878,0.06359566440552472,0.09073797635001056,0.05449400013668972,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3213266258519377,0.14556852366851503,0.36498030042886165,0.13929412681342038,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.055560874327452,0.03555712316622464,0.055560874327452,0.03790162698484695,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1872203823810058,0.05019989573147022,0.1872203823810058,0.046490798153494634,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28324444444082164,0.07922428197043017,0.24664289532647066,0.08279702069319993,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09389920079024774,0.023972745726859448,0.061449360642885024,0.04027206688919526,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11143942428401853,0.030408189418600254,0.11160383802809135,0.05374722623536266,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3048062905186712,0.10953225497655719,0.3048062905186712,0.2902013988446732,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3669823671133797,0.10704906508500306,0.18479346318088516,0.10459956170033774,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24261175222171485,0.06677696716734521,0.2617550161997412,0.050414886551883795,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05388408555710653,0.02837798008131984,0.056759676428894665,0.04066509356524256,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06136287448821486,0.035295853132733916,0.06319304276321637,0.01996983733401145,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08836365101193767,0.051202728532127706,0.10562465233015449,0.04187772452433292,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13494197579545975,0.050694240456695426,0.1251526982521973,0.04772947342691434,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27478752004313406,0.07651053171480623,0.277103889309143,0.07488165650842338,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03174586004863636,0.02784966249469171,0.03914452768784885,0.022190509819390216,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12767689622552805,0.21718980452059836,0.13037374115167538,0.22136082077134983,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.033790497399833336,0.02405460750288695,0.04449669761377101,0.026821388412382886,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20380839529961253,0.10539256095483533,0.17100389940634897,0.08816651087888158,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14910314588245344,0.09527206438039111,0.14652579752656886,0.08852153149860274,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06494377396875155,0.024420870456698794,0.06494377396875155,0.02265971486475179,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28192677342930444,0.0571925242643667,0.30404640289765816,0.05257481975385491,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.01940082193383264,0.037700964279809665,0.016591552323480863,0.04535600991948869,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14794830131118808,0.09672320157607456,0.16311747562768047,0.09420549909766161,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11645535205721416,0.06648468048782465,0.1412461685438389,0.07124873520969467,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.026146268011546663,0.042915587344125934,0.10468801495970041,0.03723513594911237,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09960265485091938,0.12586742419127242,0.08193875982638266,0.14169300311803135,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08189392983707619,0.026656087099408192,0.08055106760169936,0.021036860221182035,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06363229909607127,0.04869240049145565,0.06334067941051211,0.05469081792469498,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03948311196048731,0.04152161389790496,0.05760600788228358,0.07492625414572501,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11211659002414305,0.20314562374649145,0.051685438185801874,0.25596692032725993,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12247857934357793,0.10805131063584941,0.1172915477618329,0.10303164842199117,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16506742641911074,0.08790746852313908,0.17524079771877019,0.08952428855816874,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06836236695143899,0.03307749137330824,0.06836236695143899,0.03125374717643545,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30967737967056386,0.07229606074999313,0.2503828437063468,0.1083576117429061,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05552461615393446,0.02517267603955911,0.035592860378295184,0.03448342517909076,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06227433587959804,0.07018577475964129,0.1159961868437685,0.06511202155525499,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19659478391961716,0.05696577532991729,0.19659478391961716,0.04682432874470129,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14572186324055056,0.041940932405419476,0.14572186324055056,0.03312414102827519,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22211643594172117,0.0524571560613505,0.20333961696020875,0.05967780395993408,1.79,6.84,1.14,59.0,0.586847114319306,1
