word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.21331923787383347,0.1343006261294051,0.21006496573580327,0.07076149628501578,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08780403877760647,0.057092281233770824,0.08807974316242519,0.04507840982391432,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2102062527446664,0.1340236656745566,0.36929971124442157,0.12893342281158196,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14428002051789973,0.1235815880279511,0.26854060054096274,0.26070334048712857,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07458594403738181,0.059395346014411154,0.09001716988613064,0.1280912652817261,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.024529865494953902,0.03291354783045619,0.024529865494953902,0.02217112162239417,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3135077036848412,0.1138793657251358,0.3135077036848412,0.1497479559574352,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.016089229659345203,0.05428217444495785,0.04047112590388147,0.05523329567283728,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1925660074600524,0.04818193672604132,0.15282784913968567,0.04652982847942616,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13197194703006596,0.08565311589099012,0.1767232692865658,0.08154215870674608,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21170385413414738,0.14959715237243792,0.19763910134942533,0.258599901347695,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05438531736773497,0.04338615553906752,0.029206590898865615,0.04288699286025405,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09547872599080136,0.05347541223653646,0.08585454471228306,0.056565116067195616,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06937716245350695,0.05381345458206083,0.1087884918174305,0.06071932975125779,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16788430712779534,0.09444842996413652,0.13690704379160887,0.09488750458926773,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1778510074614507,0.11681036983946688,0.19124459249419418,0.06704650316773451,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12965968477773357,0.09796468556807368,0.3081008766144581,0.1124317769810412,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1917555225626316,0.19056620398500834,0.2323846666165158,0.1832982001930293,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13272500462795978,0.0844713155033659,0.2112823624782862,0.10344700360679675,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2760221429438756,0.09132362077953897,0.4522460003583251,0.09721302398007174,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2928119580485,0.17759293277246233,0.3015333205149717,0.17941820375988665,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3448145331526058,0.07234854168497258,0.22951778045600899,0.06979440092110656,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12797560148268755,0.04623400386968638,0.05093228398757772,0.05146649661338588,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19609840248398205,0.12132496715273103,0.17779217730209745,0.1154628603851066,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2167479193904838,0.0845197681917954,0.2167479193904838,0.08809334535156531,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1488585189061838,0.14808769569057395,0.35307590869507577,0.12890337656178333,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09469218534123627,0.07757785674732823,0.20394895691390896,0.05684683537086445,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2793848753957261,0.06323768567571117,0.15649619844757817,0.06081761634678893,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0410193819836637,0.031753027736747846,0.11271135872433907,0.014584354922218063,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19729194166209196,0.10673520372860326,0.28763317532356475,0.1062777721512175,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26343126254027704,0.0570495485345464,0.26343126254027704,0.036064794256093026,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.047572367633717846,0.05288129549941967,0.12745195778970517,0.034003358766198026,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14141876956863153,0.03783840001759197,0.13056764109139402,0.036529521420345865,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09745707205028094,0.1322173502533566,0.3145990646399289,0.14360608583756065,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2086844810171715,0.06011585008815612,0.19077071863969672,0.10185017286058305,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09496366879355429,0.06148263933424319,0.14061304722918663,0.04533126647666739,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2768287206266842,0.1399043168945887,0.24233681169109506,0.20219777373471412,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15135238676429835,0.09890262371810507,0.19132238339743485,0.10769255378333899,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26572638168480994,0.16117960232701564,0.019310152788294614,0.12748648485511468,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17776076557781081,0.059019112659015355,0.2950469795674901,0.07490994236647246,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24551147219954894,0.05914666143001552,0.245511472199549,0.04672633939555645,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14525137803597207,0.09469146326259263,0.19970936264638425,0.08562258031728032,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3267252282416868,0.08099623758593445,0.3300837306138526,0.12572123473497798,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12059428172625596,0.06443374632316168,0.12059428172625596,0.058466000153585676,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30681707689153087,0.06791686650808855,0.274697403220227,0.07027356141137378,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08934897502208809,0.11996565259887168,0.20539862137308634,0.10983746107327161,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2843844773462834,0.12907213496745504,0.42691910323128,0.13575550944552184,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24559570175254875,0.07007547576711391,0.24515879773144916,0.07288484185141318,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.007922666005715976,0.03754564760839442,0.009422312693928795,0.03679068177884912,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10212201666433197,0.05288573103474002,0.06057534783443966,0.06891036361018078,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2836303711750506,0.12885008774652876,0.3153686512931039,0.14298693394419593,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12590248075389707,0.15890790094229865,0.12388911325071908,0.175731690696589,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.36290878756790484,0.06730563787594876,0.36933708346600613,0.10813793974826114,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17340851067751173,0.03383301761497777,0.16480273294850056,0.028326665557094656,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05668620091960104,0.06788285500669468,0.0456908920010611,0.0706901703732795,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2284107334730769,0.10121879004471747,0.10096214108150978,0.10471918429970772,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08658447554486198,0.06822372987014101,0.08365118462226344,0.1333286493830955,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1830042360982349,0.050804703863278004,0.10264852401046383,0.07200480710970512,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05929924367963885,0.04436846028646871,0.05403606202224781,0.0752820571189092,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.28684239678977996,0.04399656971848756,0.006929874159908629,0.04079914804227664,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2190410767407747,0.07324740991481606,0.08848678792791584,0.07620442384117387,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06607641651085437,0.05995451561528722,0.06445628487373851,0.06088493360235082,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05734529420718265,0.07073401440063044,0.037588357124639114,0.06174779910052841,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.022574604373023496,0.15260210687906262,0.022574604373023496,0.13773692172546378,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1871539929254232,0.08824824204949623,0.11399173898328711,0.06943424967235841,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12003247141854877,0.02573609699208774,0.028735406622637797,0.016875809091197153,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22339519505345154,0.15184059930086474,0.19386205063567813,0.18248302644657927,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2054848485265281,0.037781993663820214,0.2054848485265281,0.03771260905019104,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2941522047122585,0.04431558772896384,0.2941522047122585,0.04504995232405778,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14074528188712213,0.058183283370312866,0.1397745889519169,0.08153715885382118,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16582468752324395,0.13173572447856918,0.24831232216523466,0.13244309392797357,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3429988635431956,0.09221023415275685,0.4797772760490096,0.14270752137129064,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08312128293621908,0.09403571450011393,0.14766015128217402,0.04413680471528966,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10771137333365476,0.037586365538718566,0.11293835736230687,0.02460765774560283,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1392027190847471,0.09408526867525205,0.22118250836278724,0.09079134920247177,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.29700391618300886,0.19684355433368,0.3154522772230919,0.23709682897255424,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25247603938842567,0.05918745936181987,0.12504004298409063,0.057813343465119446,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2047183960417807,0.075147546509863,0.1382753341681901,0.07422227076253006,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20291193724245227,0.15476947090905896,0.36365457116696104,0.1614034273543542,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3872433230120588,0.09627102430913721,0.3872433230120588,0.09024523891585053,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03773451904728942,0.039711043068428736,0.03773451904728942,0.043615667820306465,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2139486791257346,0.05963267324115436,0.1785258792624981,0.05506960175705826,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30454050332068644,0.09909866202673401,0.004770978759587199,0.08828708049078943,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.31887849596259277,0.10324688183153138,0.24271888969339356,0.1021449581353825,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05680011476858054,0.07027041305403055,0.1490758197578551,0.06465446734443495,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.28053129769906715,0.23317424446167903,0.2865083364573791,0.23929269402801942,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.24202770696341078,0.04899501534824476,0.24202770696341078,0.08074450868362854,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18339923940735978,0.10036171219430483,0.21078271967874063,0.13969459888759062,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04031635816199838,0.03891651533861707,0.011251184123696942,0.043451845429143716,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24086206479055314,0.13356591537696427,0.2524275841415355,0.21078667252816596,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16551623548836603,0.03237630111130647,0.045348003894571096,0.03445590486149298,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3767832832082355,0.058338662318996856,0.28837524876627046,0.05416604958648227,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04174768262030806,0.047419003118578544,0.1681949854760816,0.04265903213689564,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03961813556544083,0.05005047634202492,0.12004080850621655,0.09096183820128116,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3191994916587768,0.04488662997466481,0.32062983568236975,0.05852357055488188,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23241290233389228,0.08235684779753458,0.2413964153009772,0.08371537355828151,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19029706742226507,0.01871713322234396,0.026439060852833252,0.01496818266923755,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.34224180391287823,0.29208365823566573,0.30382627509479376,0.2677482455245186,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15304947746533515,0.05040037546170218,0.20812366594420026,0.050347994877313305,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06116969053236896,0.010317678532629717,0.04110268187664179,0.015811943359350912,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0714044124635729,0.038270430755720994,0.07140441246357289,0.02494727284156798,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0067867622872421415,0.03270427833240176,0.022627552933608935,0.032103629767928,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09793217669101204,0.06343976007510968,0.07761097790505746,0.05773367913479541,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13533418512031362,0.0872091133791844,0.13533418512031362,0.0819456616994883,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08718288616732614,0.03439542182840491,0.08718288616732614,0.02722715687829814,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03972660004872901,0.021771469686476516,0.03764452556755761,0.023056841535160893,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1521016565049192,0.04198529653749063,0.1918885539080021,0.0529644062419469,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28338605365615055,0.15824113400343362,0.2924068362528079,0.3038370636797569,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.080445218436432,0.0631013826149414,0.080445218436432,0.11061289323526233,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20917517604547242,0.12043413836841842,0.26064850026162467,0.14062070956947634,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12922962030951723,0.0794544915139299,0.013030674136360153,0.0464045997182551,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24374360158005237,0.0852969667214498,0.20145760519688646,0.1367780122353845,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.4369265642093008,0.1262176695951696,0.2536426903598845,0.07587645297118412,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25161649617214543,0.1670896666896993,0.2796067759195815,0.15770330599626373,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26156216690395007,0.06073541017682426,0.23285168768341014,0.07674202512423399,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07285764720258839,0.02758584703260343,0.07316599057150645,0.023595080809386704,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17860651785681536,0.06708763314254786,0.17324152440175758,0.0472256807676658,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07549320260942612,0.07774544449053497,0.07608537553379852,0.06534471733583365,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03909690702159745,0.052520475474315834,0.13806094809712416,0.04354815431298257,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03282053512058291,0.0383589707880581,0.032897881345085374,0.03218831394691569,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.456929975529925,0.16043817793229107,0.4591697266080137,0.17457531898900316,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12879170050715266,0.04412869704992239,0.12879170050715266,0.04866424786297636,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2593461089715557,0.03787714462668045,0.26357600335741116,0.032892633934775074,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07888940651280495,0.04222719272275066,0.07876226699468258,0.04360378611711126,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21123426079764218,0.059231540633527216,0.19161795833595294,0.060695133195867744,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12571382950108764,0.04553059356067989,0.007865688598769164,0.038559180595601664,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1542474240415161,0.08544436932362096,0.009269969843412773,0.07259170773571998,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.053842143431563724,0.06073544158146646,0.07738862209262387,0.06337371361746945,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12039441625645264,0.05008787228011759,0.12200961748740302,0.035622141345078726,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15637154025717462,0.04120113523365446,0.1579613509241567,0.058989210069348375,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13128067009019997,0.10762376861772835,0.2761880316377607,0.17331206553402997,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23911176302336895,0.20950975977014566,0.2649441157850813,0.19405507683151954,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.35137481888888206,0.13176506617248826,0.3561986817649023,0.13466661308676658,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2934237646031345,0.1192217948308998,0.30853111657223137,0.11226760074784538,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.178621351373143,0.05046162185344956,0.178621351373143,0.04789336534247764,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1369059193639432,0.02271033384556791,0.11013320296952742,0.03346749753655651,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21133987658245412,0.03772834582389439,0.05168328967107378,0.05770867317752713,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17091645298203206,0.13235735752646305,0.27326031612052565,0.11690698585485926,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25988313868340895,0.05811331263622976,0.25988313868340895,0.041473865356085486,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08292191786916162,0.0568437984646794,0.08292191786916162,0.04025054709295888,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21458082044903398,0.0806528494553006,0.18567823982539308,0.07625087228793036,1.79,6.84,1.14,59.0,0.586847114319306,1
