word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.025134703967547117,0.05146335821106427,0.07359638533247874,0.0500881363514369,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.054734135109997334,0.05571918536621397,0.054734135109997334,0.03365431457652673,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4234787903956882,0.17821541213868616,0.36339683223762304,0.17421092523229775,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18832676217991248,0.10266748322110236,0.12072689532152582,0.1126720927521167,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0496368639188678,0.09226374569733423,0.04566563951842052,0.0910320337814372,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12287107169391392,0.0513803531081197,0.17629475698804517,0.05830005909355297,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1367480311970837,0.10287907833759853,0.24853765295920488,0.1049206904607614,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.32094383314065833,0.3308519832450658,0.3293963530282499,0.17444758907021746,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17723229995428164,0.06880443462825539,0.1774683214131148,0.04645512385382358,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2055026797835697,0.12655428286717071,0.20999525569757424,0.1256306141974142,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1862985727595073,0.12288333820028051,0.1876528219388604,0.20761165574270543,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2853417910511578,0.11171770027218086,0.2703867836826909,0.18595050624607665,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06822009881253559,0.048436089428205875,0.06822009881253559,0.03931253003595825,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18827611835913596,0.049145074231678805,0.18827611835913596,0.06772611539181554,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.036900412763419904,0.034902929975343666,0.0410009891282647,0.03314980023670049,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1247881270484252,0.03827394101575424,0.19422316910598175,0.035699139393730435,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20690268171633894,0.13502778614221106,0.26637605979829493,0.135471842461286,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2529362278835897,0.125531714791224,0.21739458465477515,0.24542596286963664,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10159322207731147,0.0687915505534695,0.25418627767994967,0.0723443877341637,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17306275015435368,0.06606808622259386,0.17639926570815243,0.06808321064553627,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2835076065787638,0.3087242164937027,0.32688855792963967,0.28119971408824324,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07373872952838648,0.04446517614625739,0.08457489739103638,0.04884129057061433,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.30688785964574444,0.281256356763028,0.20407773232251655,0.13788699477554833,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04193090174616142,0.01814610707748406,0.055032741417666925,0.022288060148866647,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04230721487297674,0.05511376464260759,0.04207880327901112,0.06518739252675743,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18629944718943203,0.13090615281148246,0.19484710763150492,0.12692017135597605,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17845621776934256,0.08289560871293011,0.26999344084553034,0.0900910407654559,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21837256719698028,0.1453638598981106,0.22439280147234605,0.17082797728490673,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04812941521800967,0.024435862254147702,0.07152740648906337,0.02494469032184664,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11299800951317476,0.02844795361919261,0.034857712172929024,0.02895618665885631,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07192233470513752,0.0360470600398909,0.07802433259841499,0.032333228071082555,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14973575031835665,0.04945292972537135,0.14973575031835665,0.048077616116143654,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.26307683488913886,0.11264927239076993,0.21588114833658387,0.10875971933257074,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07942748887649169,0.028499516828894574,0.07897965780016528,0.025586767597954738,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10715818460778212,0.03700261393678239,0.27544809716576985,0.0397127992878652,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16503160685086002,0.037473547218490694,0.09461540592492387,0.017515770988036142,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18821648784177078,0.14122917829883996,0.24798589842641575,0.13923880805642164,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14620690126575978,0.03752516917793317,0.14620690126575978,0.028768067410893147,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19083011247626816,0.11254581139960115,0.11834264553972781,0.06182287239769725,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15243481769485656,0.057327472189895014,0.12895348964874478,0.03864559589030802,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.26645882016896455,0.10733948879285832,0.24264906837544128,0.10991891463554146,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16807824479759478,0.09434150108451379,0.21051202736715768,0.15125881507949088,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05611490305054943,0.058354776865179404,0.1303418932373186,0.0563777741604427,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3602515962574244,0.12967908842903209,0.34150750708642397,0.22367670523714142,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09479577912476057,0.03938639329116109,0.06722994777088526,0.036487999047855574,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1871383514583787,0.07879830379131224,0.16883860797693434,0.06814751582201915,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4688557713722333,0.07793761721640574,0.3372617473115033,0.09605781083870618,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09425647593710076,0.08324789868327362,0.09425647593710076,0.09006077689227003,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07255630993039672,0.0670484678340422,0.14690077123786227,0.075481340730777,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1634210248851786,0.05473811024385194,0.1620408500305595,0.08971415821949617,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.029619494082254477,0.03539887620433014,0.029619494082254477,0.03306302726394687,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04432378496855302,0.019691456827350236,0.05245429189842727,0.01973669565907881,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2608340037140062,0.16634223878294785,0.13391991882036655,0.152551943062191,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3215542025276528,0.08624210766149067,0.3128832928798005,0.09887646123564403,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10425296366728377,0.0687003681907599,0.10218119003481399,0.07788592415564849,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1496070276916814,0.14524342000320714,0.16881175517320587,0.14529302039919503,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20987383271457458,0.0976119087208522,0.23992480897459664,0.1729145046825712,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11153458218438685,0.07324667568378249,0.08060790548693791,0.07219533810736409,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15402635251799165,0.056295087247336395,0.16206430900652585,0.05699649765346805,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13668001232398377,0.02481586472636333,0.13930865400708517,0.03632691632970578,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08635842289982926,0.0254540968499641,0.10710566503256098,0.027413124241017817,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07100320581010648,0.06765679995126785,0.07349286868097989,0.05430464490106246,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10812928004064314,0.05790174523460225,0.09378054244852728,0.05837689660255395,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3060100958679957,0.12435647671660825,0.3101742293659664,0.2011921194890583,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17694521395176127,0.06956696045779939,0.0591736191030796,0.11149356463825906,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19037301778877036,0.07928525913525894,0.20965102385316398,0.14113286490771795,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27002184504835797,0.06987922038075936,0.1870322535874036,0.057620645904726056,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.058127371454509635,0.02995022695662095,0.06918033261253155,0.03039648912702016,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.37512204379349545,0.15383377271813004,0.4895568293394741,0.1774670108439611,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1973806963037668,0.1199519022407047,0.23245680199656218,0.08787838117754758,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10205723958079635,0.1395082738807905,0.10205723958079635,0.13098110998335316,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2710776587864958,0.11777354463936182,0.3441668638546155,0.12090466399498419,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15766293799330466,0.049786471642471276,0.04265604291409599,0.026411083618826273,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08170836293330841,0.12560000729071358,0.10690986505265546,0.13002921882656737,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.055811727742081194,0.035974354359546185,0.055811727742081194,0.045703498485489276,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4890191895022612,0.08047276744159625,0.4890191895022612,0.08253920048961463,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.27746781253722064,0.07652752530794756,0.2783855567117076,0.11066534607443816,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02036470193636067,0.05987379367091934,0.122753286655752,0.046115053456716404,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3426130795348472,0.06853510675160336,0.37242759292662775,0.09388408585798355,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08488989063783522,0.11582030799438481,0.1573212465544754,0.06992027735727421,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24238961023201297,0.11511492816175897,0.23439065040915333,0.08250280629051264,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18726234169247163,0.10888073308612012,0.1427744435215079,0.09132161142479096,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15798976647200855,0.20920147442179113,0.1439793697012165,0.2053719147961593,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20666764705223445,0.045382482839359924,0.18882760760605743,0.05213357391522987,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23230865576016504,0.08413035201412261,0.16410240824538708,0.08962790802108149,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11258910807380153,0.11572755588456704,0.20418180619382015,0.10018414648638936,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13353778491082616,0.07943360525472484,0.13353778491082616,0.07175421738827084,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08734313264463706,0.10519102936418762,0.08734313264463706,0.10246826671519137,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1586098966658863,0.04559386110769462,0.09042710678107692,0.040308990440252004,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10630882612214393,0.03119350999141297,0.005303037698703836,0.03299370971199051,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13925092253577517,0.08075036539394499,0.25522616580897867,0.08126945555542858,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17128540956767196,0.10740731211878507,0.25282203737983056,0.11920066171584216,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.33250364629580675,0.2009119563739934,0.22074721952565032,0.1938335295455283,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3377509776209441,0.05671066905434494,0.3377509776209441,0.0829011672153091,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19989610542735325,0.13950346102036626,0.17779455174285033,0.22664229927841884,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16788406838080236,0.18329220625252426,0.19953972081475482,0.16115745962735067,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12877043705451316,0.09139568377922544,0.14127304906243668,0.17256964692729349,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3555513561597843,0.052626711178916555,0.1941437207684957,0.051756798821046446,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2388039601394502,0.03125389825841762,0.24627714002918724,0.036093700547963736,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.062200220794530414,0.08040887292778266,0.045729438672894966,0.08193210453698505,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17203736304589382,0.06358623897549208,0.0849211241805647,0.1296957624831282,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1078090894651733,0.04744229481833403,0.09221097876185762,0.04989841972130002,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11209253428739555,0.14497948858654924,0.25341672301215984,0.1440433489737252,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3736661622739533,0.07686834799805516,0.2303617833932598,0.058127824762342746,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11316685399307143,0.15079511317243477,0.08707447248662825,0.15984540809096542,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20052066482071043,0.08238750241937695,0.3585169371867603,0.07913336242917869,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07521042073780747,0.030421972934220613,0.16076663347570286,0.03842134689619458,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22178045246071093,0.06736631119949306,0.2217804524607109,0.05365321459239502,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09958262866354153,0.0549740758702571,0.09830977547986745,0.05742052621819289,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.351571007482771,0.11690454095269356,0.3415860300906067,0.13535181939288143,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09117928271486221,0.04339258452044646,0.09117928271486221,0.0359605012922763,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.5315004671775515,0.07946730931626442,0.5315004671775515,0.05747132534015049,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08055951749073559,0.0619189917535281,0.1744294145616168,0.061261614864844924,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1165492950306852,0.04213031581030055,0.13802563076082203,0.05327373285335124,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12030867570860727,0.06928248284697772,0.10192519413486288,0.13288672764327075,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22229911579039724,0.10875928060430277,0.22229911579039724,0.30607085802016454,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14938241262863447,0.1285793394223245,0.268611862687604,0.1237454330162695,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16622628106214843,0.14698799135180754,0.1496929221171141,0.09654324551931782,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14405698330780609,0.061995023232508814,0.08468705773562585,0.08633784748860455,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.27859405636935547,0.08562130819907839,0.21821257973973443,0.061901951568766315,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14587784324400577,0.07297714426499774,0.13724148834067626,0.05876688264109189,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2542906891522353,0.06938036839768216,0.15278167606602527,0.06268691156986621,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12328748739303329,0.04090876893079992,0.12237414173980059,0.045322646794152995,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19443788510346366,0.07127223374718432,0.18513941469418488,0.06752392083700309,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11938370280537226,0.20660846803962518,0.09367539527905051,0.24187759251483634,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.013611326805341587,0.042752881278446474,0.09735598638807445,0.047019155070853885,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2409171050921471,0.13945062391673752,0.2753094727630298,0.12254802355238027,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2641856857317642,0.11474526275553257,0.26403603935167624,0.10712738811391266,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1547531501375392,0.046042245761092074,0.1547531501375392,0.04131756494795128,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19849413098651789,0.06744204590661981,0.2076658340475118,0.05434144207040887,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13928979686383364,0.16925622611655386,0.1220717096794923,0.1515006727566361,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15228273749956892,0.08312036935469555,0.14766040293412566,0.09752789058574665,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1990521842768551,0.15680095670680846,0.05921258607852088,0.1410417915730652,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18104749197984896,0.10546268795478955,0.28890957752356855,0.09840753538084174,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22003750641852352,0.1940823259869765,0.2537459858275578,0.22780558967610656,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16355394814213686,0.06816991050572438,0.16593662595555198,0.05447773819019247,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09295740065788317,0.07461676937214617,0.0698964322532334,0.09453197602102437,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3197459034007616,0.11668782198914367,0.30406094951402096,0.20134802967669216,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.020444131125604937,0.07033040103641965,0.014132968689365484,0.06305342941424077,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1507157275259571,0.07375777865445421,0.1503766246264259,0.08110804149301502,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4226154575000795,0.1204170671403968,0.47879484065102784,0.11366213590327379,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16693544368252466,0.03832714606373873,0.16693544368252466,0.03994223466713903,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1765464039151974,0.0674441890189254,0.20789302327650078,0.10926083004481567,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11195166605450031,0.05119081487737567,0.19146810853189933,0.08852460590429537,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18902717152080742,0.12542040350811134,0.14781437385686094,0.11718275603387995,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.6294301952139972,0.13881491669942733,0.6294301952139972,0.0948534042560924,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01918614399246342,0.03671758955770951,0.01918614399246342,0.02523087035153964,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18926999124929728,0.02922962756723241,0.15531690249547256,0.03188169617338585,1.79,6.84,1.14,59.0,0.586847114319306,1
