word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.4011218684914157,0.1602915335828466,0.2523620202565345,0.15821867247890922,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2547435656549814,0.1252990377953623,0.25574653065385267,0.1266091554194746,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12159850851453334,0.20476759856203114,0.12156951861822939,0.19130441472516052,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15618670491437264,0.08590876087705211,0.21615142631742318,0.08729782784108062,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.02043978624355786,0.026017314279564652,0.0914245237429681,0.021867353050254112,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0994845238570064,0.12431229821008742,0.05970244964515276,0.10522040387731166,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07722584527800891,0.042305263781287406,0.07722584527800891,0.03739719477304676,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17929314583340752,0.03569745663039026,0.11066068273178396,0.04048202513445473,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08537302632873822,0.054467414673994095,0.016305918202796074,0.03829601625728692,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08086248144423401,0.03734182332668667,0.08562989289695543,0.031217690213074526,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13812458280380244,0.04106060278483724,0.10977905971654417,0.07592155379158595,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08936924120088184,0.071985393706981,0.08936924120088184,0.10582656100684416,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2999722634834252,0.061298422486619535,0.2795854698023069,0.09433789295933115,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21515316994758915,0.11003741550819314,0.236826413015329,0.11011341914764233,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12563761140933624,0.025733182363640666,0.19138756818872277,0.03054228783782456,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09903358876810359,0.03214313051491135,0.19927336477268912,0.026009916769157256,4.19,5.48,0.63,79.0,0.4314634827381984,0
