word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.21078657723618677,0.030609609833473966,0.0493478927563003,0.031233667029180043,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10145739206092776,0.09800395114285844,0.1924764914374553,0.09260608781969586,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06519930021318693,0.042152933149409044,0.06555167383905955,0.08240107406308067,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08926216873600591,0.04399374700654151,0.1339317801661256,0.04945951358776614,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24944606439536818,0.1186030533792121,0.38977482031163135,0.10511683973530406,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1857035782731096,0.16813718917450685,0.2002637801922214,0.16789665679087618,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07368771293109735,0.05937837823717902,0.04434350925551758,0.06180076938212813,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1052571337827712,0.09095573159549258,0.13367952189011192,0.046470734612052485,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04673545460581876,0.025142033792291043,0.0650807486339966,0.03612620056557729,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3475868127899251,0.28272293894641787,0.28843281572634233,0.3493129638395924,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18717784017665676,0.0832845754229535,0.16032260552787608,0.0780442631845751,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28519401626452673,0.09246087897216032,0.28196967224869385,0.1003432784940773,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1312442973448302,0.17607288831908977,0.12813779004757006,0.17860083673413377,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1288561357324848,0.033829634688119545,0.07268947556178885,0.029210656172284542,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2084800592317309,0.07928617952977116,0.3615796648020404,0.06921609736605977,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.040630371210214164,0.03461596312768269,0.02333459169464077,0.02883873974603565,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15027151469065617,0.0795396775135375,0.15027151469065617,0.08952972659645342,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2692611036405851,0.12057346097334078,0.13037186136520154,0.11291794493999807,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09797162036683528,0.03403113220151955,0.06193451671131445,0.03427130163394257,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14889620324298197,0.037905200206985776,0.09920459018870285,0.03730632374765754,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05093987513743865,0.0660490225739552,0.13610985179598423,0.02585947955300749,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19185298834231554,0.08932105742524132,0.09952314606759008,0.08442620601122619,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18219319398712533,0.13395492349873425,0.18219319398712533,0.08680992671758853,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.25993864352477825,0.12478990744013388,0.20619699009997636,0.07352443686063298,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0640427529209221,0.026982455136511516,0.07394336798424532,0.021483077559738994,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.28445842348650413,0.08068783773148026,0.16481034949070528,0.0790268091721087,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.151535569586412,0.03643751827537354,0.13519900875961638,0.05481842064225367,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1479504046563907,0.05144579417058134,0.09697759131403667,0.05628137757702215,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06915545386518866,0.03927692982429106,0.07366689427899704,0.0910378608140818,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19582531914245513,0.1061136495632788,0.11696806397586275,0.1038320988667073,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3813295025933132,0.14937112684902312,0.10836482457401972,0.14426207210898273,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08712722065967352,0.047323726890753044,0.18142522479031403,0.05418982226239028,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.048793805362932666,0.09557201947260517,0.048793805362932666,0.08049515784924022,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17751652016084002,0.05613450417676822,0.0670580152579063,0.0638940000372356,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.024025321399752497,0.032612299615202664,0.02261690830367585,0.04811668536786582,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12488848279202228,0.10929294815155781,0.12488848279202228,0.11729154102338465,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10532922462502772,0.02322678017381826,0.0923447221075463,0.021418124385711286,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10021469610461867,0.09997466741512244,0.39819640927958755,0.09444622194538572,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03227365508526484,0.039071470503065836,0.04446996566812643,0.03725490047955599,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12245806984617419,0.042909501719072436,0.12099904190552188,0.0444549194339224,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2485163382787061,0.0854451970529624,0.22916417816533288,0.08988165800549515,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12360171580653327,0.055322581824282124,0.14842121945623862,0.1026508213443111,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30776288478317954,0.1561992260675199,0.27747561080775585,0.15354755451944238,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.33625778832134307,0.1993913827541544,0.3481565072031714,0.1941817275089989,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15109560066544964,0.049684158475645376,0.15132993289037724,0.07068614901408833,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08826071550455539,0.027305132667570915,0.08237721768533948,0.027355040201451675,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.035773609594643194,0.032635135996693425,0.02804470715046409,0.03330254882632319,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1768011878583103,0.10631613765026476,0.20836751027971484,0.10664576455135862,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20302120758197081,0.15695073509858984,0.19747921589961195,0.3039714122578711,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07543551157835746,0.03256132959511989,0.18785039890395444,0.04384289737572477,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1759406949859168,0.08899411151583353,0.1755223622082205,0.17115879662725134,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1596559783614847,0.04693319279243807,0.22453563179148706,0.04025068048720885,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0857974701067225,0.03339745974668354,0.04327390585776063,0.033485151671148995,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08015112211897693,0.08942076110790785,0.10176720295205786,0.08743762773356578,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08275757320038,0.06695151611220763,0.04808850012405672,0.05078328713675484,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10751117398340346,0.041588316544591435,0.10751117398340346,0.04692436969805688,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0702555583580119,0.0692781147505024,0.06220987664955842,0.0579444266731958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14096709601715768,0.11334255806091176,0.05230622287246452,0.07730085146842285,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1467770100359949,0.17598411912192793,0.17793941557137338,0.18088052159091508,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2162996441151237,0.038487235304435166,0.2162996441151237,0.04704679397207742,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.6988606092928485,0.08290975025603736,0.6988606092928485,0.0938060588327041,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2572405263823669,0.09117053809344916,0.25833733196502573,0.14366265595650576,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15572461837458842,0.09411549351752997,0.19157159582395605,0.06640578236217178,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1639170123887976,0.06763631038679013,0.22480558740760453,0.1043542409219236,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1745275498870821,0.21602141208492873,0.254865723935759,0.1078196808562325,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14829446144120734,0.07844149340053894,0.14647012193138778,0.051348725914080406,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17845184196250066,0.07576346269322745,0.258014974308104,0.07794778242978885,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2607480881857871,0.17555129720699708,0.2536148253916413,0.1896400213693842,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11836573740845623,0.07491682339646301,0.19532355655545935,0.07430635562546535,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20443535631368184,0.13753630627821437,0.3865970620471353,0.1351685230846516,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0949985568631872,0.04441801816708548,0.05803236567163409,0.036429955554011864,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10224386017418038,0.07370731710441075,0.10224386017418038,0.07715886024410357,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1920606781328518,0.15078256121382191,0.1920606781328518,0.1425360444771058,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11290318453088415,0.022370409900715014,0.055860259476079976,0.018255789140738228,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19606208559479435,0.1145895575187307,0.31418959610903163,0.10268661517368663,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2957832646996062,0.0844578030488265,0.3589551971019994,0.0790100753598112,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2926072286875855,0.16512681658727593,0.27248311036316447,0.1876473304274874,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07430986993005483,0.0787898690425169,0.04277754995876272,0.06450633608100435,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3812545592333299,0.12653330817858335,0.3812545592333299,0.17246335764960355,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20489716504219546,0.11121802613998506,0.23423362990248278,0.16967385906963467,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05181460304462783,0.07695851793277421,0.09719588093051985,0.09328343975342816,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1951588974788901,0.14250250944691945,0.16926644445758934,0.22225247571682227,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18671351693679517,0.04488953759664931,0.103615844843648,0.03948693412855342,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15424108560072533,0.03604522690019754,0.15704285591819664,0.03430300896262766,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.40989855721607477,0.12022954477398676,0.46729354909923027,0.11492663934205324,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06715539835250385,0.046630827562347196,0.05014607149771224,0.09828910606582798,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07741399313200767,0.06655036958578449,0.05106006919521263,0.07630486852176085,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10966035186381724,0.11231440735827396,0.18524236892049228,0.10701534427596952,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.40076298389999454,0.06164758634235389,0.24927964459672747,0.04232495677917081,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22184785938275828,0.18166498377211024,0.26124106527437535,0.16112850563969539,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09594635920284561,0.026370493376903087,0.0771485218225719,0.024492681580495213,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11941010010420837,0.0436932126148134,0.2576903210398989,0.054381545557767474,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.300879242673628,0.11770943475615861,0.3008792426736279,0.09041536939545244,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12123522547746923,0.04478440303233786,0.0335374494276037,0.04185978334223502,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20019954720115576,0.06406613754111472,0.19160530982982862,0.06900561491095743,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11610849234727375,0.035409394654611404,0.11610849234727375,0.03745376253565946,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08730511421559915,0.044164786706876895,0.08730511421559915,0.03875608304811411,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16062332087088932,0.06437434613834578,0.13150938445988197,0.06726079581513258,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10582476010747549,0.053440487112451626,0.18011768146477386,0.06677698504948004,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12679179962070095,0.07838813180811981,0.1244991400644024,0.1410684306300128,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23198261738169765,0.10578869494225504,0.23198261738169765,0.19198852105819625,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.049672123059473675,0.03134291285178017,0.05163966770333951,0.031843495255309384,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24715957222284418,0.0941503595656213,0.03582779343517272,0.06597097609050198,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06132085893724591,0.021306062463739762,0.05367151796271129,0.034302094465229714,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17151832744028467,0.054589473693269885,0.17581518721298586,0.03099842060007928,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07796131827396974,0.10395261235842801,0.14800940717533181,0.09482130609107586,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20042362795860943,0.0383516978096508,0.23073764846665254,0.044749552606755075,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22626785608602665,0.06512243981357078,0.2306844302743997,0.06419443227289624,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17056474581416753,0.06821778577282038,0.17815911088520606,0.06450739212887438,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05363731597112636,0.14315542677843426,0.05010113453229056,0.15077494902300598,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.051985782694889716,0.017020458987726063,0.062471726781670296,0.0155471006332615,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12001803969736494,0.08775415622058487,0.15125534293462867,0.07753704139193023,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16324844463138458,0.17735082000185054,0.16351208312859014,0.18536870613580791,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15329561836314567,0.07159947956786392,0.15329561836314567,0.07021869518827033,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16849773286193617,0.035726506027068755,0.14675021168617544,0.025050524666804543,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.48618008083649605,0.19589879197411764,0.49296223681270396,0.18654038739045556,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.006561792532148719,0.0936146570930746,0.07376745936144,0.09085206033253408,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19646837966294922,0.06995393338039023,0.034896323738664706,0.080665556404725,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13591289603216145,0.11712772041750143,0.34898165972897954,0.10225293578555773,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1963958844864703,0.2537722164038485,0.11150622573034266,0.24694572302558518,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04681414468670187,0.04849610309179646,0.04429486871621169,0.03223946099617879,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2493866161249993,0.12527273199446382,0.2179996496896242,0.11956547966898562,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3140682056853265,0.13638084215240723,0.17263101786557247,0.25829749032425364,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07087625287398158,0.09003393388343763,0.07710538300308441,0.10259513779972061,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05422102043940252,0.031381191876638855,0.049928249342473245,0.031498698296985345,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19383911510804275,0.13721757435419127,0.21378520111849572,0.1395766206117181,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04262013492865217,0.06725520889695406,0.04262013492865217,0.06659279941111546,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08986018792732081,0.02227711908928436,0.07091366310167015,0.028506320185716562,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1800857704531309,0.06400298326525602,0.10316595716248675,0.09956539205627048,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3394812122414046,0.11103299523605951,0.13636205718022015,0.09831617691850147,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.33948140756323697,0.10619227023078978,0.33948140756323697,0.06715640336702361,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17943664125014427,0.05667817840045886,0.17943664125014427,0.034755921700564234,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18079402807547934,0.03484656602331354,0.18830087720091365,0.03730567306424775,1.79,6.84,1.14,59.0,0.586847114319306,1
