word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05365954822019225,0.04049656057046764,0.15498257213177138,0.04163352836155824,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2627086624104899,0.13770295409793962,0.26303138827773553,0.13532292480846134,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1886931157878574,0.09051509637175265,0.18760944158284526,0.09755581156017769,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09744740948263486,0.056863100845916184,0.12389537540754657,0.07100027846267944,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3612471541301832,0.0607957878768957,0.15662411754597422,0.05543728455075407,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.027119169226611117,0.07366415384271645,0.08657753543342936,0.07495972288810138,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.45601166212182825,0.16956283577900846,0.45601166212182825,0.16502558792387745,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10977640352049968,0.021531088150589243,0.1520259071887586,0.02384774444592083,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08506745301167162,0.05326071541674699,0.0884060993141735,0.04440947718817112,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2025108971546519,0.08852516209166346,0.23600359026532533,0.08670166467020061,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01492586071701925,0.026904109940241006,0.07296617567045029,0.04180706046789726,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21739872473993707,0.09145826699364602,0.21739872473993707,0.13025812145027912,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09171837256491701,0.034031747617180995,0.05816694494828176,0.045852164803633466,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1559312683532856,0.06664132892071653,0.23540790566889164,0.06310186511797725,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.017460978321115123,0.04261676564016826,0.4962279320217474,0.055109593098449955,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07829828748628431,0.02077745482467846,0.07781285287623939,0.017460166492670022,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14574548407070623,0.0423612187887799,0.14574548407070623,0.04030089266427833,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.32182218778431165,0.05731530677787784,0.3237378833690981,0.042400549696397366,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1891939910544534,0.11708830214316285,0.12892164838535106,0.1146227944877882,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.39685052888504474,0.0672995210142287,0.2445620504489641,0.08677285929402957,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11971973263202959,0.09243447787653421,0.24291178010001702,0.15772596831599503,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2484841249088486,0.25548129100520156,0.15316947569087047,0.2739314323690789,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.45731218981544863,0.18259270606692182,0.45731218981544863,0.19307082523467475,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20465669244449167,0.08657323038681297,0.1424005798386116,0.08552728059038969,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10811480938972884,0.06268245419574538,0.11310935221189561,0.043064273526598654,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27511593566371084,0.10866992718081153,0.21975067231886006,0.09975760213077235,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05528023049569548,0.045115508342485885,0.17549810320621465,0.08420543904876497,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23426249469735985,0.10409900231669081,0.23426249469735985,0.09637062032478781,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04767101088672526,0.08108028031577863,0.1106220808071626,0.0820118597223994,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15474512760953665,0.09966234024215162,0.1891525194389218,0.073506652916823,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.37085760992284883,0.05683558976463037,0.3135082010607916,0.07605658568085034,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23960449680903123,0.06894692887765522,0.10545542185427631,0.11113928456918121,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1261554894260911,0.05942140530852348,0.1261554894260911,0.06011793626537122,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10047976379395564,0.020221655359170438,0.0935727413390782,0.02495318073127676,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12250427328233321,0.04565382514347809,0.10267416641093145,0.04318256447379307,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.37789312369273664,0.10136715281751982,0.18593175580123694,0.10133807428818208,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4449004476806517,0.09786029427849013,0.4449004476806517,0.09575823096697329,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16802077440669747,0.13112945344642882,0.23118655096454666,0.12578105532024367,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.026347155515791927,0.04008682794535572,0.050844236499811526,0.03226449348895221,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09649543880609976,0.11603156561923518,0.09649543880609976,0.0660042176247917,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0642636360719794,0.06563285814769637,0.12234306998349188,0.06538760334016282,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2587755604098581,0.14352814309000442,0.2598514995939891,0.13749267999652084,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.024377159844858685,0.03220390125760677,0.02414772297429961,0.0313311699310754,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3206877023931011,0.09899999340698444,0.2216802722086634,0.08896634197181419,4.64,5.58,1.27,69.0,0.5762516696208706,1
