word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05014437127009555,0.023550996027487996,0.017450408903095207,0.02435030214853529,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.09456208743247277,0.07321813575864222,0.09432063607469797,0.07467294114415621,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0950118005547189,0.1137243400377307,0.09483880000535633,0.10911730364746006,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10462808179730188,0.05331572948946957,0.10249661854135779,0.05457566605297658,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08875558344944738,0.027139272151788504,0.10108819065951101,0.023170304958000664,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20546513505641795,0.18881147500456108,0.16255126215234977,0.18258904262623696,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22335019013476584,0.11883576704459961,0.22335019013476584,0.10510139593188966,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12799166803945705,0.0231295066811162,0.10733196676345863,0.026946262017946355,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1048192488440708,0.08340943220420054,0.15739130835281823,0.05977202970404983,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18649767900261516,0.06728891404981173,0.1751177182392712,0.058920143357401776,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09796849629602146,0.04062423382174356,0.16583299922536993,0.09795729283675382,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4374046234946659,0.08989049144655832,0.4374046234946659,0.12704300249972342,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4092383617380993,0.07377451992411228,0.44929876915345923,0.10558548751723258,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2672427214635233,0.09043886836601794,0.2695680464557036,0.09093530611659262,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.40449333309909496,0.0432808979344023,0.299384037287479,0.05537938775543225,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15337940639902906,0.030347074169913637,0.08070304612857265,0.03242828058173235,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.01536590026086088,0.030289030572467728,0.01536590026086088,0.03431005771086139,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20024846444842406,0.02463833963071178,0.2004762498143796,0.018235272304908283,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.041645827424457126,0.04278801270440446,0.07395568166425084,0.03455073357793409,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3888935192313612,0.06050618098222507,0.1848981808094736,0.08751461853909136,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06827892907126136,0.061025016413113246,0.04374241402489369,0.10675076653854358,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.194313533184845,0.11695076340178709,0.11366033744668926,0.12793283829492447,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19473946794313252,0.04886133250278376,0.19473946794313252,0.05833968943009408,4.03,6.0,6.08,38.0,0.5080198378451695,0
