word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.20411588259891594,0.08179945014289326,0.15749279199618318,0.07676886062503832,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09876302870682548,0.06692492160767652,0.19899338643584394,0.13952054618751775,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0928961578843137,0.042465598453193996,0.0928961578843137,0.04239039568890586,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18968420837042116,0.10080314564793497,0.19370966021767608,0.10342633385530571,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.24405818249038624,0.06863567170160355,0.18666352512399917,0.05122296113119763,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04407482993396741,0.03412030256409901,0.13170517254455644,0.046497066298671084,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18055027520508415,0.08898610017982683,0.2576621541562588,0.11425082263387551,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10386512558668819,0.04139733623416049,0.10386512558668817,0.04290632764366386,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18702739926280065,0.04840150347615693,0.19355756971636529,0.051541646836854686,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0837865264220612,0.03539621771376512,0.028570005372165856,0.029567199454435075,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03671810231249685,0.03163116924147132,0.19714373913600197,0.03413486206149852,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2614453889595004,0.04931343414782544,0.2614453889595004,0.045372797477678174,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.015061282844957643,0.03260081245337973,0.011761755303194897,0.030844118020679406,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10507889908460158,0.0953889415251809,0.21499009153057747,0.1026869768496269,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2598866771830615,0.1217611057565273,0.2598866771830615,0.06920259177586552,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11232562844670753,0.08129523360696618,0.16259836159504976,0.0815469552847396,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.055359807630083774,0.06488012808039717,0.14710384209289348,0.06749366453729083,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.38938992425057634,0.12551049276446402,0.3931100757735815,0.12425126737701771,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13188293293546977,0.06056368198508188,0.20449719254291945,0.06392674671448569,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3085693147821104,0.19080335273590576,0.42972740231854895,0.19338408687937206,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07248995359514282,0.04412342718174671,0.08676899003148913,0.028991946229778864,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15979290651304134,0.0504393984502004,0.1596862531714472,0.032678616223541096,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14168946468624408,0.09935067267982362,0.2504002949858479,0.0970544338984106,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2294895884335197,0.06967798542869805,0.09680575609040724,0.13615549381508785,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12162079342747732,0.08232166312691057,0.11784907260588784,0.12686749525825222,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03990429476526413,0.06980765328323925,0.03990429476526413,0.04622991919178933,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05866578995484492,0.02055839347920267,0.05866578995484492,0.032968814994793684,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.024015743668522885,0.05417285862112383,0.1317355685392779,0.062086713802720676,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14591567515161996,0.03554763737471953,0.06939592632770729,0.03947156593297118,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.050306199001021054,0.05902670230657396,0.11243230599020816,0.0588328538700108,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04124314071593309,0.03983085105495129,0.03984503176761115,0.06628466857299306,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13600957204831987,0.07416750099865875,0.3235349481325704,0.07606842569500509,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20836388187984323,0.0398119659348437,0.12813177999632008,0.037366180635773495,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1911447512848919,0.2530971473060671,0.1570492231758956,0.2575236620222412,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14595265098465943,0.08216919687662178,0.1441400591568469,0.0805352865068144,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1281895573140146,0.1124022158665103,0.10816844125396653,0.06013531890069619,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17434026039679387,0.04433917085158142,0.15965550410959828,0.05381589689313275,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19748852431108313,0.16083418040445904,0.23779124096489426,0.18085412684021335,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0531303446227832,0.03642179681449888,0.031658061643491865,0.0381698279158787,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2723803222703722,0.060845109159714375,0.2913873769921763,0.06316864216290682,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21639153420316698,0.13789660946403115,0.22138207151570213,0.1573932958760303,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15375357313357174,0.08206537103137024,0.2560895780562075,0.08295549890465752,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17589464117874923,0.03883446022388303,0.1114744199109411,0.04417576113813899,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09435360470458433,0.11293299368147415,0.04938765486911818,0.10679609338032667,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.173129766915349,0.04754915143251345,0.173129766915349,0.04889752448530755,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1252020001331747,0.06464034550092941,0.1987019409485196,0.06468864404981174,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.00933475636866715,0.018418541425985587,0.04483989169496237,0.015603293122792409,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.033835457237236466,0.029866473426003917,0.07300549472541264,0.030686754227302625,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2778213049158376,0.06111236977895161,0.13803215065616506,0.02927367851732254,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23179798151624642,0.11107721415004987,0.08258573608293454,0.10433451967805328,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.023994115032799586,0.028462591259783208,0.023994115032799586,0.018014004528423683,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11097358609680974,0.05172878904890397,0.10189215967028517,0.029018065368468397,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1586720113734623,0.04013738530872756,0.12214032532492564,0.03269276337819123,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17141664506984713,0.0960515153574939,0.17503566435873721,0.09445691072260239,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05643811337548122,0.0916024481562172,0.057815799677550024,0.12810857758765207,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09193200082656923,0.06891155139117115,0.18103030231655878,0.06297401021989318,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11458904625754847,0.037950979050166256,0.10351930484692945,0.08064945316346239,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17987935878667724,0.1110650719666385,0.18719244727069817,0.11100422799097591,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.24806081672466654,0.18325281749119932,0.2746270111876742,0.17498587669898455,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2738851908555742,0.0558756588563178,0.07917799927681146,0.055837620459089944,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1375005679326646,0.05068247298460463,0.13750056793266463,0.046494040554644955,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1037337594260505,0.035168462992813905,0.1093254419801762,0.04719522957210123,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.26685389578407215,0.07292205561033105,0.26561157574872163,0.10605979864665993,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.49730336143710563,0.1702737725042218,0.49730336143710563,0.16014943251277264,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24757963452610904,0.05625336447539297,0.21956828727662173,0.05476672658145214,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22611049026051452,0.11018926897580267,0.2791904863985105,0.09943461801609334,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12420103042864025,0.03557567886002549,0.03935728107201827,0.03543442157328673,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20778152520140203,0.08459575668019244,0.20701311163421737,0.09069409075598096,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12899568771365064,0.05773949785278746,0.11194316482420814,0.05416047583818331,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15065696387588934,0.08706442140967836,0.12277166372352814,0.13923430486756774,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08711820286922377,0.03650298740476933,0.10591448988947169,0.03463092114545268,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05871430183690945,0.20862442983543508,0.03678044261899299,0.21448625768610086,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03457709218149152,0.046124297467367674,0.03227710903964187,0.07322377456205961,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07422769678646504,0.02431628071805599,0.15423137106625207,0.030666411406702135,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17560411135847578,0.08499433930150108,0.16335284710986508,0.08432270620750101,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16477622042849743,0.1259114114921379,0.26987074447256054,0.13350514209463185,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22080949240498735,0.07504462038781083,0.2314076277922594,0.14216607327436212,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07535060819904456,0.021546292197925847,0.08727564174434714,0.029506975977170495,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20144520924684656,0.10122176426993221,0.1785494995140384,0.19285155328827458,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2573128202709932,0.06564112699057378,0.2593264055125058,0.062387320787075415,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0465562503443119,0.03368955484142574,0.025226084235794453,0.04139531233077127,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3669254304682917,0.179480579546501,0.35432091647843633,0.1909730508965944,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27776794164452745,0.1001496891266698,0.30368351736808924,0.08550856927121997,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.41638803819132497,0.10990445885252172,0.41638803819132497,0.11082749648227899,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.35651813145153927,0.15564009067111642,0.2923572765444523,0.12640945806879272,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3607769606959474,0.13553904960358193,0.23233140364497207,0.08617019346998107,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1088634758957794,0.1478891860879267,0.15103097140324095,0.15113958841319491,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.052602601600181965,0.012210170714655659,0.052602601600181965,0.018777069615563826,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20694141533712995,0.058002414034844726,0.20694141533712995,0.06704054336846396,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16541198022292533,0.08861023887677898,0.16548267825115562,0.11653736690805688,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17488330202133304,0.07315719573927347,0.18699932500070474,0.06283191154025393,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24079110849789437,0.05715032326323699,0.31586539166899663,0.0838504148358646,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2119068100616057,0.19308187357209314,0.25995739277768803,0.10130361871886465,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27669291441185306,0.1263471964613328,0.2911391574586484,0.08731193651787034,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17982428787535207,0.1130899804585936,0.12924783890908595,0.10237611869312195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11073286008235107,0.0885991111618973,0.11834478906567868,0.09445920508460987,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11482463706821931,0.0580314581132063,0.10662846554513032,0.050437606573949946,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.284851036029261,0.1673017299949164,0.40406725197024707,0.15791592382114902,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.37436371328552104,0.14811302057625234,0.2653405955147784,0.14334706337257788,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05019884220643137,0.05334721803889018,0.05019884220643137,0.055944495855982886,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10932436229454313,0.0956580061802603,0.10932436229454313,0.09594343870435512,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21335863147283338,0.03964589311058322,0.21298228091927981,0.04867113245999492,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19617772143529597,0.08526971089477903,0.3184431118743244,0.10960842748955534,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07221207545640673,0.03965664652909757,0.02796974061966014,0.036664516930922625,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10486002436404185,0.035412431888985345,0.08917418573003703,0.035566227488795794,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05137761524976555,0.053726220538387416,0.05261797941690847,0.05189650317448867,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15349173848876488,0.06003646405710468,0.15349173848876488,0.09574298575092359,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12492803790261395,0.06550093695011475,0.11805649564309388,0.12249514108438589,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18802800034382938,0.16176464409081454,0.1930965558628362,0.1914015214349398,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18557833572685917,0.09879375658899966,0.15994213860198758,0.18251220240087973,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.051703162548445265,0.02125130784550719,0.08183372174720341,0.02079869758897343,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.31440068062909243,0.06744613782472797,0.3794202511748066,0.06836907287611639,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07453405127144515,0.038504498859524096,0.03002735838641703,0.03809211437595544,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.30086185710189284,0.15607664861535211,0.17796883070481617,0.3084820963198233,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07904776715739312,0.03406328417708644,0.0874092940255531,0.04580359021537241,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12743250384465366,0.04039114943341678,0.08249579361128008,0.04789925241055508,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13242126174825344,0.06757378556960182,0.33258416560308096,0.04312146172280519,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06500597238609848,0.07542205019484877,0.08230843683240435,0.07648731206680813,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0790416940946231,0.04642714021938033,0.2585068578596843,0.04600555458735094,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23239115619370754,0.04160732182343461,0.19000232897394126,0.04606928106937872,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1605372407465476,0.13477929205290787,0.16053724074654757,0.08955099984120625,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.40567557845134494,0.14160720739174268,0.6087140981130459,0.1581461138230941,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09589721243584819,0.0588448607616863,0.0977749478543998,0.06359804627030276,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12194692278605973,0.05833970442873171,0.12194692278605973,0.05826803760789298,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10551391512168873,0.030268948413553466,0.10551391512168873,0.030255811247084003,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24356333819579662,0.0502415039509393,0.18848810337096797,0.05094112210561318,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11693200707675233,0.03614378458816573,0.1802889624150231,0.05434318479008495,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10333371861873632,0.08897139414099478,0.09889539288539691,0.15035616344862016,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.016948893311519043,0.057735472977417115,0.016948893311519043,0.10870343270191926,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1847490572238218,0.06329129803789314,0.14030376393393856,0.060371185742866366,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2085071492000861,0.1261272213861565,0.1255176764301795,0.061501930322673565,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09274950694658468,0.03738237079146536,0.06961010788466564,0.0621639452580521,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21766244770543672,0.0756475315108402,0.1993554228715355,0.04127322831796353,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1164470099414118,0.0775417470272693,0.08304941014744847,0.0742969211745271,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14156866439447088,0.04127737059454367,0.2342477670420539,0.03923488939462308,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3552736490262049,0.09891384944195206,0.3583124965748951,0.10097556049277334,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12336707360983934,0.041679429989448014,0.05370917681574424,0.03456210407151684,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07566735789301655,0.0718584346122708,0.07475990903247223,0.0857659569118188,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.25912573345286705,0.06797839811154942,0.08703780036980462,0.06815047567318588,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11871112160311395,0.06811298387253681,0.11267924870428474,0.056091645777887444,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21125133539478755,0.09721279320671486,0.21150280030067256,0.09285578289541646,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07856166509477834,0.03588675143443247,0.07856166509477834,0.035691103138905736,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1206336285628698,0.037280134550883096,0.10798975911638822,0.029575279275387046,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1398780520397901,0.11151477021947669,0.12892773724085027,0.10716452016089198,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03853584986995588,0.01707854027523562,0.03985383291262279,0.021647225080744046,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1032954588152237,0.053676822506237114,0.31861831151719877,0.054830293454620496,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2674225583722954,0.16991432731250822,0.09882854816679762,0.13683417024556985,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11909349138228396,0.12985512441520497,0.16222272409000896,0.12441709552864517,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08117959615117229,0.02748914404218865,0.08145376096421812,0.023287465336228597,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4129217454463486,0.13830068343968557,0.4083664964730629,0.16717792978018164,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23736623156953754,0.17416751884080553,0.3029360636329454,0.3307346086183005,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21824882820322664,0.2585146393357883,0.24955948650232057,0.2751161562620867,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20840839907965367,0.1282308710504626,0.21830553564356,0.11883601599657963,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06606376434444967,0.08429514429307555,0.05833304961740654,0.08056946697602242,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22999934876973152,0.07097118486625899,0.22999934876973152,0.06592200062001422,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03449971250090282,0.04227028585473322,0.02073920568524353,0.051887033383758295,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.128189739710503,0.047167568645327985,0.04350898577878704,0.06090743751763453,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05664677698776905,0.030864705961908857,0.0720877197993316,0.03372833694999951,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3737190047795124,0.10785385067407349,0.3737190047795124,0.07628571600844918,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.058011433956129954,0.04802422972054024,0.058011433956129954,0.047357723886178676,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.015331989386395422,0.02924645314361077,0.0297945919311086,0.029833785145264,1.79,6.84,1.14,59.0,0.586847114319306,1
