word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16482150343135085,0.07191393627651181,0.12371412821274722,0.06927479747393858,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16771798048444292,0.056633945577383514,0.16811998308428144,0.06074740222373379,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08090809926786287,0.1241077521911284,0.08223128333382647,0.1551332179837133,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.24979864965814302,0.11532561338203241,0.3169579941888347,0.11425334056760555,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06891982559767311,0.020837733514332723,0.08131987584063477,0.01755993364722179,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12966568679322596,0.09509568925618568,0.036448906046016895,0.10419948635051313,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10365890350315407,0.0714163285437159,0.10365890350315407,0.0631050121665559,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2720274308403185,0.04012339939829905,0.17317489054329482,0.04620816651325341,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09625221321844617,0.06261722074467894,0.13734070916768595,0.040397190138882766,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04809390054770315,0.01715367752035175,0.08125422623543802,0.01658996512369404,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13190648448513956,0.05746043594511707,0.11296674827069945,0.1153119661123683,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0041280113895456605,0.08843481018149264,0.0041280113895456605,0.13836957061211927,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24563420540600328,0.06336481965635497,0.2788373884696719,0.09116386830666687,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1461423716645877,0.06472462446076498,0.054086666000920554,0.05251404693830027,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21279210708968704,0.020183926250049847,0.13116146654056823,0.030461658998941873,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.26397924869973016,0.0558705753503184,0.3400304824473333,0.05600248514707175,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.048083822447197125,0.01851707544003967,0.048083822447197125,0.01976184481003849,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06235098515049922,0.05634578703223902,0.058261783767550146,0.05127228311839818,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11963099317776461,0.08616301332787603,0.16958304030217888,0.0892113833450041,4.79,6.44,4.39,35.0,0.578129390983218,0
