word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.33080170413521254,0.06873773568447653,0.33080170413521254,0.06396272187061343,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.48651329123935805,0.06363259129456812,0.4718315358209782,0.0463714249252905,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1455891895501506,0.07830763094485697,0.11563125030890285,0.08665231799513103,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.0636465087303839,0.01912369544253665,0.08919788887066404,0.02646432868970223,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25004641192717103,0.10870252278927736,0.19577315957449865,0.222502815583913,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.30453781086979087,0.2312676462412107,0.21477603142618776,0.21381578187665215,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10758825565318814,0.04433401428547962,0.10758825565318814,0.05632106151013825,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3825556287460221,0.13814325691711596,0.2889170384584844,0.15150880198078417,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.331992017039298,0.090589084948193,0.21078192285512248,0.06225647709596386,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27439892097473895,0.15102102496941694,0.3741820442786321,0.12669494610447427,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18269736938198194,0.08852773660469891,0.14348146165590384,0.17039183500474522,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2736089061894314,0.07121594727371894,0.2736089061894314,0.07469189142137761,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16017246891647952,0.15084528852395454,0.19505514719543332,0.13625728752704877,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2351349399848616,0.0919243788031154,0.2621905412686678,0.06675279220313149,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22940890516051152,0.03530238964807871,0.15222359754857165,0.04929676535260839,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05745031741491509,0.03197201268163756,0.12034950346602422,0.0531206702321377,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03285705125179513,0.030013987243009126,0.03285705125179513,0.032263558836664784,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1715958645884246,0.04061038516759713,0.1803785910923577,0.04283269340408232,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14970651006336885,0.1058884344001175,0.16836814907563333,0.10504445012900697,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0011159144984609045,0.0239806627584564,0.09256675839098776,0.029307741497241108,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15312682208913828,0.10060498780597837,0.15312682208913828,0.08294797436426227,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16335706098565114,0.09087558229064903,0.05109490008471686,0.08148405861418075,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3762135860203859,0.14101264357000104,0.3932643085919854,0.1517124757482182,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1699537368401326,0.06312575695934532,0.1699537368401326,0.03974141000025734,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04218533126839682,0.1352475604457968,0.23810170851310272,0.12444755865419872,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13519582739550542,0.08708106218699814,0.2067806286765082,0.09286049593765715,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.070244022575179,0.03630890707973455,0.07111919054612323,0.037531399445435994,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17663581460158437,0.04104389445093323,0.10788401913396448,0.03715688759000792,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05674110670610349,0.04076776619805859,0.060872250130250175,0.04371253082498234,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16560120417947785,0.1102439658282909,0.18180221042486852,0.08051047420168393,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2638239600507337,0.11426732971517688,0.26308659698131354,0.06002172419498269,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2467153322213164,0.15563411288597856,0.31729983076591006,0.15469678577366572,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12333281577028263,0.07921627601638113,0.2000696310262098,0.14777186482680438,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20618792254295207,0.08822070045510394,0.20877986134994123,0.20190634634284907,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18252145142780993,0.09351998719081665,0.18252145142780993,0.054814690519978844,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.003486696704390669,0.044571189821875024,0.003486696704390669,0.07226824340695605,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.029900375085070298,0.06485620688559553,0.08267071932874766,0.06839824270869843,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11841583945258048,0.03033170494513687,0.06394327982946099,0.027509960934513588,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04821262895289101,0.03461924071823124,0.044572460638505056,0.04069519331343741,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.33104797353811277,0.13609754084153156,0.2682658188591939,0.2529470394325443,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05531490552521134,0.04202168287414824,0.020401247304761953,0.04534174856614736,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.01591806482180517,0.021050555565625507,0.02299577852971811,0.024858273244030615,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10482766497164532,0.17105190581984314,0.13283575140421544,0.17934177390929418,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2505032320551452,0.1288291376484013,0.2890757545443522,0.12549267145577023,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0768443764435723,0.25176827714469435,0.08972015265680718,0.13182129492962255,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19752285975458295,0.06888380563185088,0.2144305093167335,0.07920088992282219,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.086732059770519,0.08493924053097873,0.08884725972837729,0.07597381076389545,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13494521499136855,0.07484663009405546,0.001125338862989227,0.08248674801720833,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08408414788681853,0.02360046753757705,0.08280957625619215,0.02091802492030694,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10149626004854391,0.14027895593736286,0.09465627610527316,0.1324850147163425,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09408927143337827,0.05430867292910702,0.13028084388983885,0.052894469984800144,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2901138727365454,0.0839146265662694,0.38577501875762504,0.0829630207195359,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20064861155230143,0.14848247960014202,0.15629741482513929,0.13855709255697665,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10563433173628867,0.03746001129194871,0.10563433173628867,0.03907013117878652,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09948154329019265,0.11114081437727877,0.10960631520412566,0.10707221783970808,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13016784363397713,0.04807351693247896,0.10440665455848008,0.04670770064989394,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18550495350826543,0.029441153155001003,0.13606912878078156,0.029847138348296488,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19109447564834267,0.0438828490447319,0.05502882632681931,0.019014671560908945,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1046498480909438,0.07905213161091279,0.17370833183433046,0.0733060607185737,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06817135201780301,0.08657106750947882,0.06817135201780301,0.049995515315608065,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05011568371177003,0.09885338267101088,0.20932477628916557,0.0638904802796397,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2427162606577012,0.0643450104421043,0.24115066174958888,0.04975517142036133,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2032918516810351,0.07172340158231665,0.10307668853573476,0.07149389773885663,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13506718815085905,0.05485509806729667,0.1494748925107129,0.07418877676749648,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09859462118178057,0.04078365632341457,0.13733834018265315,0.04277354268648017,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14074878074420383,0.06469895439378011,0.1670554099943715,0.1471874693579496,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27174339840373096,0.1466824509869936,0.22484486446402885,0.13664789558373333,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13274240691516892,0.09476811122285389,0.19669116212640397,0.09432509760598817,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08254858535286334,0.027205631960439153,0.08539474067611524,0.03627223874198494,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05943453873420029,0.044614727771935474,0.05943453873420028,0.0354162432093897,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5494997588900837,0.18182464127352183,0.2555620448759292,0.1737695375285687,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12593965235708332,0.06423686871593194,0.12715744747926683,0.1134853879537075,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.023081620498006095,0.03523793163643931,0.023081620498006095,0.03472438241488781,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0546332747993039,0.07366645688418093,0.0720305880801861,0.0659853582820795,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08829848149317342,0.1114428946679918,0.24193008279501127,0.10953791724740264,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1484055145881859,0.0497265423483209,0.03455511937586937,0.05197953141766701,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05598044287346778,0.029916031346885676,0.0558184362345917,0.026369244841861192,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21239124088839628,0.09882298904876598,0.2304764287317672,0.13129297098791123,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3156156785672761,0.16126289293276,0.28559579901505766,0.2715908729891274,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06964195733298349,0.04172571850283931,0.06872353282397527,0.04277691629025621,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15628213050550702,0.19825639712804505,0.15663751824620828,0.19837800482939622,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11095222508491877,0.053543090303864234,0.10611807110304869,0.07974931559259936,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1492291750421534,0.0416731196566709,0.19426214871147185,0.040366168103306226,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17437198169648702,0.09531780508393525,0.19023116373063073,0.10104575264801449,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12316643555409229,0.12161617364081069,0.23158031716975308,0.1161767623619355,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05497652103430753,0.06079856668355663,0.05142259304896603,0.09872287295318628,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07349434065051488,0.03781101772662823,0.037049192629791734,0.06422191660087105,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24800601346053625,0.09675101414540589,0.15628584117308505,0.18927224021567016,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2939625283042282,0.06511913712136692,0.06385977085391961,0.05372137878804515,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.055716935744603596,0.04539203097010416,0.16916938406646198,0.04603717585180024,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.058401667364436555,0.050710509561696086,0.036479375561458686,0.053183479496208344,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1451218874726901,0.05089925408980497,0.1417748318340756,0.04105869427713941,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07885696045664312,0.055675628605264545,0.07885696045664312,0.05649393318444726,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08934724792891038,0.0625939131921772,0.14701962820470874,0.05953194819823065,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22491754260288557,0.15176877182200185,0.45851209880043114,0.08801557043993488,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21967099286768446,0.30055535308918413,0.20507214593419723,0.30320851147591094,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20132730158879664,0.018689255542656647,0.20132730158879664,0.02366121309087805,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3332090984675141,0.05553360475598508,0.3332090984675141,0.06069560298944333,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08984955010462374,0.027624139231086024,0.0897491973841657,0.04170604572741892,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19590155239051216,0.04842498944601689,0.11503700049808711,0.05434575955354949,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12179978702965961,0.04583547561407726,0.10291043807745238,0.07549721706969892,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07417204054001889,0.08801331074225108,0.11581350747624888,0.05085193960403079,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21174198826489257,0.14701318087988216,0.20114836773314632,0.11212563089475787,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12271563498331516,0.043882050538006936,0.14611478097807154,0.044024760729031706,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12341473149985985,0.1311581596931065,0.1143958225557884,0.12405364546324782,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22331394083590972,0.0646775810774232,0.14189939772753085,0.06508392142377256,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07955045602639549,0.07387366057013668,0.08078700638992907,0.07526012160928686,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21228512119303408,0.08047450005764936,0.2045507794831433,0.07166060681087627,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1422236876909126,0.04948093831913905,0.1422236876909126,0.051410217444319346,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0012229325727446147,0.04013212545875922,0.0012229325727446147,0.036738596937535,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.4557011577611473,0.10952691947046049,0.1835702687231997,0.09716389262674359,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11253828680675505,0.09909362782020954,0.009926860334283725,0.09963785073943382,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08847735060920582,0.07058948229745804,0.12280709448435265,0.06947861402964321,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.32224760012791226,0.11010903397208638,0.20543933979803192,0.12136732325672998,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1640914963459272,0.2524985459456021,0.20723129212460015,0.21347681798820708,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08500901074723431,0.020386774555565756,0.08500901074723431,0.02954572303139119,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14870493076253932,0.13160725759398448,0.12281691495773603,0.23744846834166553,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.03887111678845668,0.10073948622499415,0.15141343068017052,0.09904296675090479,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22320185456450237,0.10132824818165502,0.12179412223950299,0.18424629394728204,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08170304079778744,0.022760269085994853,0.07548801897034545,0.022285191535110042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1417333147028707,0.028294127852335597,0.15915801324965398,0.030116793823761433,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08204472502828727,0.07365354723113757,0.14521051370464116,0.06474537698217211,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19556005169337032,0.06622093786476117,0.15430726364973854,0.11767747678330333,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18688975199654353,0.04190015554608739,0.17457569180685717,0.05964909396438713,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0966139429512159,0.034596453333361886,0.041549781427564554,0.02720739618753679,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1826380004812154,0.02000296542729613,0.0655981511405817,0.013857625972576856,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15938304854678279,0.1750180240297055,0.1681720628388508,0.19245056734292998,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05758425975352193,0.10178913903816186,0.493044504426049,0.10428239793907224,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30565981605821524,0.04305745968626841,0.1546330251996112,0.04971625150556799,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09281637152519662,0.045709317692788035,0.09281637152519659,0.034095819161118444,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19749327676140277,0.07382879054329738,0.060432574494689306,0.07125944437267961,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07840983015782167,0.13547323363177763,0.016487145580489332,0.13708296528796857,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16438792645580416,0.06824042189265826,0.16438792645580416,0.06321528261329358,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06922871947104242,0.03089113542157439,0.06922871947104242,0.028944964321938087,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20901804098503257,0.10324597241090032,0.33026766384481837,0.10581465674863096,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27917951537311964,0.08388610177795501,0.18054549848690613,0.11442199680915466,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08568221878198627,0.08399139318452954,0.05739642573390147,0.15567983352631393,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2556688356942742,0.11473799577151461,0.2556688356942742,0.2425349626642522,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04210531727420023,0.041292084700966035,0.09845097383800736,0.04010636028541872,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3372085056864579,0.1396480806575432,0.28514202813734046,0.09795220742295545,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16239366560603832,0.04175858918336631,0.16817617917210548,0.07764660705890736,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.057963436994207654,0.04109368333723947,0.1521993323929727,0.02785292364988804,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19323698061815775,0.1482583704428367,0.27106932212434304,0.14493781656040458,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14108812988496203,0.03607377777769768,0.22699518169559837,0.03248793950321037,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12907357231774827,0.06348072328676212,0.12402035282530535,0.0612851399627444,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14529806085626287,0.05679256751738991,0.15965564105351865,0.04476426947100839,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2175510498333858,0.18576812936416592,0.22449691079142123,0.16261693423575033,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17440686371130854,0.0667865789356223,0.24216322253722283,0.06079467691901758,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15334872052348938,0.0889631315790979,0.16748685988578674,0.061451029279889643,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27199072005112906,0.12040243619368297,0.27134584610833246,0.12196362043638788,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11335267140970139,0.03520177104438156,0.11335267140970139,0.031193995740417833,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07685977430489872,0.02852934250065386,0.013697235378272646,0.016343713283585668,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20636742801029337,0.10727344790489711,0.21013531951838524,0.10303866430548113,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16253968874496733,0.10427819751950496,0.15212254286548121,0.10081997933830823,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09086999703106118,0.051191777700771594,0.019302787023875844,0.03784810917902479,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12548025241655245,0.07202464713798473,0.00030772616467677734,0.061793131097917266,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08792561209240196,0.08693458606802845,0.07490773460203307,0.11357385110344777,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11199862004949147,0.05419040374053995,0.11305133785977356,0.04187415359825218,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08456668139402637,0.06033839207640998,0.06902215044328676,0.0757478135094488,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2045417197328615,0.17116427643790758,0.25058886395931523,0.2811003139060716,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4286542455445854,0.3496008025482025,0.4714219778112673,0.3498009559145966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2913875791705173,0.13998629007071353,0.29259471044879437,0.135001751111737,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16450019790907575,0.12176083725368832,0.1867887795129304,0.13309995203037517,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12207263077995813,0.05890693891618991,0.12207263077995813,0.05820679010502823,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17479901007803186,0.0453363506731919,0.1957480863382114,0.07327309402633302,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15903613720342782,0.028071899333478947,0.06633158170104146,0.036254125289053,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07459638456835105,0.03793440151934626,0.02521515995397303,0.036481540637843625,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22495293403470246,0.06424536944240301,0.22495293403470246,0.049338591264829715,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.059600281908107185,0.05077458875340628,0.059600281908107185,0.039715855395564846,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14851629876725075,0.05701452120015877,0.16710311157985902,0.05919467014360694,1.79,6.84,1.14,59.0,0.586847114319306,1
