word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3121611659960441,0.13717288639795458,0.1547998944241259,0.13351428191202813,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11296546985255744,0.03915614060529075,0.11354137661819085,0.04241449419960562,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.258717954294027,0.2413922698223619,0.25946287286981473,0.21491271629978906,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17248486122169038,0.07941473360752313,0.15502262586854368,0.08195201309954953,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2930343368183998,0.05406565926862267,0.2688848434596113,0.051623056607509585,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08971417021738531,0.06217137656064118,0.07193509363067813,0.08389547707297298,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1461150558414075,0.09000770310535845,0.1461150558414075,0.08835150963284646,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06544217119962932,0.03069735774074067,0.18365667442898032,0.03900580648109526,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15300035434560297,0.056623038416482974,0.09474742428973826,0.042294640770119935,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4544300423201726,0.11024862977916576,0.3053370827862098,0.1149510524287391,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.36780369727758955,0.14688489816376793,0.2366115164395086,0.22386699642253682,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1163021280769515,0.07770432488369178,0.1163021280769515,0.11167924899569878,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12949625762058295,0.029989515366326717,0.08468706710838078,0.04248828952106766,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24701588057343363,0.12885285434396077,0.19548493632150338,0.12364613597876242,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07357031900170168,0.013354484799532303,0.052348725154938554,0.013986717260971622,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1971301016855007,0.043735561471582564,0.20916583285184281,0.04645406037161988,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20902115792925888,0.04431694971870061,0.20902115792925888,0.04919074671614745,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18253362438649925,0.02184252101808207,0.17562819826892073,0.015282596756520673,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22810415891678962,0.07672020950137315,0.06609885263633625,0.08219040774581103,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.038168351790592345,0.022635741256304832,0.10601790401287066,0.02672257251720984,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03996792039132628,0.028906219478165813,0.015858042489294635,0.04614139943672547,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19046777402156173,0.22770153861248307,0.17253902323910514,0.23391113141686795,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11387117350376283,0.044324592989360534,0.11387117350376283,0.04192941839023507,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18024798859257282,0.07905297749678218,0.15750133269431824,0.08031435283440228,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1584436947458245,0.05704676264580704,0.10706534175186905,0.041278594763324995,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3291860659803032,0.19095906297757934,0.5332570850142493,0.175435643273955,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21086228689703063,0.10166167818005796,0.15056706946207443,0.18091614216599083,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2707833036424502,0.047444469014497115,0.2707833036424502,0.054163476701262064,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15982091079623115,0.12804059878006283,0.15225591908872044,0.10238709692719519,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09273586893463481,0.04667181764817912,0.14758834238190174,0.03312648694752049,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09299123214687605,0.03151533589290815,0.1137181646847091,0.043798565360909,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06784210761243979,0.05373819230623356,0.16168853172654737,0.09689862940128235,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2607735302627434,0.08259891616535293,0.2607735302627434,0.08249570824685515,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.36028820102420595,0.07869596302182848,0.37597132238876246,0.09596038558534747,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15621558083854367,0.12409817674905826,0.14538409738175026,0.11428297655327938,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.007042955873402416,0.0202262190440342,0.06979405229791481,0.021637806182291597,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04993506582114132,0.014763602886095448,0.04993506582114132,0.017391350087806037,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14036376812795412,0.04330875047794912,0.09984421847681454,0.04362561572568302,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17203761461351866,0.09570648087152579,0.07795819701545063,0.09399879216870317,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20730261006300618,0.08589324500664665,0.20730261006300618,0.046966598540915554,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07994764010026573,0.06855241911568197,0.10790663620809571,0.06416739800983184,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17381312854928876,0.08255610000561778,0.14148288510374707,0.08318701408526906,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.061590098447842107,0.046984844539394006,0.06037826906457009,0.04875779013672784,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4907252100174591,0.10450092167230547,0.3273180361123642,0.0974105606770288,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2507320953085781,0.16786053422454383,0.2111519530251931,0.1611897749804041,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10244347629261594,0.12000027941435759,0.08637803416133659,0.06815343242238205,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08333605581694523,0.030744830601847982,0.08341031836844742,0.020078028098216325,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1581472945386817,0.16529840418234257,0.1462435851219094,0.16305129963555154,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1403327813699878,0.11816238745386472,0.2426584443352428,0.22999085929418686,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24233800331169722,0.18545896012981344,0.26208236337648544,0.3609442416804299,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1380474580134681,0.03774200904132528,0.1380474580134681,0.02286589453806633,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.24432180828394415,0.04667732422451052,0.24432180828394415,0.06269277125266055,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12521001658734082,0.09416700560999945,0.25182138696960227,0.09796009263301156,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03214787995577045,0.04673598102757212,0.12927246088232303,0.04539598928167701,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05415982775429461,0.04411296584852574,0.0805843323834467,0.04361900479656219,4.75,5.28,8.2,36.0,0.586032937218568,0
