word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13002572993639,0.07054788614965928,0.15756919732020214,0.0696618403364225,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.040017625311084645,0.07339100883514418,0.039521056749035076,0.06400203120720477,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10563687046426437,0.1254208181255048,0.10722666555031812,0.1281106415771194,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1041401838480036,0.06035565659418458,0.08037579261832861,0.061574272500535446,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13033171256121426,0.028602508386608074,0.09501413250863057,0.021319693714806555,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.224117131053388,0.16609472738619957,0.25611961883460416,0.18455465854057834,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1434880132702987,0.12344663393119387,0.1434880132702987,0.13335054779782782,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10318571458389691,0.01737981087769762,0.1255621986237643,0.02348283719037683,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2890984925760885,0.16580562131606538,0.20564809499087128,0.11026280005793243,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.02931165063060797,0.022585044888073273,0.06600642714166738,0.02411651028207451,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04389648604941949,0.07462025167267201,0.1845893458932993,0.14465095971930075,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2104765906144243,0.05805203755947698,0.2104765906144243,0.07845481177646678,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14060855223812566,0.04904324019244357,0.18206698630267235,0.06843173171951641,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06903507285454573,0.06547543860271307,0.04054778069074318,0.06497141159413833,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14956406528936106,0.02563901685029112,0.14712096993518142,0.03915838404638004,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09096781899036073,0.03984211151485228,0.12809674101624444,0.036285422554066686,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3311936344353965,0.05579171086501636,0.3311936344353965,0.060543001888265856,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.019938152211650427,0.011938539701901294,0.01859602247456717,0.010608198741999296,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10643676981490763,0.059819449800142206,0.09438547393192122,0.0608703958600986,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13901121037420086,0.057487423719445215,0.26538408644794104,0.07280972513846151,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25794504166051246,0.11832071801435709,0.4401546782323413,0.23254386671582722,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19028121589759794,0.1681833405395512,0.2144229606460642,0.16602709728334858,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4457489950119928,0.16692381594374842,0.4457489950119928,0.1546915402998788,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19798753353314216,0.08683194776286896,0.10640155419564451,0.09148374271325938,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3071480820509125,0.11501522253129941,0.257814272663449,0.1046229126782198,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17711094929770924,0.13410586468852942,0.3866537547951622,0.14163522715395702,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05502166024535656,0.029449644062925398,0.061164273557758296,0.03894881686365011,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04928144703102233,0.03829261807474792,0.04928144703102233,0.03806131067787868,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11427404340907364,0.06327306754323843,0.08691605934913166,0.05368639654770738,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.37777072477899065,0.11849898663358138,0.28631721615139094,0.07727293972181586,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2361909184806613,0.05439306669710354,0.16470228643413473,0.07556720513266077,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1581885017516424,0.06237615179130846,0.14128831259368455,0.10726015804933602,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1101530117664697,0.10582665950772654,0.11015301176646969,0.1051122804195402,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16094390006088932,0.06605734751242215,0.16222955828405733,0.07468337537016169,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06666934091729754,0.0311755101438744,0.031005353105371072,0.03198605908209571,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1952251036723695,0.0403567847535949,0.018916992710759355,0.039675236496928896,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21175657592989688,0.09582513172158365,0.21175657592989688,0.07914024272886969,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2286621833650465,0.10570075258265532,0.31413522105564295,0.08886354555107748,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22387229612249215,0.09659836355570298,0.17519596229512835,0.0982436750277715,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22397739330576907,0.13201464126306914,0.22397739330576907,0.07902791662003075,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13729908961933415,0.07875083708141871,0.1117927045630087,0.07841505244797671,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21991465119217624,0.08368463865581592,0.1415408019029414,0.08347808068189294,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2547681391848248,0.08638063081505218,0.2562167965080043,0.09856838074842454,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10347123383012385,0.057688860246475654,0.11900403044501633,0.056206829490601115,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19800159195898553,0.12893016272192112,0.24938948381636628,0.13633933717602423,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15741007226826248,0.17338820577167335,0.14836135662640534,0.09124092253477221,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.070000089367929,0.053789743266164446,0.06978285587755564,0.037344132565629976,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16012744823095787,0.09714812280849619,0.24270067110190643,0.09132313166124732,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09043477222747118,0.09553130643009716,0.20633544663333458,0.20409793176519986,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16272659843904563,0.08266893675751166,0.15959591056827876,0.13338404998086437,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14796814760442312,0.1028556555663494,0.14796814760442312,0.06816411364636112,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2416858890932458,0.08728492341597949,0.2416858890932458,0.11543349668418516,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14493876636207223,0.04648847750939039,0.06449304372462603,0.046246108581568635,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.017771316248353552,0.01900893355113085,0.01406363224803918,0.01710877440238143,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20367127954462452,0.10070587594498341,0.1531260222222641,0.09507712618712197,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19225448170962653,0.0922272999043132,0.15941778164734866,0.16187150356079785,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2548685788235235,0.10116887945486365,0.028376415494001248,0.10650661651238079,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17005463471557128,0.061630336054178586,0.16325042996863318,0.05514365041935965,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1799264686900098,0.19412932639536737,0.202668940082586,0.1914694496744391,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15662836383435236,0.13872412743772045,0.093403575205564,0.13663261254699052,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10486354948837419,0.07845661756386885,0.1481674986778138,0.04390212146575559,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.043683736651795604,0.01697890426750129,0.016872178392605165,0.024250119207629584,1.93,4.82,0.94,56.0,0.5615696724282648,1
