word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17103183636677677,0.11382659553654953,0.14134169179221404,0.10867617595769671,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2545833038045923,0.1264982583902791,0.2552536429830586,0.1236835926284429,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1641004878731141,0.14702396103634008,0.16425774747617378,0.15029644484025342,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2322832156729018,0.08384699170428525,0.23643448326878766,0.09592307058092936,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.037906508284090215,0.01761761947096103,0.045507162631127265,0.013760525295683664,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0924678497977955,0.11581729672565674,0.026405378644634294,0.08790888702766031,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0880512632168672,0.05558144229102061,0.0880512632168672,0.05582840648749813,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.059503007081726525,0.015716672121405158,0.09364915494410544,0.01943055689605113,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2449280004160956,0.07684383121027075,0.21913742457172367,0.05954832120903759,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18599498260318564,0.067104525989725,0.24634277397970678,0.0752010980953796,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.39197118506417256,0.13028356162980215,0.28390213998544916,0.18754757271204905,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12209722866407842,0.0872507348674132,0.12209722866407842,0.12381236207084706,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2820904387117118,0.06547926788350887,0.3371010167344179,0.09052276960715386,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3025462634124884,0.15275358631127633,0.262452981818504,0.1429841853214648,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08405312203911507,0.02575633089439301,0.03561315085863214,0.03377507950186232,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24817841108127203,0.04282523631187248,0.12493581116338551,0.039746895845370826,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20159639564490509,0.03474509493803313,0.20159639564490509,0.04346110351225659,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3638962040919403,0.052856805242683005,0.3451732697896332,0.035405201532676726,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08538821435972399,0.04474982344469046,0.07566686956306848,0.04023589772151138,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13092770327980116,0.04039428654093297,0.10815906466809051,0.06615313795776566,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.33554025321418723,0.17350064761493558,0.15214332845092163,0.27587522722795943,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08773744146684062,0.10582981842849892,0.0823975032389954,0.10557584742787877,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15579501020270875,0.09483193769533617,0.15579501020270875,0.10655769765655167,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08475847025797778,0.1169383766209401,0.39830238201956486,0.1116003403128049,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.42795862321467165,0.09045650900794092,0.29463174822405663,0.07176058590333141,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06309018129437458,0.059807888640369115,0.023120276281602938,0.05488276195015557,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13410961538697594,0.08098227072198089,0.26516360108857356,0.147300152922629,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23212651718135288,0.07467579001913437,0.23212651718135288,0.07344706193016756,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08845771028588764,0.0862881022782503,0.09166425576824859,0.07299411271211237,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06370120682588915,0.03007973318428672,0.07973239335383313,0.025074714008761437,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2909024884027143,0.04151546480675408,0.11944875122696437,0.060906518979527806,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2022011428171114,0.09093968730866434,0.17862850226994167,0.13625558189481696,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12537218321311774,0.09688561912511012,0.12537218321311772,0.09162501320327535,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2951506061761988,0.09171700631663428,0.3153642997228013,0.0959936272981734,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21107587543363762,0.08338863575258192,0.07439662748265748,0.08528640949095803,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18082110984717423,0.036055754860793855,0.13144421119704286,0.04220724947173496,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.002321659950548552,0.0679792239000345,0.002321659950548552,0.057939677376842816,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1750551063149639,0.09147224342058491,0.20512825041136581,0.08405897229833781,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03739098686807339,0.026758163008048355,0.03233957015914266,0.03264220534909076,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03647558169190983,0.03946014235060126,0.03647558169190983,0.014764532516919372,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0009350283291414715,0.11278795645849926,0.2333099674174741,0.11380942999357543,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.44858394637525534,0.1287183086434683,0.3043215689488111,0.12589181204487113,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23849248069355944,0.1663447758129793,0.23989496399431007,0.1520338289691341,3.79,4.68,8.25,34.0,0.5365743934345796,0
