word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.04113186229740369,0.028588738127600453,0.049355402890922766,0.028127737471885222,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13771886399975655,0.07094804354075178,0.13789013137289075,0.07340978511446464,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.156333584385044,0.1664831612011022,0.15706034480576514,0.1409961758756012,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04955661654272482,0.036639627006318565,0.023653051163478076,0.04408174654227048,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0277564068122594,0.013165227458723908,0.06338737812052705,0.014274364031106067,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21751442414257474,0.2684284284855966,0.11589855697520211,0.25796492490349415,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.011539379415079482,0.03279537811463149,0.011539379415079482,0.034972425535859955,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2424412509961443,0.04359372761921604,0.29444163476642043,0.05101542363739836,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2735986108124026,0.1252725675297071,0.38707824796909923,0.08494415473972453,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2583061135404987,0.08751140637804036,0.10493538670784425,0.08615395753661569,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2023364336200473,0.12122421592047898,0.19847708431599456,0.20302440244330158,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13669573302071042,0.08635714644525651,0.13669573302071042,0.1371124913763466,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.048223880917395955,0.029273472619332132,0.06911519580989652,0.03598475992800333,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1386628184713707,0.10874345611630053,0.11113291533494694,0.08328436841593434,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06510324056604926,0.01593769959078909,0.05297290293281781,0.014145726559896037,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12846588044863308,0.0380629056059532,0.07480130493342808,0.04346242671327707,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.009989572865660963,0.06031333145076089,0.009989572865660963,0.0560119684957175,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.25073740099407443,0.029816360188490737,0.2311244426485091,0.019360603270305067,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04235140234523046,0.03603433995296219,0.06116041041419988,0.037289093878965694,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2263119239001107,0.07025043218855237,0.41945798957018,0.08549778308052554,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.31760914100326537,0.1671637542719287,0.530090284037607,0.2351965368074373,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.35051576297244313,0.21984386064276565,0.22093724675247803,0.21625256362188472,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18697690962786404,0.1102048313163778,0.18697690962786404,0.11353106668142152,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12035091632231082,0.08104067982680385,0.11864682131754546,0.07487809030285025,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15817309404953891,0.07832534878458158,0.2034789659316881,0.06873889634478322,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06243648911262055,0.03080103062435236,0.04051855502910944,0.024719134197263955,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19078249775272213,0.08282417239656376,0.2624113554328019,0.165445595330287,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23964497463521964,0.08620893885399725,0.23964497463521964,0.0907150554549442,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05963108923109224,0.04260128457363956,0.06490048492467683,0.04229642620346946,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19775436491425977,0.03333437541740453,0.09923758127310567,0.03335037303716578,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3829517939413155,0.07560879038529347,0.37838886613914047,0.10165472892053896,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08022936465828079,0.059542841939791286,0.21722784071141332,0.06807518111379458,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07923002317710497,0.07764355288275353,0.07923002317710497,0.0857134350233868,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2582974170638897,0.06910826970383384,0.2758781908033372,0.07946830980844034,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23749618314105536,0.13107839849225136,0.17180542264307888,0.12644859851848617,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07301842479110458,0.0716413747952486,0.3199494783709385,0.0723224960446291,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.005294513461489689,0.04046030247797194,0.005294513461489689,0.03193817848820295,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15816052109355552,0.06265418369639081,0.1051475374310382,0.058020693515931324,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1188672951276257,0.08950028897546942,0.16110554753128373,0.0961451837438379,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04004064425211763,0.07134585928103085,0.04004064425211763,0.037214149897177126,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19647661812003575,0.12789479169408036,0.18784983619677526,0.1429961037224368,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08039230613295761,0.09334061971333245,0.21214915666671869,0.09547101298334897,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2466862526656578,0.13965328915459194,0.24785497721832053,0.13203917530912365,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2517657968784,0.05947552039073767,0.19637020628239105,0.055847717479255786,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1619633521426069,0.06075217158382064,0.053224773217894365,0.06158333489607276,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18169892216780342,0.15423017891696222,0.18099679239294716,0.08476722884873643,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10256837686186507,0.05891775984951346,0.10272847121715498,0.03808903601724091,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.31627218228398635,0.13771165112234662,0.34902187696475473,0.13366541416527508,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05113042044619517,0.08091395343721278,0.11071463686416999,0.1770105170755174,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20116845145885381,0.05858990754953595,0.18807458050635897,0.1087428511646099,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0013876463312351654,0.03196528479257431,0.0013876463312351654,0.027883788508919004,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01906589700415378,0.010366634614325493,0.01906589700415378,0.014800332743998003,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2007233107156979,0.14796043503841222,0.32893586207141967,0.13846131887032143,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08964794696233355,0.024119274495990987,0.08086771092710753,0.02438207099210707,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1355910244713226,0.059990933404328116,0.14904111602635084,0.0644513797437438,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18041458249260478,0.11207700684068508,0.1583094712501619,0.22125947722523784,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08023047348050472,0.06408121673140281,0.06920055572370476,0.06453712916104816,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07775285599478768,0.025861780253468872,0.05078856265914254,0.028253181033998796,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06178776732934423,0.0716785313509879,0.07025666724758932,0.06522338051536124,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17246093280608574,0.0949394841538207,0.17268057977768603,0.08878518687129615,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13611251698416582,0.15309367488304287,0.1308644954384006,0.08013968162333493,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15579487123791216,0.032039202049042474,0.13084205219509412,0.043895691491764255,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15048128791567417,0.12256486603614321,0.11668370812370915,0.13545053671980678,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.107340216047207,0.041785655687677226,0.35448223248941274,0.05680010670809183,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1669648361604907,0.06370913653375677,0.11198397025659831,0.06596978439920143,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13925290045441494,0.20282322333779754,0.1385578452560238,0.2042829280494673,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16050359337954676,0.07088791202273602,0.19745628630946846,0.06988292875082555,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24811658240981616,0.049417946813851005,0.3068514842035701,0.04658468396373089,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2156943408695209,0.11959047443355376,0.2620133317939819,0.14107306634590058,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03698294657135643,0.060764733938060124,0.03698294657135643,0.05655069180209353,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13580138242529774,0.11718869827856397,0.2374621151433383,0.1110660960293907,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.034011617019084055,0.052361370688508366,0.13790465327056514,0.05125754385077531,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.28995465425734984,0.06084200327434503,0.13905875953895871,0.06089699427967377,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11442086904876207,0.08175473712426924,0.1784136277593928,0.03998547440335317,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18730719971512091,0.07497780246777641,0.19975966818894464,0.07052521164778322,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.131480650863952,0.028389488128859344,0.131480650863952,0.021162121521009127,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07681054013428958,0.043921299564453065,0.11762505218084163,0.03492844449509655,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.39610427503371354,0.08820900902809124,0.326092398288551,0.07180555879929207,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20007925572651217,0.059924532838971,0.12433842318164287,0.06149400361677653,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3562285447899834,0.09836082137555045,0.32408018952491857,0.1786957652235166,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06537598960387257,0.06773660198634918,0.19473319118147125,0.0670747668799944,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.28589907798923375,0.13243048762498313,0.2950205483029168,0.2540238487132272,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23359203526321287,0.1398139116464997,0.29648522606681155,0.13383637931592776,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17714823229992183,0.1268129300544346,0.07061557042114362,0.11778453394570601,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.34526934505570067,0.06569490354544043,0.27507514397743066,0.09168779949475346,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07992188713176428,0.061963098159594596,0.07992188713176428,0.05769272260802656,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09363661760124785,0.08826336075035766,0.08332288068855738,0.09963427561544363,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1310017336055656,0.0601264094442604,0.12887206373314994,0.08032628879721841,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0692936607187718,0.1121193094860591,0.0692936607187718,0.11856472575813579,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.026555488669997993,0.022467189769063083,0.04182445635088981,0.02256751565046999,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24507813811129897,0.14748644965708485,0.2386854863444762,0.1306812431376087,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05622108202268213,0.09775255984146416,0.19459351602607752,0.09097430792749465,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18149971392062259,0.046646934123209506,0.18401018758467394,0.04576577231613698,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02222498235494431,0.03325306005700882,0.02260245047790915,0.031837597998196285,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1407369188787101,0.09890755307863051,0.10392492915651429,0.19421285337919747,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07128257634981888,0.046472704536737755,0.040708456370305554,0.047428980977769486,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04871266660588529,0.14255128137200815,0.04227210552354167,0.1288792565575485,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2764112778346324,0.08195231802043687,0.2657893510222604,0.12309771412201387,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2775919673144344,0.06625254676426957,0.15702371707160873,0.0682294690805789,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23748667838623366,0.08154745511446351,0.2666434979272289,0.07728821527750307,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.041514318459103305,0.07014824431212871,0.15241171410010348,0.06730980453680595,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06270938464219959,0.0401366919058399,0.06425549929009347,0.06661496870820818,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08209436487782172,0.028893891046423183,0.03925404008765773,0.03691078143795075,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14707614120953055,0.08940496978569074,0.17013502251768847,0.17757053156383573,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24237076587572287,0.047594024585800976,0.07864154693453386,0.04291949204917675,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33656975672084477,0.09544469871906353,0.17706943665685776,0.08941108493302245,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09990503226413214,0.09457285772455942,0.05460476024274475,0.09650266248008561,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19740384157782231,0.11043400394325774,0.15850673774322915,0.12296454926157833,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19412332358119233,0.07356537780215926,0.19412332358119233,0.09178557838512595,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1937358136885113,0.08211446743478251,0.10942618020621839,0.06606794168732223,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21778815307919377,0.08043322023705667,0.07426329035268811,0.05871884275377066,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03612297764426566,0.08297661423969743,0.05448486410211623,0.07065421409136483,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18177737735276178,0.05681548704311842,0.18177737735276178,0.08130527530524707,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15549129307723245,0.025708938847275774,0.15549129307723245,0.033875505130776765,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12819120346159132,0.11429670399278276,0.12741273965381264,0.1590726778363143,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06660064416432794,0.0693011303520701,0.2790907991036102,0.07339252385604772,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06694728077790002,0.027609263435056628,0.12147276019430106,0.03596479099852193,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07337843451701404,0.10644731943336627,0.10437481129934481,0.05063823182580324,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.048788831389694545,0.10852696547548664,0.041030161326368456,0.07266329374545648,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19984732088852483,0.085434453876087,0.11877167044456823,0.09051720592719836,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07547651081696066,0.1459529821222143,0.07350872712049329,0.11980336969465465,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20062605052966637,0.07143391261191386,0.2142024863653609,0.07378895656924055,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05289789430085729,0.03028364636022494,0.0532992562064917,0.033211247128068444,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24655049676614643,0.12566959047057688,0.24617701384451618,0.12047319600478049,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.034377594426838486,0.08107601329705386,0.034377594426838486,0.07809985401918589,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08201380541348734,0.027107613507542098,0.08201380541348734,0.0263205924591228,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07063745852185044,0.043068292827466534,0.11208656492492486,0.048323157313089615,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11729291779401767,0.09269425450767803,0.16989318029772107,0.06734543454449303,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12274670653137273,0.040933206231523134,0.142752182909929,0.04115935073428063,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.30417034726164693,0.13369519347591194,0.18998027203634002,0.14664232316079137,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17779641103562702,0.15877262904680414,0.20069058232700387,0.17111777095387334,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.34762728723752523,0.08185412481621708,0.34762728723752523,0.10748953563686371,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09923742954598809,0.060673767938185824,0.08551558429247613,0.10321928136536021,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0657275546218321,0.06832678560362226,0.10660632058418588,0.061936703776508194,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1169675021680374,0.05706448983849011,0.06823697285815031,0.12620748135897694,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.30137004698974107,0.056344020084073,0.260696395293022,0.05724796697023135,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04902245129370169,0.018189287568132557,0.09535364251240429,0.01814483907092561,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2819124018823422,0.14726087440641877,0.2952623105933615,0.15414277723185957,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3134163438324962,0.11715304617631327,0.33534551494079373,0.2547323400077292,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2900119127831993,0.06859399069630488,0.2890834625946791,0.0947646526976042,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12808011791802296,0.0835639060503766,0.08841001828488398,0.08672297601512521,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14554995579832164,0.04427321953209863,0.14776356523418221,0.03756234385201099,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14481371133584706,0.11118852266133665,0.18497127054256723,0.10238643147690572,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.35240229996578704,0.09052209713141678,0.18859438081216687,0.08835517622674238,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07691118776000973,0.01879656405873164,0.05743947436594214,0.022761635595417818,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11942511991517485,0.05995772679750676,0.11942511991517481,0.03962569102005119,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.39596666102621764,0.12326273346981433,0.3342840135948374,0.13843933564512828,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.32951360356194764,0.10663932730245686,0.3895111935558733,0.1063333144511434,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08504900508122198,0.04187417857471929,0.08504900508122198,0.0392596375543772,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.28581929002176126,0.06752685321075627,0.28581929002176126,0.050619049439873755,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06313978047594503,0.04448425669535137,0.08770054754666783,0.0435515324411553,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16636175272753836,0.06653212325808348,0.17633112786278213,0.08345152088247222,2.59,4.39,0.96,51.0,0.5492645413981,1
