word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.029125965107971514,0.02161950135355875,0.07139390989293182,0.022327810527331994,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21865528423523706,0.19623578727868446,0.20647726584470188,0.09233524503018908,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03871963906232158,0.054091957903405985,0.0386300168718764,0.04319930932112543,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3938647376365344,0.13731468630916155,0.3568780732187868,0.14340204915218369,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06214074250821724,0.07655374134069921,0.1204555740923653,0.14358054328546946,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.29970452487774024,0.13375396949151294,0.28558121004764087,0.24433582132882015,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1913353574740526,0.05470920893989504,0.1913353574740526,0.03358904563219034,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06982815549600936,0.05070821024153828,0.06982815549600936,0.06415790077608104,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0840395559144301,0.05254128503647142,0.08357955825548706,0.046883777830985955,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24327571954882307,0.055150610955777495,0.2313549413579349,0.052635432696064466,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14460592404517986,0.13761174495953554,0.261856476140178,0.1347727430770415,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10096693910670827,0.08249436920648251,0.09816086296379992,0.17058539130614295,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06662402652263649,0.04053064007467728,0.08086378322391026,0.04300404020787288,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10046894408895989,0.04515506871593668,0.0837095606885383,0.047743584942425886,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1277157064356406,0.15048732312284896,0.20200714885507573,0.12774816999343774,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07525499409981808,0.056180197013455356,0.08281068156367448,0.05163849291045707,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0744700959923805,0.1346608590038727,0.09036050005815853,0.08098665550586129,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2955562127742818,0.09303189268951498,0.2679796837155119,0.14921426260301812,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19880019529656756,0.18104207422426205,0.20732346767030488,0.1660858219886925,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14160908681244724,0.07969824038758067,0.20711406648162214,0.08828974312618858,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16689235863608073,0.06749427902863994,0.15760385788426018,0.06869503841284251,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.081090400160554,0.13835826463295992,0.07672322333376945,0.14233388462522764,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07981441856416657,0.020714514767776485,0.042180406626680274,0.018868685148315467,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10180272011446932,0.07815098962958854,0.13837159332024745,0.08603847827785407,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06381469743513592,0.07943023635033655,0.12027062974994877,0.08328596804409769,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.052799859997892884,0.046018951016916866,0.052799859997892884,0.045617148720577955,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1075025237830796,0.10092157385842125,0.26501519710841415,0.08433410684963215,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16849304261792766,0.11012973770540264,0.32971523305216116,0.10530585434374364,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07454114881230263,0.026504397822345004,0.13881463389530446,0.022975384794222158,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.32307281133397653,0.07010160237823733,0.3153466798473625,0.026140573519883557,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10827022832319244,0.07439296062371056,0.25786009487535577,0.06742064247083747,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.011708552020143002,0.032698705497486054,0.011708552020143002,0.026423884170979368,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.061374266711669706,0.09711077710899185,0.1986775970595932,0.07022802416833891,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21201508933777144,0.05298195367383578,0.19375620502796023,0.046771874506579963,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1342955834851446,0.0720816987762314,0.16801044516859023,0.07423679052277614,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1560376637351666,0.037194970006623224,0.11925333924654032,0.058654335100007754,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.044753538181897694,0.029890685980642907,0.059107033582762515,0.02605475890745506,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1705139182809579,0.12808882889164672,0.1943815696803122,0.225998205962912,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1923725092360768,0.09258214990864669,0.18458592323274856,0.0933864524836957,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09510043632931756,0.0415248909195488,0.11722888408961075,0.0459836602672315,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25320103412409967,0.0502312555132839,0.2436566302739424,0.05467590784523927,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14010016487995744,0.03135858465780407,0.14010016487995744,0.034574293493536926,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19779103845771911,0.10860081773409204,0.10634191424429747,0.10871881141161535,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14102883210829506,0.0626785771291814,0.1391135361704626,0.08805106299290852,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21077254696126982,0.20428149393539635,0.21077254696126982,0.19990033530030868,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10901818011233579,0.05316317312224201,0.12505637401478892,0.05733466516268209,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11531722752202046,0.10382760972601736,0.12016063563697453,0.08750294582997771,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34290445534877817,0.09660341404575033,0.15086166286078737,0.09583041233132221,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06837068200097278,0.03473024310513261,0.06718037683819768,0.037328363014638405,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11062683214848366,0.06723965855714921,0.09819597230502272,0.0576727825315922,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1460268757276442,0.056656251534447456,0.07747197429287203,0.11645493608948589,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11308075460557784,0.0991187551688356,0.1360085200159655,0.09587548668657402,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.305303098788551,0.1886843317492439,0.30697358415849835,0.17712814585329134,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17444744686274108,0.07686397094790534,0.18074328770806405,0.11632939972689253,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16405842488450323,0.04488258377260276,0.21308615983497448,0.04404118302307882,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10801458287124027,0.06586001008883437,0.11729674674986099,0.06202205925204738,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07505256283373632,0.16321974992697086,0.417601949674472,0.16630976606351805,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10984825013035583,0.0560869670224928,0.1112903466792695,0.10051248523831982,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15523169461078604,0.03946131247708262,0.14039773835470873,0.04984432796278172,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24645132616045687,0.12476325484725735,0.1399384563995786,0.2232637639065347,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17861845969213272,0.06846681682863838,0.19086948282901028,0.05492771294833862,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14202832671449545,0.03924385681340172,0.16434304261298652,0.04106232740564146,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2984492363391862,0.1430228337961982,0.37327967678074747,0.13798734224238646,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18463000403143254,0.06797247801761963,0.20110872949829497,0.058469045478178855,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.053906012111771574,0.1122453193617106,0.053906012111771574,0.12147042495337647,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.019465005887164547,0.03351412926731964,0.03080084857133616,0.028741501748987437,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.056076726110816245,0.14231072991158616,0.19982551196408765,0.09269323858382386,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07003952508173107,0.08818603027142295,0.08154046499501558,0.11856383038167256,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08506239631796324,0.02608073991279889,0.08506239631796324,0.03329744883805902,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19275494720413502,0.06115778930670209,0.19275494720413502,0.07015206868307776,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10776244803012805,0.04039087593508563,0.10756742917863497,0.06706097010464863,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1327534969371976,0.09541786729011653,0.4446407834809512,0.10195669079869447,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10847234690174008,0.03773471791113908,0.14565914959104267,0.05582777694938512,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.056233719735989514,0.07074769271758403,0.01873171879291761,0.03458544562563685,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.061572023520154215,0.035401807734648794,0.06731233045070727,0.02610331061467237,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13220681985363608,0.06589991276367085,0.11779603826179073,0.0634495459422837,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21169452638351402,0.21817718456364876,0.1870198351749295,0.18560111870713436,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1199205258905222,0.07453810932837307,0.22285575676573052,0.07853766874639506,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09470145076851688,0.04688117080646927,0.1433569753869805,0.045802516027555425,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19247562591594425,0.08551252509303385,0.32041691677569367,0.10265657312845365,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10951975494217914,0.04806912929550163,0.10951975494217914,0.045400070014200565,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12271329860878823,0.025140267598142706,0.12271329860878823,0.04809144890941358,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1520715088839641,0.01909951551148633,0.0337998555499885,0.01869092901511201,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11396141864460269,0.03621687545969678,0.05889574499838271,0.03572613659194625,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2125922830650457,0.09004901281864269,0.06957952152614029,0.09021571872890946,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1994973188735902,0.08759778576118207,0.22550308845432218,0.07535015175186632,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07921928654881806,0.0996030821059487,0.0704026304547491,0.09896234247709738,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04775712388791701,0.06138836065711007,0.04775712388791701,0.09774953531555236,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07060745927269922,0.034423740286600224,0.07117980782081536,0.05233346110328375,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21961692790483747,0.25169820461777404,0.168039950994359,0.2780698387903051,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16008495138803178,0.1068823476929802,0.17615559231557915,0.17321072175979163,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07082886536901482,0.03176907405243897,0.06440788802014667,0.032919787916158766,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.00910018913236288,0.021332793505937895,0.10564632855386147,0.02011362622555913,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.45455581647121696,0.1269015385783856,0.30806082390403244,0.13998216100309102,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12710533319614026,0.051144675704806936,0.13500830162801594,0.12336190332195783,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1475048983020401,0.03366204197575805,0.1464680518906131,0.04734052377062313,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.020081112252520426,0.04581360342731004,0.06948876656464903,0.04653504829507962,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3677486915437431,0.05025544946639896,0.10162577602916353,0.03785127107713972,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13743151517605479,0.19901593675869148,0.10665470871232295,0.19417563497910023,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19047794768057977,0.06070062748740517,0.2519149354774279,0.06006002056111472,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09323327510711682,0.041136331527159654,0.29337357599580344,0.05325283209993844,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08612694050601108,0.07111635649128253,0.08612694050601107,0.0542342055920438,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21513711025870252,0.09894279704129759,0.2317617406846959,0.10232169535027599,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21198594838278814,0.09230637955828765,0.20461559803117962,0.08006604231165367,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12349057708793645,0.024539723975119346,0.12349057708793645,0.023291316815438685,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.099171143066413,0.030002046420196958,0.099171143066413,0.024927978458679213,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02337439571628741,0.038356419258485874,0.09308101702956799,0.04774828762204781,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22025815118593375,0.07868953900316668,0.2671601515182334,0.09018773840351241,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2195217962366237,0.14863079602217388,0.2074596845700483,0.2631595616625721,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0953806214949064,0.04360111303122337,0.0953806214949064,0.07551924931461786,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1865524623697189,0.09112304633320041,0.20050010992232573,0.09844488673088098,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17828886184514472,0.07787042822892327,0.17434006866889631,0.054625570758726545,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05552330735255462,0.028818167361102636,0.03645827472561901,0.039991867202892634,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10957096785531181,0.027606058518479654,0.051283558355073804,0.018468670192158147,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09385847857167316,0.05068650738336788,0.13557407268565078,0.04699151744844006,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.039927586215042256,0.01728427842305416,0.012182701438798668,0.016359178285222195,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24098868740906645,0.08017882533737113,0.243261994882348,0.07754333511097967,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12290512981996937,0.03374937008926236,0.08740396694911987,0.03935685533381467,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08430644094375214,0.18987322539288867,0.07959707033226862,0.17898774316176258,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.002595616629563268,0.0897226135490246,0.23288025755823644,0.0874758130764254,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2332498568454495,0.0722069660339069,0.3048035723790398,0.054750653373411166,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2283851689133273,0.12852985667658645,0.2275545615900205,0.11942263848662403,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.028142416763317548,0.023381664363042932,0.028142416763317545,0.0224499817373465,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2652364078941102,0.06247495682865269,0.32410004950417043,0.055270062879553064,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12634422274052845,0.06208565500309629,0.12752898369815602,0.06359747916111458,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21980617568460845,0.047370791885486534,0.2224028052796645,0.049848769658261245,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.014511920450557245,0.035690543246437965,0.053900903925789036,0.039387419130800176,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.132179646412169,0.12031942160055804,0.11316100512980941,0.09741121398187101,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.142609190052893,0.12252592757968961,0.09941616012131796,0.1321134242673101,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.052603256199884964,0.022588377709660813,0.05433070434474751,0.014885529272602963,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18418741762094198,0.04787373755551411,0.17100807134338994,0.06367902347055762,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13813121448583945,0.063333890984785,0.17513044122734,0.09747103525849385,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14901647447984007,0.21477709664216754,0.12265569709243923,0.24223939471016268,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17076858646448276,0.1258766198193781,0.17363347433101375,0.13327321309622447,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21881434374739875,0.09488731040382689,0.23455432383001804,0.09417233615350283,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0449971934098454,0.030082707465829445,0.0449971934098454,0.031821981166548476,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10891261327909527,0.06731401040598266,0.10867579269403017,0.09747173355677484,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.045634736641217505,0.017578472821052703,0.06313001296869723,0.03449949399515378,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1006769865142097,0.055963152812795264,0.04359685498377939,0.048030001078420315,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2571387076274341,0.11413534311462795,0.2571387076274341,0.07972447631598481,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3302208269647009,0.08982216136295704,0.3302208269647009,0.06504121185276956,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06423626804700029,0.026598718850154777,0.07113294533818497,0.026948913065913398,1.79,6.84,1.14,59.0,0.586847114319306,1
