word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.13862704143802848,0.05022131443054004,0.13445418731203682,0.03999659093927012,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09065101989365446,0.06466990624122065,0.17030066202247787,0.06856497383548432,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11646634468880893,0.03500836377805508,0.07748787165540796,0.048898970034276575,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07981218686298257,0.05021656426901103,0.10745399563615596,0.08778993521568924,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.053935340276054684,0.07282424019466484,0.05419612610940561,0.06370286812636403,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1247157135118424,0.07623113279446307,0.1247157135118424,0.07718694031334629,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10227673682360724,0.10516058791246931,0.07116355213726168,0.10929417229906035,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07404244473693979,0.04355970940568906,0.07972130795719262,0.03281912566384871,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1616202802679302,0.12850662459099413,0.2244439453957114,0.12213242955251326,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1755052668311099,0.09840517233034703,0.0414289918505405,0.17780803208714943,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17830044810395135,0.06240959677051072,0.17830044810395135,0.06594422690352518,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20282033050081255,0.11716738733549112,0.21021133559398653,0.0942286158097941,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13723608626102743,0.0348420697539672,0.07730165676891344,0.027757097289320732,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19564756528766117,0.024602922026873735,0.07479227294190136,0.03288527518442888,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21474742402620922,0.09772537199750606,0.3650901334651752,0.17638039328786792,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.26407989407643095,0.08388705937954322,0.2640798940764309,0.08136110255177688,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.061049119568650174,0.030224784981508688,0.060332567589998075,0.03681247542373858,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17081943915981287,0.06294873310608148,0.07431787072687983,0.06491258733699291,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05607698676415026,0.11604746660901953,0.40732550295116166,0.12717037136927462,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.032591242883892646,0.04517744525044066,0.032591242883892646,0.04353284252591172,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08489541331351652,0.05938788982630087,0.09872468132715409,0.04925946315275941,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21086035086728538,0.09615689122254935,0.19934131643012495,0.10785646081148534,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05005451789402329,0.017607484298277878,0.05005451789402329,0.012808970232161867,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1791608643219052,0.0905631179137988,0.13187982528817868,0.08181604980647242,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08242001631695535,0.08815006471566147,0.1821704836616237,0.08884544139711743,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0861879395253922,0.05827759406169174,0.0857576833361772,0.057271581825971356,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.005423653657066023,0.025151311260735304,0.14673684529881648,0.023473754421691726,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12690559225946973,0.11218407232973412,0.22799796072843048,0.11985284990619922,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07225341623135188,0.08807877274773658,0.06168958826954063,0.04780049863621277,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28792561311861536,0.08141463226988571,0.2881681474401128,0.05585007231401916,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07546325508197989,0.060927844049832355,0.13286375852595522,0.0619473450104679,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1727961580153377,0.12860475763228665,0.17384048968695473,0.2655658778009245,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05821969731971918,0.03695621659957374,0.054484332100899556,0.07312955543370482,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4471594647422541,0.11086958532384657,0.4471594647422541,0.06418307582411795,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16565991317482717,0.059793068465470015,0.16565991317482717,0.10502485390206916,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2748993659530454,0.14755345422258306,0.17695043225922344,0.14371245502687638,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11596814983519464,0.09044834890213259,0.17744431407429184,0.08922410406120594,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14002656212437414,0.09775551467527924,0.2199085604507442,0.09145309536688295,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15782773255436602,0.09195888652660857,0.14710949485415947,0.16023543440570442,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18520795682483285,0.05565997864355316,0.1080823073176105,0.051762408637823915,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04792308810347392,0.02531774437202952,0.03934712681346161,0.021796816471901913,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17023072359672498,0.15361311165377345,0.1955940084423051,0.1678174075919508,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11338512907088565,0.11208283747061704,0.09863565647900048,0.10712695492680693,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3576970441086343,0.2876309691269755,0.4145389335610881,0.1525622375728814,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15738090980628663,0.04383448741908867,0.17588544244286344,0.0647746688763702,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2586523886835326,0.22977928817085994,0.3044339686728132,0.2304020522144964,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10367005804144744,0.052682749322591274,0.16005735242357078,0.06456040619458696,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20032508154748402,0.06339913282868541,0.21514173560823346,0.06258762280618538,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07115692180148396,0.2215655934044821,0.07286731507655296,0.2483374081715049,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.038397671718469674,0.02916223528884061,0.09587504248156134,0.030876444132214236,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24376149376554734,0.07163223523625864,0.05691094823725112,0.06143443060726081,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19692179464156126,0.11993577417002267,0.2000578229401807,0.11677980970463214,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09780748899801135,0.06887715466715098,0.09780748899801135,0.07344987760508753,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03059067164944167,0.03954746745867424,0.04913072859008458,0.03930821952248253,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2703623390007756,0.07209847358783614,0.10885456125927805,0.06395202101406723,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03999900034899128,0.026700825761825798,0.1417320663629451,0.027200723251668814,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23235524620861914,0.0891571291989037,0.34746668500291383,0.04213047785083996,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1876942382836616,0.07892214178886964,0.12213622416871603,0.07390117628121264,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.031159652868974076,0.0745399975028537,0.031159652868974076,0.044498506228748375,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18604695031487214,0.06632734436185891,0.15382636617349355,0.04620188706350183,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12017517286025407,0.03613940866701886,0.09900484899682603,0.03521178657301216,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.29050640050454635,0.16605358526759567,0.20068347899708444,0.16863390646304308,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07795775747519326,0.031764264105576805,0.07859024610297395,0.05197086328054737,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17526665883716214,0.07661250494150434,0.2620462610649642,0.05835129082891308,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18335888237205114,0.0772214616716163,0.18491807451245387,0.1438377203784663,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22813876219172977,0.13061123126510676,0.20588549657976365,0.13238306656428983,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06221613547125697,0.08162081900814756,0.1767398824613669,0.07835589390242458,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25587500412609704,0.05326044211524984,0.20742156918254784,0.058351292140301936,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2032673680966266,0.08295693875956471,0.2032673680966266,0.0745534680045388,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16255924238928107,0.07033974132272539,0.11513012025640879,0.0698988516303722,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3174691869392071,0.07575628691229858,0.31882416346552095,0.11580872324348335,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09675305310973217,0.024442217969415085,0.09675305310973217,0.024511289181727958,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08058811155614458,0.10140601321700275,0.15362550443927478,0.0994579279341641,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30058135066914177,0.1599574228562708,0.35817695563372853,0.13655530549657796,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25386598496188184,0.13556722021492898,0.41809165590453096,0.13956759954245446,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07742645587784308,0.04657382901930255,0.07791168382641986,0.043340616702703776,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06693636143221099,0.10961447324538916,0.07808544473059433,0.09617612324190034,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13191323011517112,0.07926724477812747,0.05980478999079418,0.15065651979647557,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2545275424931043,0.10432577529556936,0.19234960224173336,0.11320483391868036,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20015415463609254,0.15917520745661146,0.2033999370411821,0.15297322491134677,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20127541239451852,0.09227433925856922,0.2094672743477491,0.13766519015893644,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1050691875668327,0.03585700534625033,0.17898967222756645,0.03629181126119907,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3516366395402082,0.16936384446395142,0.33306330826357555,0.16671472994648043,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22946910439952975,0.12898956766908048,0.25765661577245763,0.13083444347446702,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13196493804891243,0.07843943663918346,0.12598527687522287,0.13934414509263948,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.157189777755741,0.0620984427160834,0.223225691347796,0.0922680263955199,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14830169077779976,0.0682065499863638,0.10510258069490819,0.1287605099467242,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4586712771408305,0.09251328448059504,0.5759656392839188,0.09094709630774793,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3070403998287545,0.0897558731584627,0.0843212697097078,0.08440592640180712,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13324090863646476,0.08772355293588979,0.09814139856034575,0.0913905162857966,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.059379107335456156,0.0772326058520172,0.035289014974245,0.07578227853457269,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08797465394954586,0.07472259511284642,0.08797465394954586,0.08267884397941593,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1518992530840344,0.13449717536300965,0.22581269733203774,0.1335617914995757,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40707654937868265,0.11667820389540066,0.20730181241162066,0.06199232126213891,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05141630284135446,0.10553326071206316,0.09302177704397573,0.09540656403753597,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19916361773604763,0.03223634597653711,0.19916361773604763,0.041450195443756624,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04411376331803627,0.05738517194750123,0.04411376331803627,0.06397647403931686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12993395853021203,0.04208240269742225,0.1302495167958036,0.0608521662837974,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13853860136697005,0.08239855965124901,0.21906754242252843,0.0643984032974136,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17257755399766914,0.06873339728448415,0.12347435421294153,0.10092676803169848,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31535906608251885,0.19410356653550614,0.1637777682274006,0.10566379691132695,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10917434340836173,0.04920857547719235,0.108207053830995,0.03620067093224567,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19812780321226275,0.13819417680620819,0.2271339723636149,0.1396713081535736,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06950221855545116,0.1019627197081891,0.06576471879607242,0.09748497929280753,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07736066548634417,0.045754599743111204,0.1730468890318989,0.05693775631274247,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2944215105084052,0.15778946713278305,0.1934604932731685,0.1578487160922985,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0655718104556345,0.07326333281929462,0.2139495256023958,0.07029057005010257,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08110142746600636,0.05013837306576492,0.08110142746600636,0.055299638822796524,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.046901240994069504,0.02390108923523174,0.046901240994069504,0.025001008139557683,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10960489419221314,0.05471640774542268,0.21295003906564722,0.052385288644515755,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10068582177627715,0.060661095867458305,0.06256612644198332,0.05447453768834577,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20015150091346115,0.07882969876081566,0.2442828765057315,0.0733816768421204,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28418591917875546,0.10634520132794865,0.3004547202341198,0.11604499827767471,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13112962355016164,0.13691994404837685,0.16598030962550672,0.14427995449634132,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14436342574918093,0.06735763064413774,0.14436342574918093,0.09793654672501417,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10741669102346553,0.06173534480948095,0.12268960467400948,0.12627256532486328,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14293922088350516,0.13260710692482267,0.12875110029320574,0.11996601830654731,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2203035059249856,0.0625733160514515,0.07074596842687787,0.12323951924433658,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15649591353075573,0.04422193902539037,0.2108168041190306,0.04362648665159241,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29157828236003963,0.04502747838161608,0.1023459686951136,0.048915898510346514,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22182147948474645,0.07936978698759918,0.10730778892624764,0.08603569930279079,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10321319493307211,0.06726728478039534,0.1721466840911921,0.1320216532899082,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08014899375591956,0.028193162703915243,0.09464303728471694,0.037651929086013954,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09430462364789026,0.10201466533103264,0.11453273761507003,0.09919833893303613,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10009074359136681,0.030218847870392508,0.17262881532964167,0.023005313678637458,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10487972784668356,0.07940889968502483,0.0861828286200881,0.08609349960928045,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19301485229792512,0.0520317996650324,0.015417232289787152,0.05354818664217468,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.009020372232545273,0.04828298283212371,0.13725187895052865,0.06242906447052697,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0918607483313559,0.06945785932455487,0.09186074833135588,0.04514885784844919,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.010920100252611779,0.03007844035086779,0.021122576907918397,0.03771173756409,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27952255912344853,0.16472827969352785,0.28488687686158903,0.1517163046421575,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17003193976254674,0.05515614575764435,0.17003193976254674,0.05750808045579684,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.25856669408392263,0.04056156735404063,0.25856669408392263,0.03592079673248778,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4936536733788106,0.11429525956182801,0.48905410503553065,0.11614279923538288,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16741375735421726,0.05118803353348305,0.08493438977063444,0.05354715195633477,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2281868372890721,0.08360048105882845,0.24721021160092205,0.12931916966961812,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.5836889637148941,0.15552802044057104,0.5836889637148941,0.3489010926475863,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20782019671526938,0.10534887727714494,0.2738425700660721,0.10555709775909695,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15455343357886173,0.06412252228652342,0.042222503145417034,0.03503936315353589,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11660203918506365,0.028503351183188926,0.043501005070029686,0.039675550606580595,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2563939524229518,0.09093941156054942,0.1761108005575002,0.05691481056397942,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18133045996428382,0.09698520999990747,0.23710998279838363,0.09395123713580622,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2482298736078517,0.08513426781707145,0.16181535241682787,0.08060479963826025,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18355784674648482,0.053746365506730336,0.18429237205812687,0.05331074600610122,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06063239426792113,0.05769850777909396,0.06547869107272171,0.04043619056845123,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.49461270779212047,0.25073714362842986,0.5060571777496119,0.28881755782214835,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23022342006467675,0.09058704919722702,0.1885332446750009,0.08542721572304826,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10302324541470781,0.05460340842065549,0.2108592251564733,0.04152892329395728,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10032782203624943,0.05821316395221633,0.09879130233842494,0.056724053384033586,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2182350989065838,0.08171635938510048,0.21823509890658377,0.08778594578578626,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13077386567956517,0.040542215235285506,0.06099628621915324,0.030755959295380265,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1864127390685128,0.09929904506067065,0.18666326841557124,0.09501404850394124,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2491693125535495,0.06147527147814787,0.25101687904398023,0.05705562350427125,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13684137169415317,0.08555949961953573,0.10146240223093693,0.09866786420438681,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05274974463240032,0.04207709053327622,0.03964155302773454,0.03649958721298592,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1744460470346031,0.17483616357875675,0.1411741031736735,0.1794429301176015,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19781821457168106,0.09524752985406523,0.19097723998018887,0.08233222483434834,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2220821222111075,0.06984097697448162,0.24598855786426174,0.0770539527853465,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1829876987081158,0.08632237096716426,0.1639822300192092,0.15280926172354542,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2537600579262032,0.1525709664400296,0.30154915907718083,0.15299090821447872,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18200587882235225,0.07655174973708641,0.18516990403071223,0.08261396558679567,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11413819315815842,0.0832372424332604,0.1264593569001883,0.08999384071298967,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12948093535368177,0.07478380511410697,0.12948093535368177,0.08068928793435945,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2387315065236719,0.057660549410405326,0.21804314061368169,0.086434321914997,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1459483718078313,0.025492232937706336,0.027460536768251317,0.04031202586533681,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10313641532967259,0.10625222247652945,0.17639874396452696,0.09700830599059913,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29201022047867553,0.06746979292237014,0.29201022047867553,0.042977966017048036,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20243960197496766,0.04155897276914173,0.20243960197496766,0.027602945305259675,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04881596217618277,0.04784358021442058,0.06126966084488183,0.04832485645126317,1.79,6.84,1.14,59.0,0.586847114319306,1
