word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19833328890457907,0.08652275305810726,0.10193150635006704,0.085528144583263,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15503858549672642,0.07949809459842683,0.15540184860052267,0.073788689209817,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.26324601765344074,0.20053349722445393,0.2638532219305597,0.1889437476250698,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13316933032000047,0.1549581967265564,0.26643978998836104,0.14104106959835597,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2678692907021487,0.08323210159778334,0.3669273789020344,0.0657243973836868,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16686403170678368,0.17408137404562204,0.024737892886959736,0.18437357942116972,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15227660133473275,0.08204632250790661,0.15227660133473275,0.07158703552220912,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10012356368842953,0.020204067115567582,0.12206618929665827,0.020039012073346723,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13236073268595105,0.1122165902538121,0.13355823774849615,0.06601972937070757,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16909586031652163,0.058851859605706235,0.2159950518843781,0.06191418267024703,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12397151362903845,0.0862801719304947,0.06472512843133121,0.17422074804783258,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.017088632916719672,0.0542068943768205,0.017088632916719672,0.07759722027479694,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04192855919753417,0.020675689982471192,0.038653858336674556,0.02862653981625186,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.034460511222171177,0.060621266317992244,0.17894164927969372,0.05999654921996649,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12522610016391555,0.015337499114803947,0.05853779877827526,0.01916964501958823,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17123978423194444,0.03563675492573553,0.12256397456563661,0.037292146719670176,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.040546850128657934,0.023743048355974766,0.040546850128657934,0.026643703202310087,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1552479794076114,0.036318158203686286,0.15126930769046093,0.029626130499202,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1729837447409007,0.09326942987468284,0.1018077226053817,0.07834749331269314,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09578563951127968,0.0271271397044725,0.05768386195322425,0.03376908659193099,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09306219329948415,0.05898395962293091,0.12212685793731523,0.0934687535408865,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12129246810760286,0.12318726628128217,0.07446539189771977,0.10692291391723345,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3055397922452372,0.10800721176259172,0.3055397922452372,0.11413575999140084,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18246293714004122,0.07733486172409933,0.06642801723870784,0.07475388127861546,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17274656515277328,0.07220598411321247,0.2381143628845793,0.04901338459082829,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09314558266443053,0.0898049682658655,0.16416847085545996,0.0787981338623533,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19690150885453103,0.0786089415212246,0.15736571064866622,0.1624233027142397,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0728313881204694,0.038742018309452085,0.0728313881204694,0.03479685765850901,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1694062962604096,0.07169955222155391,0.17292714603640055,0.06505507358400343,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06772371751823848,0.023475126151669728,0.07268695596056766,0.016596145476468042,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0218766786001135,0.015900587782677174,0.019159136250379676,0.021188957237738577,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0828694613797398,0.06910697035469951,0.17485770211559482,0.09336945675808177,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2277037339610089,0.11032432833502305,0.22770373396100888,0.1165455513906372,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24252308231850905,0.12492416047991127,0.22559252444779823,0.1297997068229865,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1594160097756896,0.09280216857442486,0.09804038656837184,0.08753700586096295,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19828879449877543,0.06023849438847481,0.27273283497202794,0.06647795700310002,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006245261738049113,0.02229418317806768,0.006245261738049113,0.021160935748119083,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.082625777224362,0.16317188661738086,0.38761657350409184,0.1309126294140586,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.003465873955602874,0.1081608952846687,0.11824906358119171,0.10908298472728697,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17123403135067794,0.0977611527104768,0.17123403135067794,0.04707440065044972,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15031005613716447,0.10140568264432916,0.1660523147631112,0.09919394956536799,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08310755821133867,0.03283694733153156,0.0900148258503817,0.03376875920638127,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10911331597046314,0.07897269939504756,0.10734838033190969,0.08679669325265432,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.40573102335608224,0.09007879794578229,0.2052717674756605,0.08956282759803981,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33673089068599704,0.11223739867931479,0.2895481446705727,0.11176548587010482,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10189074746765513,0.06119519127651472,0.11119777690841116,0.03400526532895535,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28586403911689123,0.08754737718828941,0.28562287838011047,0.054311765159205425,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16163310449138404,0.06632488440287983,0.15228721996546435,0.06359245374111087,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2868220269714075,0.08832888993022577,0.13905885628198858,0.18472583377299653,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1113492676321273,0.06547492982188109,0.12020255408673529,0.11896496213372736,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.020190853589853855,0.10938935682572222,0.020190853589853855,0.07901644311595551,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25612486702848,0.07401313350925287,0.25612486702848,0.08889394167955078,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.014841371375244612,0.10001098809614613,0.186874755445115,0.09073069862463466,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11975117956558516,0.04448880082437315,0.12707207145945718,0.04372617589766516,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.34526686976576637,0.12227194822066474,0.2029248735745493,0.12459491852851465,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16375564836554715,0.12388054954276759,0.14953072584496727,0.22312093894536547,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08459805943078594,0.05959567372950098,0.1089368573502604,0.06461499156974139,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3016499688809508,0.09440496664538899,0.3095970028064659,0.08126930258402132,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17069999444460704,0.20025975912292923,0.1418698181189784,0.2171609708952594,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.47057000910493274,0.17846804765254584,0.5274668302183027,0.17854037162524958,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16534059859327033,0.11486870986128085,0.068196810238364,0.06064724602869325,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3304044349702219,0.08933568411180923,0.10132877498065272,0.12747771578934547,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05522919282295108,0.10205152738401715,0.11072409678168149,0.09056140857925352,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1465044614324614,0.06335279227207995,0.09296370217455092,0.06704131322197392,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1752268546743005,0.0858136074775622,0.1525452941767864,0.09090266541166722,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13460681585051554,0.1624350993295352,0.13433491651661078,0.1289565606321495,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.41099569119592305,0.08145245827862684,0.3207976111562841,0.08712360973070797,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14759378404942722,0.026227107476699475,0.037744707514362805,0.027597768450343178,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25406618027036976,0.15843177466410635,0.16477348758382615,0.13674873014376634,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09727013628298808,0.07213483282221816,0.09727013628298808,0.07419669124640155,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19722568392453385,0.09806770681638749,0.23886367407568762,0.09526538762579606,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12601017354011382,0.03404684341126521,0.07750148035928074,0.028935664790388067,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2114290501344499,0.048595920811318166,0.18328045353142228,0.047524623543025155,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30396265977101905,0.06029859885522806,0.0725482042395351,0.03219803142099974,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05163579429097975,0.04705684383785077,0.037260420823759646,0.042735455227673656,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03958748568446976,0.06220584297219278,0.03958748568446976,0.040878759074497645,4.57,2.61,0.43,39.0,0.48465689655154254,0
