word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14545296927304602,0.13182998593414907,0.15099462427492483,0.13053369894782302,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.183026177430254,0.07851435136797413,0.18248248499574493,0.08554749114915056,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.30363733467521103,0.3202146380873885,0.3035118359898345,0.3415169392291827,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23321311857004487,0.13173635952653215,0.3343475714641301,0.14046703324553922,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12637670816256144,0.04051032361506121,0.13725816933983412,0.032912828060182565,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11992586240857729,0.11283261119222569,0.21321419674391812,0.11174165932454927,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12750549575629622,0.06735570996808256,0.12750549575629622,0.06890988392845004,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1326966371835192,0.02342436028084086,0.08337438061324327,0.02961065918020193,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13068381067530996,0.06138228137109028,0.14148958995596123,0.042928032394444406,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.33215775706977896,0.06829814276233788,0.20248544162791984,0.07135669491621915,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1459643212453937,0.11324501671393339,0.3670365424243697,0.22858182222578666,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20432819309985567,0.0421012408178607,0.20432819309985567,0.06900250568993335,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.061436241568227336,0.0337395124630167,0.08098389166671044,0.05432338411792298,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06741877669225183,0.08607016472959016,0.19663019524385955,0.08882482304612198,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0745062013211187,0.021197130612966294,0.04914416760347329,0.01903635994351649,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27929428410329066,0.07436862451544861,0.21843831203757608,0.06886222502831568,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1700142563478173,0.06865843036134545,0.1700142563478173,0.058936877268382516,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12191624213819384,0.020429699620224638,0.11353147536624707,0.01180807813798939,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.024714096862690545,0.026340577132225217,0.023081007371745565,0.02876311511737392,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3083796674755731,0.061623069908214194,0.23954915979168281,0.07215392149815059,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11939732730629489,0.08286982202625698,0.11509527877577391,0.11789309464370253,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2148427549981098,0.2455453446115666,0.22157663880588496,0.2621423511165313,3.32,5.56,43.94,20.0,0.574288450894406,0
