word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.15891959420274995,0.07029128516175188,0.21432507821604993,0.06078571638507578,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14400462080680032,0.06530430474739517,0.07894289430593336,0.12409777333833905,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09687696304013932,0.03829680567776195,0.09687696304013932,0.04392933124308294,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09690437070826971,0.05367468219900489,0.12414351671202432,0.059690755079604085,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21870471641175596,0.05744673864688581,0.20227199898451353,0.047494252339002556,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06719572902457138,0.046508310601169896,0.1847023425965673,0.06625561313009848,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10774578247410622,0.08294551697602451,0.19905720706993135,0.11714967639919963,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16790831816776203,0.053196575397869504,0.16790831816776197,0.05125888763412828,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10464049106578997,0.07740999128124544,0.09954508252578328,0.09053453816318921,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1623898459517248,0.1005866742422339,0.2550350781789894,0.10551421066893861,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.023126834768779126,0.047267040808537275,0.00435603983216651,0.05161007998291924,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.041234210961173606,0.03056380378316801,0.041234210961173606,0.031732088008111885,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21088470936333822,0.07036371969465342,0.07400211457391863,0.07088993923186945,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3374927608232439,0.15671526856784074,0.1696271591851958,0.1505801242823449,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1711474651476126,0.06305560429998218,0.1711474651476126,0.036044764131655124,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.023478651546115274,0.0369297327907475,0.08961323791831233,0.03648842731148142,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2340473944991639,0.11011598364641334,0.3075153590205349,0.10863431025940586,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16809938976160396,0.07881151276640391,0.16626989428279002,0.07742535353137,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21738641606786144,0.05990327233066675,0.22162394194465346,0.06630557358555171,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04361647145884048,0.08692010987978148,0.26346255239094585,0.08693846486452544,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16184373695961332,0.11799302473139864,0.16817916265916727,0.08769434013202483,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5125510324911858,0.09500963148774524,0.5132139620990166,0.08594675745332883,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2170797246241466,0.0941136911772435,0.1481663733589824,0.09603264529373248,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16814954121927758,0.06706563099342946,0.09569502646861777,0.10653951440530574,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05376548152608577,0.05428615330317149,0.0746586047272973,0.1048891248241746,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17705477374131418,0.08980007327207354,0.17705477374131418,0.05648512673612311,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.5287836968727168,0.10399887911575428,0.5287836968727168,0.15189907424330978,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08514569402323478,0.04485803318329501,0.10250264242830782,0.0436180376247126,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07434768625445792,0.019238616846933457,0.08268648685736536,0.020251722271663476,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07141497289193267,0.039691337566421965,0.06009530523640136,0.03923949395583947,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13956891980388844,0.09963782432618593,0.1878137582165391,0.2074494147395803,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14058802878789461,0.14015575960105886,0.29857578621794745,0.1449657434313283,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15220433095835315,0.06141939874129235,0.20513489065351917,0.06290028394299028,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16472880331284653,0.13498552463853322,0.18083042894898688,0.13509316520948755,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15073643301922665,0.0852771775393583,0.1396414294458298,0.07607852651081402,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07984940154574882,0.15589885063207468,0.11036748791280973,0.07648251827499793,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2813988067554337,0.11433574204080232,0.31047883618706457,0.15384877844514994,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12058323784273038,0.1187234267051441,0.09193175407083978,0.10430905245123223,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11473879766285533,0.08534593491234993,0.07799228900048905,0.08645373202074523,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08143700222071595,0.04349268254252767,0.11941996082079084,0.044513581079764934,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15273348230225484,0.19951182156559233,0.14843567744039293,0.19260139626521,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1075139689370448,0.022364263783715976,0.05650112098143266,0.019115588820532773,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1355133169005405,0.028511244022346706,0.07085972363820889,0.03485663812011055,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08831390653443441,0.03672822707334293,0.05182416298472891,0.03567674953429176,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1591591162003734,0.05131163512582655,0.1591591162003734,0.05193409082564295,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08247270336486036,0.051681895940597834,0.11787235707168035,0.050078082458063604,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1851935188588036,0.08096889140869845,0.26064875316612257,0.06530580950315532,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18764978718787415,0.06760906284717311,0.0397927463680119,0.07165793426879849,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.6240818147144036,0.09753588744716372,0.31585585990929244,0.046610049636033435,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.009056038094701097,0.03805942458460714,0.11275189056580295,0.03335244413487411,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11057060091225386,0.03641482038960101,0.11057060091225386,0.02801411726698975,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.024344630408626767,0.04295782619332284,0.09954664814955015,0.02690741740803384,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.5261856191532547,0.10742798393875914,0.42392398756885846,0.08985778036703888,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2555445486983834,0.08961151409760024,0.1926853767147971,0.09154112953431151,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11772544996521594,0.03020985231641375,0.09301124626204516,0.03491843031185087,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2901093642266499,0.07427515085610888,0.20820273039515838,0.08355720329204733,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22354580739925378,0.06601575122136688,0.1961357245678333,0.12130779263014739,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.048957404724385936,0.034584892752688966,0.08034634516479196,0.028537359062026976,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19659290308464591,0.16209072835991556,0.2748862134284457,0.15237299782697922,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11734498917616978,0.03614123743672804,0.16171526277539575,0.039096301068011007,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20020336738392674,0.09061309015310014,0.20020336738392674,0.07970358648355988,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23962274202395323,0.15657535818319343,0.46549594851212767,0.2258757044892515,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0453722878173203,0.023377480593490423,0.04519090652248612,0.03549390164526917,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15744368175176424,0.12925157761520398,0.15744368175176424,0.1236583783996195,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05269621525019675,0.039657093455277195,0.06814756938946852,0.03846429965133473,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3678874746268379,0.1922433468491006,0.43570598535876015,0.19094868296074266,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2338340249597136,0.14367481433531834,0.15338128875317406,0.12622029727160244,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0568632942022621,0.03362711827805846,0.0569736206119785,0.03197930190907388,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.266173786543381,0.08691615389911572,0.2815241237333659,0.10084252655411444,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07497789228647171,0.042007563465441905,0.06748726592724036,0.0944788530904243,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1701203586124994,0.09011601907644622,0.16818674372293002,0.0935099771748301,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15653380594896438,0.14934200739362385,0.16189855847965345,0.14484937215080929,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2279344567367052,0.04951228130985654,0.2326089554077725,0.06907753355480281,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11329180459284799,0.03323187456933235,0.14969293062911648,0.03208162871972854,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25790193283216084,0.12905087123369743,0.2757933098611914,0.11953981716424095,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13617944418166597,0.07117390458815606,0.19612707496339202,0.06931722095050157,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.205398829851271,0.11477736439807801,0.20005296590364194,0.20684824688850245,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12475056099949919,0.06422947178105742,0.18284034726544043,0.10511040752601716,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19318031933452243,0.08929066004101843,0.25596705807741305,0.17558059772526047,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07752727408376259,0.03413444409570751,0.11646629790761646,0.026904718857002366,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16409143731897072,0.052275867977542634,0.104730188204316,0.05452837270258891,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16224815861073358,0.1149743226125762,0.12131755233237519,0.11476715502790387,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02552979085877014,0.061269912887783,0.01706542513774249,0.05754844591238984,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23534816168035824,0.09134892540833357,0.23534816168035824,0.07964521550418271,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14132958356189668,0.1549692032857398,0.13616694718175495,0.13880670875507,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20824627702915788,0.08661376811214481,0.21312292734702018,0.05437726824143517,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10507855454034482,0.15838283206424233,0.14920270926361573,0.13590323034701715,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.000977767452273765,0.05008600000289379,0.000977767452273765,0.05817369540561044,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11631121511783453,0.02832900145466447,0.11631121511783453,0.03333091776679199,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10361397195809646,0.04641544743735003,0.10253188939633516,0.07261611583859143,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4205547344972236,0.14820200699489708,0.18908077953821828,0.1136893084079871,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05428812172406728,0.07173429383683795,0.08713727880174835,0.11107420574908093,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.28545279005929425,0.2700013920412654,0.32090615870245937,0.14507804743704095,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.38864447025341237,0.11034616216689275,0.3941721855229419,0.07347065928888855,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15367903231836325,0.08842272096334237,0.1856827521229216,0.08862998631071703,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08675578105303083,0.1876027806195293,0.09323034976868692,0.14105707559033953,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20777334466461747,0.05324075569470748,0.165613123513076,0.04994295069970701,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1289638905667972,0.04965622499441068,0.1049644942969764,0.05039762096516691,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17834675877091255,0.1306043073386496,0.32789677875101253,0.12649637321604965,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3306806176966038,0.08565912511172678,0.3306806176966038,0.07268228612983657,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25448655560795214,0.07579277685284452,0.25448655560795214,0.08825314252834643,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14683680509408953,0.06188432727125686,0.19024335114901123,0.06136406758591073,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18629646837294866,0.12454492166911436,0.27558231915525816,0.14269624643067244,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1930620142929934,0.04615880884788215,0.07373485701939068,0.04141534191186513,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.334299903782762,0.1463422883708885,0.21455258593137624,0.17652721544448283,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17066049550458953,0.2740561772085465,0.16723117503742152,0.22127717741268102,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1484701520607901,0.04941733762282739,0.1484701520607901,0.07603018243642842,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24117292269387783,0.14267990042919826,0.2519787277146003,0.24449344614615268,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3675110154672314,0.2382715828306351,0.19536966957034255,0.2135774001347823,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1110641510732244,0.0800826576046407,0.09243225531290672,0.15535117765453157,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.049797855556158004,0.0329369835565689,0.1483096961300934,0.031242968565684492,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.27598847740440546,0.037075814807830565,0.11922669471727464,0.03601318780242479,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19224490504407438,0.08422417798268508,0.13767545095318454,0.0823442052924429,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18947803456447354,0.05928076831332367,0.06193762383919492,0.11683785695757244,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03436554604867168,0.037704789423040085,0.04059119612912903,0.04937949188249812,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07476003238673873,0.06467756773213064,0.07334902273471643,0.0773869535411838,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14254740313930342,0.03176040757788674,0.17928786382057976,0.024119016024607007,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27120314611009977,0.22834347962068102,0.315645057986586,0.2109577791975088,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2170142233379646,0.05952277795564048,0.24346449477051185,0.06240568650443369,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.35572082864008825,0.041395029145794786,0.17268960912689119,0.05000868265880145,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10509360114825614,0.09172244149324146,0.10509360114825612,0.058550177886275694,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06768497424020549,0.07072099383255656,0.16428984078283307,0.0702770972408374,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17790499877201765,0.08154813463000532,0.20113772807716276,0.08484270542611752,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22021226795177345,0.05765300868391824,0.22021226795177345,0.06364138216907882,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20703453483920137,0.050914707072685916,0.20703453483920137,0.034330219957471785,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13160860263206775,0.07273373581554594,0.2512429464404603,0.07902752293045466,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0958863150226974,0.05364619317024328,0.11629872461904818,0.061634396070859916,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1278811621028637,0.080134987466736,0.1265861743335331,0.12079904254466324,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1726127026845328,0.06867661748882994,0.1726127026845328,0.14476917851767426,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.34217156599155873,0.1082342689016808,0.15154902063378442,0.1010531698113912,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13997660235125656,0.0761171681030975,0.008550091867260851,0.05509918468840282,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.049683226880677535,0.02997965887060285,0.041745550682302394,0.040044478263997006,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1537708761976553,0.0934619672168141,0.18727167688103563,0.04842316408183594,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.29095878147151866,0.14994104210956544,0.21756587665239843,0.15352257316195164,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2371797637481332,0.06350388903140397,0.20676036769381412,0.06141941877901709,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16654959517345086,0.05126902923759677,0.1676751434060975,0.04764691275129262,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.026429393761882424,0.0395770150725811,0.16755085231720368,0.03738934693200375,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10460973282011544,0.13103193939784705,0.10682937564522807,0.14076630343325008,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2335740273040607,0.0612258149714822,0.30777559001541405,0.0632085838156447,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08768389454888736,0.03170610047395756,0.07482558038648156,0.024003671840996367,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14882112347868381,0.0818322018164513,0.14633932516415776,0.08449094522818372,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3023310204682011,0.08405173785396337,0.30233102046820115,0.0890845758141848,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11263011682957416,0.0637716715963513,0.06363252203805063,0.04614052291489804,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0972796191633847,0.05436467529951987,0.09400385552423522,0.053972987087993016,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07161762022615878,0.050667430445725886,0.07185177933267395,0.042536172554157016,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2615243888316304,0.08739519265209944,0.2697994362221277,0.10946989061327862,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15797713689661333,0.15305946231958267,0.15803768425947132,0.13060478469155262,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10448585354701868,0.10969191421607144,0.14709577727029927,0.08939954397491422,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3705296569414963,0.1268143787571573,0.37597527367316164,0.0796734771207924,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.037969457824463974,0.04122017147015976,0.03157659649984659,0.04168050636166452,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0548282512192374,0.03902772135127656,0.06530796722000844,0.05188911410065311,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17132461391783285,0.23698155916510205,0.17651078732366005,0.2542559987442742,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0974127130991793,0.08024606386316932,0.09419711502178212,0.08001955702705098,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07868436580437548,0.03674168019822912,0.08311254359550878,0.039253146063817974,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24562829176833584,0.07198626039812825,0.24562829176833584,0.069736461380313,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17918651793206744,0.06476944161337564,0.22169574402163136,0.09351165013919428,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24111812586990938,0.08636803118069028,0.31931210907859287,0.12312789245631373,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17464388081718,0.0808742173364245,0.14858467439802917,0.07569797258672402,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16646963504538753,0.06716256352439387,0.16646963504538753,0.04646608767500639,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2548369308052567,0.09212628831601528,0.2548369308052567,0.065153385375243,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12239614497305457,0.030772615111827963,0.1093675620296546,0.03004886338313139,1.79,6.84,1.14,59.0,0.586847114319306,1
