word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
experimental,12,14,10.21,0.08045156888770291,0.05835605541226112,0.3717459575985633,0.025780816887576496,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05488905709193208,0.04419740111396633,0.04561445835038804,0.046369340567304455,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23415043245171765,0.1614590199810716,0.23415043245171765,0.10061418119790444,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20441669332730633,0.13399710042920313,0.20249870624904584,0.08588593203216555,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2593659345203021,0.06601639246468956,0.2772677391927589,0.05253080419561578,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20234935163393838,0.10957737190155652,0.19906394577321743,0.10816783991394308,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10422757453502704,0.04249560662482635,0.08690450750046574,0.07152035063280714,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24985551195913722,0.05657970274062041,0.13645983969904107,0.06409811046003418,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22420354917571525,0.10768948284477668,0.21687965905250525,0.201749311897693,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13603298025824614,0.08235259557775017,0.1584939351371448,0.07868973701090894,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18550731858484543,0.06471653770210492,0.18104923261503975,0.06880261711689756,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21405299916632967,0.04492044511348741,0.14371101855608723,0.053130871933917106,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.041099792611909346,0.03709412899090643,0.041099792611909346,0.03421517389557268,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13087927806186694,0.05218854537507859,0.08682966269373983,0.05594671447950764,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25097151491314484,0.05328739444892083,0.2537776754969519,0.08560900359880981,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16308229087620965,0.060515068839531574,0.16308229087620965,0.06143660187268841,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22120344512105547,0.10014575711703207,0.24336017716514255,0.09048247376805435,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.207718081538965,0.06625777336480722,0.09586036079730574,0.06207533191162431,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2361400946515708,0.09148042224371358,0.021961749932956295,0.08558423950262556,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22961231964461012,0.06330058226886277,0.2303834366493596,0.06531215464934843,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1847860290238259,0.09086685297379309,0.18491352372423306,0.07704802749216708,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21000077557346838,0.1131377780598955,0.20951621842578075,0.22998189429835203,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.42145341468957415,0.16496373436412168,0.43259627956166546,0.16416060951189967,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.273135378885791,0.13696962724197173,0.29009946419978844,0.11753445030479284,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07365149223625765,0.038600266471928844,0.07317067998688194,0.06319747405737887,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3900254646408624,0.0947275542705963,0.33915966762587146,0.10596507548995016,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03655723945805702,0.04086520052635214,0.021469005541700822,0.0436440041580088,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10448204776821506,0.035253427304684136,0.03775539713634281,0.03477565215135714,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10325724123954536,0.02755115366591398,0.10927437094109518,0.0499417876209968,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04092437170684985,0.021603942551116126,0.02453050357584262,0.044809022714722695,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22320083786214853,0.11187864152267595,0.18366327959490356,0.2228934035177083,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11372959796248205,0.02872707571904219,0.05942895258222441,0.024136510810857742,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08787394581860937,0.034507449519411953,0.048729789719905346,0.031833185400122005,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.36550642283640644,0.1703859783130935,0.3345063905508694,0.16374683636355697,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13136180536911501,0.07269044793505637,0.12174726347700437,0.07627993355558939,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.006134130154929588,0.04146065529784815,0.006134130154929588,0.047117471950143236,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10689531775731356,0.055376408016422664,0.10206587470737583,0.05575092157765085,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.045658864733690005,0.03740270808451897,0.06612502287375628,0.02530712893193568,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31845881694665906,0.22597516107683666,0.3030159545110338,0.22047431647353533,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23020655222480554,0.06456596959879807,0.23020655222480554,0.08391729214914798,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16815580116966017,0.03311526186143588,0.16815580116966017,0.03515801589377479,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16802188242208257,0.04741798905919177,0.16689248829113357,0.06449077477647114,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.021725517476760325,0.10991455043240506,0.19608760795917626,0.09637814004006727,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08761895034965309,0.03842436282076736,0.04700774137695468,0.06046023307619979,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10044639775855808,0.08074254641022674,0.038685827396136865,0.04101129751180601,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16946298366995502,0.09008795279430142,0.16859286499597648,0.05644300083485777,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09670904855258175,0.06669280065565054,0.055795527395673485,0.06794424968149299,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1679175377974881,0.17165287333009813,0.17836000558096088,0.1406335657940834,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11554551359053378,0.04629115838885388,0.11731025133761819,0.04820539740279469,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15076164144092494,0.08291008217037245,0.10544807709420512,0.08321184499251566,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11637544928949223,0.09954638515005035,0.22993704377726604,0.09293058378010019,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08932980684355207,0.04833939511352871,0.08932980684355207,0.05225766712932829,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3328964424331473,0.09123942085458434,0.3328964424331473,0.08808459662667617,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2940056040306356,0.1015132015671576,0.3344747588982826,0.08325013458377666,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16905704694410964,0.09576256625654951,0.3682396960895284,0.09293050914753702,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2571233195388912,0.07953570949560135,0.25673783956437685,0.07346585269388049,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08921230402074373,0.048861396096681206,0.15535510024338905,0.0456953717326136,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2553461455663358,0.23519332440287385,0.2640988342933014,0.287448892207598,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3036376295376054,0.08380945559887915,0.3036376295376054,0.13464222694306854,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10355262058731159,0.06346518331110075,0.07787612440417323,0.10426787985947196,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16607647807345885,0.23223815272847867,0.18262265772045932,0.21899129800942857,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1395802187634918,0.0810482425804957,0.10264933835079244,0.14910611961783166,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12903392688870455,0.058781780547220296,0.22624400812791606,0.053033802960634764,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16180210566389083,0.04428781588133361,0.25891756462039317,0.04253636440232775,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08362614164294746,0.06683700386080718,0.12871668660443095,0.05887343570423124,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.057290241470454695,0.047833101354054504,0.03450412697746621,0.08539915753981109,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10765033380969072,0.024110901832083188,0.08386328732889851,0.03160070886738831,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2556978026187736,0.1357236018180399,0.09951818769130283,0.13761328172891668,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22424070052981263,0.04449907826012355,0.16962293167722278,0.03956896367613739,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08836064020288541,0.09376065989840894,0.10912413858814979,0.09399067870145288,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2958661285688372,0.08079729961967341,0.2675323990328517,0.08319540356016211,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1017093208485548,0.026805166898669023,0.15805298106136578,0.03292149813321563,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2289733760063557,0.168262547648204,0.22897337600635564,0.09652900911816109,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19215036980785286,0.1348518159204955,0.13453690003044458,0.12783255186503845,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09818651483617677,0.07866424544466526,0.0960266004187402,0.0712597689566633,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13114759988864969,0.05449245152363489,0.13114759988864969,0.05916945325776831,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09161435179059067,0.03309283863668266,0.09161435179059067,0.0353270213822516,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.035231239175978236,0.02030304881470309,0.027989767982143313,0.019252581286719795,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14820378251813165,0.07529572099259146,0.1941462625997305,0.09488041656737281,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11674640091431636,0.088789484257835,0.10068168014868473,0.15965828699125156,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11785510374724197,0.05971686316513384,0.11785510374724197,0.12080147153280288,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12734933630473064,0.14882420208686128,0.26452338103350725,0.13371268741654224,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12476976572793262,0.06109823022346929,0.19632823025525298,0.04654883612765754,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03976472539303719,0.02214581283186577,0.10282939879313846,0.0214833255023152,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12302183055651149,0.054489634668228995,0.16085043468901233,0.03717660641863947,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1354588832571974,0.048990690590013784,0.10529927151516384,0.04790619872504255,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05584631993890421,0.03347569290272603,0.008279230556573154,0.025498465762825395,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.239113691139899,0.07286255627553163,0.23922969084841228,0.06625696322411824,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10160890031672626,0.052964151796909116,0.17938780129507675,0.0434880502725037,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1224996332156302,0.2634615245576838,0.10851637034820227,0.2415298877943193,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2490088617398994,0.04538447621654575,0.16998254919460892,0.042876169334578655,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19859158684574263,0.15554383752401646,0.010137086517335024,0.1311308271001551,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12869282317696001,0.044507446243641835,0.12819023621928302,0.03955803797976925,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3215245337413691,0.10786436425468782,0.321524533741369,0.09371376515952011,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13527584600214831,0.03100801270504724,0.10252790798304039,0.0240561808450244,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06308700536169363,0.03579222921757277,0.06489327852380572,0.0362252876459034,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2021355251785169,0.08346960041495192,0.18524470953191832,0.07218809865551268,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0888867894738627,0.03494900674631694,0.20918267591056014,0.03291574953019224,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11425764036454514,0.09099429151083056,0.14951860457096014,0.08074170701089343,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1461460649212711,0.23675008712752132,0.1559465020205512,0.22293089503770186,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2360311933345915,0.09366051301502652,0.22660507223488607,0.06499741658470821,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1375376388643884,0.054184891594820234,0.13919666973348327,0.05453656396244805,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1122178137817285,0.06815865433125162,0.15286676401820823,0.143899480402805,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22884705425252164,0.1275112891336074,0.25079894058211094,0.11686743377447821,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13799278900285372,0.0596044969130342,0.1407769151666767,0.056360982505098974,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14043467285889905,0.038213191971597005,0.15250500605080194,0.039348227458570376,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16799725357139356,0.04084649950248463,0.16799725357139356,0.03446333747537378,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1200837119834254,0.04840331259477563,0.1149655151368052,0.07847338929404986,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11394941774552235,0.032003776960241884,0.139564389350711,0.05064054470533691,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19865063192194382,0.06649396270930852,0.10373616561436463,0.053872308378058335,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08831049137545813,0.04246901358716663,0.08831049137545813,0.026901846539147768,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09648558364307121,0.06979507759451971,0.09648558364307121,0.06497930760193107,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04417106899312737,0.047171673293045516,0.08247876312840216,0.04668658637712623,1.79,6.84,1.14,59.0,0.586847114319306,1
