word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.391114313781023,0.12454398252882884,0.19464669311339033,0.12408416643705156,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05040666745221712,0.041778810091479227,0.05568273537247377,0.032094816470263486,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.045057541019256304,0.01798722565529626,0.04509043290836616,0.014494268605721321,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19183217657102425,0.08478926716749162,0.21575107745327213,0.08768941650965485,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18336923744471564,0.08417246074073526,0.19387208034851774,0.17526850124331517,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1558321408526548,0.0716132112988788,0.14455217794430616,0.12613543019630613,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09695867179907469,0.027576416621993186,0.09695867179907469,0.019197969849497752,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.007245399858622664,0.022043159865412065,0.007245399858622664,0.036016658425398106,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.49391552617550916,0.17284292299536833,0.1685069181931932,0.1533939716274653,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13836018932966326,0.05821153201995779,0.09888993397464883,0.05643279697157169,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23775015313540815,0.12180781122707994,0.1375252453557816,0.11694821512221061,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19164216007454132,0.06842014092796425,0.13398612773295593,0.10307907115821548,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10989648696879213,0.11230456539170777,0.36414169184494716,0.10432411332779683,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07773365049935212,0.028923540613997833,0.0804159108010612,0.02316570478314015,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17521872064593602,0.14960275781775922,0.0935250128044894,0.13726120219092072,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2211488416125838,0.1380336350844024,0.22929486987290199,0.12147142464991907,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21501957937822622,0.13136811496760006,0.21101508843352376,0.08067465697149435,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13198792702775802,0.04511360536713927,0.1506134375023136,0.07679264837470923,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19909296993108191,0.23766256154386411,0.35167169946144383,0.22360219909582948,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.050479482400332024,0.027605854359037143,0.055100402786698886,0.031727996852996515,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18462462474813707,0.08940529912830752,0.053992771021320135,0.09212649592325879,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1572959224480625,0.158150530399784,0.15929818589840597,0.13966824365803476,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1683846900919036,0.04271107075713864,0.12326200950061263,0.04476080613231335,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07055473885232241,0.025167674747385394,0.06574117903806999,0.026252955631562037,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19384934667901887,0.051733917303568036,0.033471779900635316,0.05252391070546203,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35563492014880904,0.1031080050613803,0.35563492014880904,0.106941865732909,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08028430368293157,0.0856354235751286,0.1663706231886661,0.08123093478123948,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2893495359516591,0.05778109928714186,0.16478826866437557,0.05252263222581637,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15151778956076967,0.04153801855908774,0.028334184346619436,0.042019911326816,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.014312990784737882,0.02212160156630435,0.09946065752568918,0.011858573631352221,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03277037460488472,0.0381382864248704,0.05353075291915632,0.0398270547657683,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2233894271892043,0.05464386146489846,0.2233894271892043,0.03521593651017622,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15452592948914387,0.15807987299615905,0.29599585740097323,0.09006880023331246,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1155520038515782,0.046546016725127475,0.13196757052594024,0.04097869752589766,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0834509590667673,0.10236035631923913,0.10244535626239826,0.0957800692120569,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16620553145219216,0.07606540884970145,0.15060047726892595,0.11334482873170916,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22746986518518608,0.04618570803281485,0.1530102397147235,0.04203218685646575,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10732515615151729,0.04872216345075478,0.10473304973656931,0.0835828722631004,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11228026947865011,0.0597485178869078,0.13791448599395473,0.05863455324358595,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05206782517013071,0.029373926665636357,0.058167759670488726,0.03665847438777406,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11214031526016921,0.058951386225065745,0.1636506846404337,0.07828106596389099,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05256330510453744,0.06572683841382951,0.05256330510453744,0.05801896387456167,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1314576180297286,0.0808706144448685,0.14799643554029257,0.0763136426241201,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2702152438984876,0.09137512843472938,0.27007065338771064,0.14565047029626144,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12360944065985864,0.0758796306927095,0.12360944065985864,0.07426439243557934,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.31521889010748916,0.10109474205449746,0.30153791785864725,0.10509599422108604,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29838540179065204,0.10373858024071056,0.1602235021605852,0.09250967266739812,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1825395506887242,0.07663308884434872,0.22839436631368723,0.08253666927631188,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13263241173865345,0.0447057775982115,0.13463785991185673,0.04389263750770582,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14101111648989276,0.06481268908015489,0.14031475892788653,0.06414008273385984,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13662865906291866,0.09244949665258248,0.1780478924661305,0.20561915738729275,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1570230246937436,0.08378679661841343,0.11632626063166868,0.0805246610799934,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3494266149636468,0.2582053916746839,0.3581751654659306,0.24999946884112903,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15772404445007224,0.07691134154018614,0.149860925417905,0.12767352331511234,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26125208956788254,0.06600197169324969,0.14378255588661126,0.07073138843757325,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13004307761970585,0.1876257856575913,0.10557309236816412,0.1720956865194201,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01062763409043488,0.04182349120947514,0.11160650224175521,0.04245524104652852,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0698548284161996,0.04855012079267893,0.06479431591353138,0.08128596104789716,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.159430210192619,0.05877858282120985,0.12443575524413236,0.08787628217671742,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23268419190092762,0.11341309088492993,0.18564404844028884,0.19586621975428348,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.059315935166263656,0.035814114977430145,0.24849353053350426,0.03384081712208578,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15302358566042618,0.04203861630938353,0.18049082008615397,0.04742120730189557,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11514910667804476,0.0892131729357352,0.155030294357664,0.08626322710128208,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0794996479875147,0.030824797908801042,0.07847078499386288,0.03672378291797004,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.061536294744187,0.05914448887480157,0.061536294744187,0.051398301998405886,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19079568340994518,0.10151855026784193,0.22181473858290696,0.09028930625169113,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.055310819600502235,0.03827275787030043,0.016764898343265673,0.03294178287199118,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15848875235167242,0.15581726729065404,0.1422934176326872,0.14306802770878596,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2093383342317266,0.027382684271801676,0.2093383342317266,0.03250048353316707,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3088755087645757,0.04174022307718773,0.3088755087645757,0.04474927267241234,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11640412789471723,0.03309954686367572,0.1165404839001179,0.04797001801906967,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06473717651870634,0.16325792142858792,0.32611062456392104,0.14470879679597864,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2276954864940549,0.03756368082483891,0.1466902436090183,0.05738752199324742,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07409962885375383,0.12914405998371453,0.20948256800672346,0.06714901553761178,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18643141100398644,0.07856018129114466,0.18343380176806642,0.06115468104303563,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28543408912178725,0.11826053032881097,0.2553905389821575,0.11329952188937514,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13241054340088498,0.1264213236977522,0.1301886909922877,0.10413606208650868,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3092465142108462,0.08210759741483069,0.2621582269637954,0.08545392171039908,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3231238912944908,0.13223136229526222,0.23241234192469512,0.13472400443562338,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20886290716247904,0.14495417465345378,0.17303407668481696,0.14270944129761304,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18952605477310497,0.06973302635943181,0.18952605477310497,0.06849532192409072,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2539349692019224,0.07538713770330652,0.2539349692019224,0.09228750485987207,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.054505233846205606,0.0662937062748321,0.1038375700668327,0.058785043535716126,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.093321085379629,0.026727331284123464,0.03119318046994746,0.0253348368119613,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08572918062628926,0.052520286110666656,0.07210260266780603,0.05414132095279689,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1202305424577344,0.0627583246848238,0.10643156913100744,0.062448988334042076,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19541474989005053,0.18994038315605508,0.15497345433273965,0.1656397572593454,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014129953681171748,0.09518488852396333,0.014129953681171748,0.14666411608510388,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1642104857372785,0.10756334954184321,0.1324122881541802,0.20370255503987397,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08475507099558059,0.1194091193848251,0.19400542940976356,0.12124878396984581,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19017307070110173,0.08233127538243257,0.09687541507090801,0.11474998993580697,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12904910620772897,0.05934785252348185,0.23481170305954308,0.05957103949301445,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2178703137212836,0.05603975212731194,0.2173541694921682,0.05639446719437699,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15535222405254823,0.0800070983851846,0.15511654832221042,0.07585646600910309,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25374416916524706,0.1290485695652066,0.13913479362575032,0.26062674260773455,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21826759209427013,0.03676959458278853,0.2452042947925941,0.05278406330958786,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.239074513211239,0.1901436987078117,0.2252492520578696,0.15796059418724256,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10154805662557194,0.03631284604740713,0.07820317485605142,0.029214063662847206,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08477364524273967,0.10147303383902355,0.08787628750670147,0.10385942587553626,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1614398570044554,0.04410707279151395,0.09067981260197348,0.0450375110015571,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09852823629306656,0.03185060069443112,0.19192869316388086,0.03907230277355632,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09006332342548912,0.06722145301481795,0.09006332342548909,0.04384983856586743,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11894995187008875,0.10332172871515112,0.11521700618407933,0.0994761090052133,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15270768069023474,0.09464212933854672,0.13037734882615476,0.0984969125893677,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10282179679837265,0.03951260031096023,0.10282179679837265,0.04483155078543773,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09516803469833933,0.0283835142553585,0.09516803469833933,0.02967936569748627,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09712127848113762,0.02907632793003257,0.05892439265475402,0.026665376990034975,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24548608024521715,0.06056811013904992,0.16728650061564873,0.07492938800338499,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.052506096776045,0.030263062160506244,0.05123962359571802,0.04559534056917571,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16596939008314834,0.09875317008842426,0.16596939008314834,0.20245592159687545,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2544325817063139,0.10776394161653065,0.16022339049993534,0.1178204511185908,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09382563810781881,0.08278510529984216,0.19017822951775237,0.05050870734437663,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15301888117609894,0.056746168407549674,0.12831341590666734,0.10263924346481683,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09337787636652424,0.04729330593720865,0.164336991830808,0.03133679700188676,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11839396049120773,0.10305168047055153,0.17376566414278888,0.09943962359655084,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24440040732105758,0.057309387418436775,0.25046781043216926,0.06672019408646682,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07756776250906479,0.05296182788283062,0.07550363045694285,0.04742871191716787,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10907141259507702,0.06415738313316287,0.19215841523279673,0.052610879174597384,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13769045211257458,0.15697370333425525,0.14239199877562653,0.19375073851102917,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.27008378403482036,0.0880040851671908,0.18195788032859192,0.08761447415448353,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18231945199686442,0.18232738851540975,0.08646333466100792,0.15749607586326,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.019801602252563406,0.048967188192514104,0.01793442974147553,0.05329131510907912,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1978661816692118,0.0626182281729216,0.1978661816692118,0.05991580327592363,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13977631856618045,0.03739715832001077,0.1327201570191185,0.025344317937121528,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23013313084821452,0.11831040989991644,0.2337482003972981,0.13549495096141065,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21584607048347326,0.12147871162704521,0.22167451445657846,0.12998375773930676,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08848315803516917,0.04742730063603816,0.10654412899871828,0.05310914733857434,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17393838062117642,0.08606252771947162,0.030081761364188064,0.07139042825724834,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05100415237229846,0.07257801461587252,0.03338286143257027,0.06845482979658347,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3026703753647737,0.10266397937992283,0.3058005268812437,0.0711952565874,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04929608714880991,0.04686691040136573,0.026192675459626995,0.04752951830732139,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1532560508524626,0.11775005665645387,0.20156445003949053,0.2223678791678563,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25240581095913156,0.23056138551657698,0.2683525637158854,0.2475399289839965,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2019031334404165,0.13482562787911676,0.20033580843515314,0.13047062839324075,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05784150998076376,0.07267780068347601,0.055178518217032714,0.06690702282410803,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16306063043589664,0.01869595869122315,0.16306063043589664,0.01673129683740395,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0761824331328361,0.024023322217085898,0.0684112883333063,0.04370463030468797,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0009716610438052766,0.06917274043237077,0.17178898033116644,0.09782098856328726,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1469004702421723,0.10159740012921573,0.13321757121975009,0.09849246770881658,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14080051382284023,0.03974485234012425,0.14080051382284023,0.026809621699591935,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07035428492718072,0.04436323679029102,0.07035428492718072,0.03420741444580205,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07038245163616984,0.05599880367070245,0.1275929094715705,0.06401472847408103,1.79,6.84,1.14,59.0,0.586847114319306,1
