word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11199893862874456,0.08237760484709453,0.1462137043496756,0.08290478041851243,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22453440807881786,0.0693794873526926,0.22565157995474405,0.061603094537767425,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.143353268682198,0.19652940859043627,0.14470771639353072,0.21508004707224512,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22228221515376353,0.10592630841361321,0.18134723878371295,0.11259871066983557,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16914110165172752,0.048632730689018695,0.20057412368274866,0.0433767226194697,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07099621382017403,0.10085033131828738,0.17069673604030533,0.09540176104340506,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09305841707907263,0.04674163410584348,0.09305841707907263,0.04929589627479222,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18441290901697274,0.022657394743643942,0.14845076180230218,0.026487221334831154,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24766159515844294,0.1647818106337416,0.479708995967086,0.12625744155925525,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2625743707234941,0.06945164511308141,0.15333520058792072,0.06497259068992016,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.452171852879356,0.1826746350062747,0.16311956419842993,0.31247713861619714,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11384954412106042,0.037976480564859916,0.11384954412106042,0.059305434564346275,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06384632569614583,0.025506992165714688,0.11970503623755176,0.028557408791086536,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12325323662603867,0.06794110848780266,0.1878724289845405,0.06413012241283578,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07750721188232788,0.02932257472819281,0.07638216730812648,0.033261252271929956,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22163407771434718,0.033093707538135494,0.26432796679556136,0.04413937852257005,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05501934998929635,0.03504075559390459,0.05501934998929635,0.030201493839558332,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17643495531741393,0.050961692230645,0.16448365103445198,0.03859516983731008,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11030687610539426,0.10027998388291862,0.15306550693028337,0.0984847261738696,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10416420260932503,0.0449241340571088,0.2110367203348447,0.06546467531582147,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22043165703852893,0.07200955349155028,0.21584664897433053,0.14720394739684325,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17214301832134996,0.1426629076559588,0.18719841152161085,0.15751388393036472,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26594880359596373,0.08713725630021303,0.26594880359596373,0.08911030007583268,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09183365147077643,0.07998398943795547,0.24459194488397543,0.09272637099421199,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.024286338261337647,0.02383288466751816,0.03227788191719673,0.0180193962880787,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2534278256049445,0.09383105984073574,0.25188110116259627,0.08028189590099206,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2717281376155133,0.11724626368586266,0.2425006836595827,0.2380704980249375,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07256604347445145,0.025802961016208836,0.07256604347445145,0.02256188838302455,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3625732118441837,0.16920176934723402,0.3007194749696759,0.1358724707724143,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11759486025414113,0.051817056921329534,0.12266801432067825,0.03263683023670283,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05833755632509659,0.0364610292436509,0.1607538669240352,0.0493720570855504,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13733986144753899,0.07095599257612863,0.1968731781650343,0.10821585687579716,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16889638228771622,0.0833156904484726,0.1688963822877162,0.07850294684816155,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20358371211354245,0.06298941478215725,0.19645506509624394,0.07370201673007547,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2598353350591577,0.09217143848569166,0.2877017793303044,0.08499909672033909,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.009374569595091182,0.027074104110378014,0.061692095311775254,0.022230546849371858,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02814744381554777,0.04105318432150396,0.02814744381554777,0.047001319171460894,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1348776725036718,0.057171642584961324,0.2301976599289966,0.05436516968217803,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07845097395113605,0.1289638691204977,0.25586979649554265,0.13298347332137936,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0037601225039106947,0.02508861996193797,0.0037601225039106947,0.01642247164414613,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0796187148822633,0.0754686998126499,0.19085647645846388,0.0798941230389672,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0936907363957912,0.045727334477664736,0.057153005071408344,0.04393900283408227,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1259969215036987,0.06878492367116472,0.12479503761380827,0.07116860085736065,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.017297989629637175,0.02339136657993361,0.09677174365348365,0.025241383753674386,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2859845850523386,0.10905878442150903,0.11641867985700725,0.11101265242054488,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10272534648284497,0.131139884247741,0.08631097468578539,0.08009642125519138,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18915243785085809,0.05356258152129091,0.18921949279211137,0.03156818614006924,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11801565593288922,0.08915907966258137,0.11407708741626148,0.09032145874119114,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.163199293373166,0.09469156491836903,0.22472982841793815,0.15613679962945032,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10391895847693182,0.10382645162408062,0.11504134732740225,0.2068950033702245,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2450106544406556,0.08576187911022176,0.2450106544406556,0.05054632278474561,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17992728975724867,0.044469037540096255,0.17992728975724867,0.06765836818530535,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1654582429644938,0.07702701275774822,0.09038498109009852,0.06063166335293057,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15145536764490575,0.042028097852158115,0.1347152820304197,0.046442310616985845,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06417636665722247,0.1430812968015325,0.2579870034595734,0.14475606704843053,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10751188986826583,0.0433753470189438,0.11062684013169381,0.06941189704552926,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10518429999579153,0.10557482045574544,0.2639096696506346,0.11387638168900745,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21768386179045357,0.07827371668508054,0.21218362429101836,0.07414272286555922,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08680316414502631,0.0615947560877212,0.09736648726206049,0.05887324181288643,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22565354837126164,0.06956536378069321,0.23363394634193668,0.07148887018485542,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21733776959063025,0.1529700880182429,0.17976878773717045,0.09468728080769331,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08449646094467393,0.03182732226060259,0.043208439285159286,0.04018472524094938,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09567568194025976,0.09506129458868919,0.04185401570139412,0.10388217157539598,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3318559840212748,0.16412120154725843,0.24545714280947706,0.18086499477974216,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18430830949222785,0.06671354267196601,0.042016054317766845,0.06152258604523234,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1901173731507899,0.1570185917999752,0.19480880135547227,0.15427040008689152,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26278286725111943,0.07881018111099801,0.249328206416247,0.08160628002514192,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14963593776334,0.05093228704513064,0.2261367298712031,0.057656924744167094,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04151856095043589,0.067825292986877,0.04127708421645387,0.0672281732369244,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35353908337303486,0.07969691336679996,0.35353908337303486,0.08521953585195541,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13790396867629745,0.05342536271246802,0.08916228750695736,0.05213838042850752,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.27214019996702227,0.06601934148904909,0.2321421792032848,0.05860405003633998,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15229777630119365,0.024068008111114952,0.1925018541508954,0.02794967132222055,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19619392231504862,0.04418636169285995,0.0944489817848993,0.01930229197284493,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3844219993655205,0.16754586515147493,0.3312453171699674,0.1624887909088641,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20893881635252048,0.16715329554882785,0.20893881635252048,0.11611395167206243,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0567379116089998,0.02445764990935938,0.04573715984222803,0.01712633113531393,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07459323879254359,0.044117536095866904,0.09651933390028757,0.038095790897336335,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10713606149329107,0.11799953179056746,0.3086150046772132,0.10866553463910152,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.29722602728723596,0.06917146165676132,0.2752228395755089,0.11061794084959363,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11801979166256554,0.06883879685863353,0.23498869991075497,0.06524656362265943,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2843576400378477,0.10599220051404555,0.26173493462157865,0.17112456659449657,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.26412153179489417,0.13439195522783395,0.3191480241188311,0.1351059323307845,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18684466172440312,0.1454611447839323,0.2935903849668964,0.1345801260135547,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23174407334401745,0.037394720991191246,0.07918979625378107,0.04064736070094697,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04529246417334244,0.019484119770010428,0.04529246417334244,0.01632681269440063,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.050145350363284526,0.08523478962845861,0.2503684236860101,0.09545636714732814,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09478779069839008,0.04763229066723805,0.09488130127302982,0.07913840307790923,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1664242528297571,0.07500840927704758,0.1664242528297571,0.06756075267964956,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11929128880501752,0.029742873350657,0.09871709828333583,0.03071956952713829,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20124808343757883,0.07679021792151396,0.19177723107050731,0.06855334479962054,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.013181814419571633,0.047174193177770954,0.19202848831421135,0.049269281944438394,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.30648728167727657,0.07930839256150524,0.3071476604338293,0.0873662571737707,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29757789459178674,0.12297647954999998,0.27262152917275606,0.10986376726792127,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11954337736316925,0.09505665203873795,0.32387426172918327,0.20298149234311322,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2549805592121637,0.11957432439290086,0.21265316137160542,0.12039599415373545,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3278562265241763,0.13784082811255244,0.33524648254996103,0.12926794023622476,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10725684456084181,0.0587105442062851,0.10190393012343364,0.07815846589835487,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09511756129217261,0.02658352345154785,0.14364852978810563,0.026884625322146596,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08786889781857413,0.062049678514976114,0.07181672575729937,0.06360583317701879,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12055711005340707,0.05117385475658141,0.07425137096617782,0.04936633705816117,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1824902674995566,0.060600001771090546,0.19320337184642342,0.1138600688944404,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14048331001949219,0.04257851188495736,0.13541423747787423,0.06046137279762171,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22351386295386236,0.17529313575096508,0.42029006539891295,0.3376645479183232,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20347665650679325,0.03586487058420449,0.2682641828168433,0.034269065869018595,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.053527901838712796,0.034447974421690127,0.06406193635000651,0.037119503886427783,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3054280786957887,0.12045417831177906,0.3600972275899714,0.1259266683498975,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09905282705556764,0.10365938144282212,0.04533092967221774,0.09662226484925242,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27897388115449645,0.11842541472041393,0.27897388115449645,0.11153705630298943,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10659869558484857,0.11881309874306868,0.08975935257723493,0.09377680983414288,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15049949799450338,0.12920130163791674,0.05278740015268332,0.08237534705873768,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4364455490185855,0.2381549752494306,0.3186131922339274,0.28042882623578586,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15188477909751288,0.0385578708836967,0.15188477909751288,0.04127642871665061,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1599945874560148,0.0366411754944785,0.1599945874560148,0.03942306640705225,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2757632151804111,0.07559964241750877,0.2748043982722849,0.11906548661819984,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3385376273309722,0.09100381870995795,0.1595378580911884,0.0970771715748248,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.052508186112549995,0.03345888435707453,0.16866311123813105,0.05098374244558902,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15968815417705462,0.31587951894142574,0.29990217639298,0.15137463524335787,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08898855560672883,0.0677129885948658,0.08846548407674798,0.04346613404364103,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07868452257101512,0.07728917013698841,0.14969079569369115,0.0771340317010263,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15073782813463,0.13423881646698,0.16893079320243568,0.130085112154881,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11899380884491621,0.06762699275742609,0.264113297835631,0.06987689917822396,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20851636857683048,0.18566782397122158,0.30571898236578565,0.1817778057151753,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.4344590507671966,0.16459731397330227,0.2742107980568814,0.1515476107398358,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10118676374697666,0.033290079636894045,0.10118676374697666,0.028453661274880037,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03045300998326455,0.07656936914343013,0.03045300998326455,0.07249877113330824,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13317417591489294,0.05045118746633759,0.14622599662593552,0.04616614711480075,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.250871540217011,0.1034518342987208,0.32082676534667015,0.11974904685453445,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04434838618917749,0.023496697319428057,0.004480001655961321,0.02201646695500834,3.28,5.0,12.33,46.0,0.6346658766843511,0
