word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.28485021843262287,0.1232799440637096,0.1378016798209247,0.11560525317560053,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06096201438087993,0.04266806739675195,0.0610550733158363,0.051974417763060235,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07959120759667755,0.06391543941494272,0.07880972434805777,0.06466768577346044,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3488761547866241,0.16355557087885036,0.34165440488838583,0.15418644010884328,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2643464017111873,0.03756386069821991,0.06954847085435965,0.031215846262740383,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.05123587224797168,0.06519992198882407,0.10372405598737303,0.05618902215015829,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14927948706107208,0.14190443732918653,0.14927948706107208,0.12966911049841573,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10570278772454964,0.014541638879250546,0.07093881746230918,0.017716378678764647,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11577807141835139,0.07941773294778745,0.27902729508081603,0.05875112191908158,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22721440653976485,0.08342895899132895,0.22994158655344044,0.07757070312959397,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11108605305071964,0.04881234798023461,0.1485568014479268,0.12244275859357098,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.17651593370632884,0.04676831498844972,0.17651593370632884,0.07228289252206725,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3560485848485373,0.0483532577936506,0.29578276421622446,0.06444050687566882,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12331093883163692,0.07651797115955161,0.13649576857636048,0.06896388542024312,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.05167543335623031,0.012589790260600026,0.033819685634776435,0.011899342490563083,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2397978225044822,0.06893536910324691,0.19989529592191438,0.0758056942817475,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16151772095631897,0.02757595416316305,0.16151772095631897,0.02706890466920781,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20910532513172878,0.043681331449419034,0.19612554134305335,0.032452648855400106,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.31806086884778256,0.10914172833307144,0.22295770390518121,0.115046206120933,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13656914427566685,0.04125974792775908,0.23606250585558838,0.050762680198179026,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.059868605351026345,0.054333177766106765,0.09830359960142512,0.10447054857675234,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20005697432197422,0.21117383174732723,0.2558345022972644,0.21070928473206588,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15234705517616942,0.06812616970228419,0.15234705517616942,0.05840778698552357,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15072115304812822,0.06024585877350069,0.25242425938692664,0.06451741750165417,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07975511540286302,0.04335315015154361,0.10269506030111751,0.03070854137119746,4.37,4.52,2.1,55.0,0.5421315244861272,0
