word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.08092253011826422,0.044816134826885734,0.17113024506243193,0.057786616025028166,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06924319324643483,0.05198532134971316,0.12377729727392976,0.050582764747997076,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0621086426175957,0.01819792740903813,0.10826762454178214,0.024609630572002848,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1662536943767572,0.042609452985851816,0.39630859692718934,0.05072024362470818,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16386139346613904,0.025896189475949166,0.16386139346613904,0.03176185595547213,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04165522912599764,0.029865146301193163,0.04214689619721989,0.02213405066270139,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09878561808712788,0.06630536725993291,0.08391226351517433,0.059270142095395176,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06541400891111265,0.03817478680657209,0.1201362262277862,0.04868560516437272,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12848349697038886,0.08095290279809593,0.04596951804411322,0.1824669743569373,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09527656959197013,0.10594971822040121,0.06545975714740755,0.11354781725376728,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1944041762779375,0.0995695163243441,0.1944041762779375,0.10704017959175269,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.27616005934250515,0.10445391396039491,0.22364582501917335,0.10824775030093511,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14070623417819603,0.059840441970551175,0.1590383041814244,0.03547020316239765,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1253234100984567,0.06250405501311217,0.049959644069599976,0.06424477310171924,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20353271566805034,0.11652396019176042,0.33726450184629087,0.227908450414367,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.29451356821458224,0.05465153523100939,0.29451356821458224,0.06461274449963328,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05613370516367924,0.04445426027472896,0.06082967933685571,0.03699915222985913,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3573154487569458,0.08136967985387614,0.33960951680035184,0.06227113315881461,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15335010215589642,0.0213293499998948,0.04576567483639691,0.029788347844387966,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1370946202775106,0.05385570390001847,0.24893348428276288,0.08469109229402606,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.34027493807653236,0.11516778958560903,0.34027493807653236,0.12023787569836619,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4286010809564136,0.10089817446515909,0.4476941109738551,0.1227258037152589,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1300252788335547,0.06741317691533448,0.09490151891887728,0.06327801877032344,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01576763811997061,0.02338757292421488,0.03942865011185554,0.028229606479073396,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1099562973880425,0.029135746073628278,0.1099562973880425,0.028720371722504086,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1867459563105055,0.11566186790122006,0.15650753636937462,0.10951636361289899,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09003296586194094,0.12176841973296788,0.14321438866517625,0.13730581047909904,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.5066702398912166,0.16705187985046474,0.5066702398912166,0.08340425179855188,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021407541788095934,0.027592677946401373,0.03372907183392161,0.028193119904007996,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04941974666796163,0.052915176890863364,0.12442521998560228,0.05333885192788378,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19086788740842628,0.08815090569771765,0.18934224665990274,0.08724892955982007,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2191256409867041,0.07161890138909241,0.25084980081307323,0.07620790936478325,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3339639690763895,0.1483193353608389,0.32918716573099494,0.16798967849559732,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11425992918816709,0.14035694686732184,0.1075566455268903,0.07102804739638788,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11418592193085407,0.05999023338302271,0.11407725542534009,0.034678212456540077,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21215153302379067,0.1522338794022615,0.21213684078522904,0.1464580400648406,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12261784200080049,0.07952984412760251,0.18663894462489095,0.13721202336901112,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08411745253564676,0.09496676007749105,0.09601098705810089,0.18716984967377495,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.012267089662232148,0.09847543194748702,0.012267089662232148,0.06529500266841806,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.29997342936745275,0.07666828245290591,0.29997342936745275,0.11343674792090701,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08491976139419828,0.10062366534233536,0.1605478085602073,0.11805448122697344,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16626627446417708,0.06730537783965715,0.25821882516630584,0.06502744658757348,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03030623709697344,0.13910161010455602,0.2576019936783791,0.14485310231087276,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11545661943700967,0.0655609156233121,0.1197618257808466,0.11650534277821346,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15281355994716983,0.10151513727114485,0.17325456221030108,0.09967940840023193,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0780216383908438,0.042114479058352264,0.09693004450149242,0.03434817694643991,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2131867182695761,0.20559497254352843,0.17276585964718655,0.218676205295511,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04853917414151349,0.027593011159559644,0.050131615281163784,0.0303022717615923,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13367667807344363,0.09497399722771702,0.1098180348787936,0.057548639335287366,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11349947732820172,0.06149457466882036,0.12751858600434865,0.09656078626849254,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20085479753306024,0.20782851243409223,0.2140959081334467,0.20003150131264685,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1897074198309414,0.10436574589182346,0.019794756461536535,0.10763783053878057,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15360708758321628,0.04463348074745335,0.17824820554821796,0.04687224622231366,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05806122232083463,0.11055153384826787,0.05770260653388779,0.12860167602957187,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06746763813353007,0.037357020052136765,0.05200050886095604,0.037727804556429434,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05579206112205302,0.03503391577511454,0.08757951611303104,0.0416772680020152,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24124574076681057,0.08895503038204196,0.18851002509560438,0.1110580198286624,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04663159592961739,0.053183190215723375,0.04663159592961739,0.05339808120096654,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06936933533556136,0.061016834316731945,0.076686874647577,0.055993477120981856,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09508584830590193,0.03521659327238822,0.0727166861901345,0.029710086819219547,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14194582021889207,0.04675630949177304,0.07472280648867403,0.04718940020785436,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3470534276940059,0.07569402570058917,0.28868142722211415,0.03293046063564358,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2853109167745008,0.1487923582605075,0.10624614242235594,0.14760707898503722,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3424242361597086,0.061212597446326136,0.3424242361597086,0.05701489165838938,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06639662171035203,0.05585582074500707,0.10862392117631471,0.035032150691078734,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.5004227405771937,0.1026012314407941,0.3999727626364456,0.0780939855961657,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10229563259971126,0.07819910965754966,0.2039308341158238,0.07544970425737385,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16661520712877534,0.10830544558399886,0.1439769914519951,0.1364073926380901,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17469296627596503,0.07313826555180715,0.23286394662912946,0.07483702292572489,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20302124046785022,0.11323613835768662,0.2464168931469306,0.2370369078498666,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07346788848761229,0.04736072366354618,0.09805154872979478,0.044369677407091614,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05548788318375754,0.06880663156531415,0.20339196419749903,0.056182262155212256,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3627417552977277,0.10036294474391355,0.376059131885522,0.13321893294775952,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09933821669984781,0.022951915957162353,0.09933821669984781,0.017879255043924482,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0910788173368784,0.059226946774182276,0.1214824264119033,0.06960758768293103,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07639868108320695,0.04452386505280403,0.07500207895264714,0.06784882134998704,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09193893229503258,0.060647395892532666,0.09193893229503258,0.06433870141831757,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.33685315283164097,0.11818899911015306,0.3500686115597482,0.10249491844251839,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10654034504496449,0.059938392224166824,0.20120668984223017,0.07549742398944573,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4253478040577068,0.08976310725914644,0.13170649135376622,0.09613073759530313,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19710439464966578,0.04924839820434149,0.20023235997692418,0.053999047994836374,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24564106218222626,0.0831021634819207,0.22356554262873415,0.08365992564072947,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08250418570834303,0.03334696589322939,0.07776098603774727,0.07562417190458583,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21226613419524032,0.1330797148243194,0.1469129072982146,0.13819701322447026,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1100369871677493,0.0790190338208747,0.10850605092861074,0.08163121382460636,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22822991532024994,0.09103925198307711,0.22787819285028416,0.13627165157974147,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22012646173605468,0.04563798333533342,0.26095535501442124,0.04204084551241606,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11395617510578046,0.09630394060230933,0.10663572267762046,0.10187264911144348,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17727326540765534,0.11604681294580338,0.2289519135587566,0.11901091300445549,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16661916448734607,0.0781997933535299,0.1677249820798255,0.15899634906806231,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11575476928480624,0.0478449334395213,0.18694552681389018,0.07282328822883431,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05531168117920509,0.03195242242207729,0.03429442788831638,0.05040050639043181,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08920860789893839,0.035690429994107056,0.014657743741432767,0.03347622470956027,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22636879646554733,0.09282254754355906,0.20700884913540457,0.08400739466864607,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0740061310647125,0.05247712018207851,0.08273828496157001,0.05246420791275341,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2510507434123193,0.12594500113228482,0.23809392675831362,0.1466161449259553,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12764861143670644,0.10252893271287486,0.12764861143670644,0.09445522747696632,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12458597113622251,0.07616165939197578,0.07572680485328218,0.07618863937991094,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2022269160621282,0.08587937048556793,0.06258212846791353,0.04608259573847824,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22318174804228558,0.2425253449128323,0.20746355103484887,0.24732284543529112,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08233498555412445,0.04499918062998566,0.08233498555412445,0.05138786528293402,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.313484534868216,0.05846236327058504,0.313484534868216,0.05541303329791956,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.31978936337401975,0.10877241717323576,0.3186359719720014,0.14618481586422793,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.139835508198552,0.09236933556644673,0.09565358074820181,0.09647843747595862,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06591018091387596,0.04598862617566858,0.16986093212577044,0.0640808550468978,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16096921734521974,0.24436409665567324,0.18880515901620204,0.11980631725498624,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0951940521579958,0.07522619897512758,0.07461063431105011,0.048621416284167496,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.019865919029244523,0.030888719097382222,0.0445729744088307,0.032605267866312015,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20757987085121968,0.2916185219382124,0.20329099606848394,0.23571004748232288,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18374459386307315,0.07520641330504954,0.2769039930914495,0.06643274097548271,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10375922437787945,0.04075115641456959,0.058063307670276385,0.039655555254319616,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3611920317569077,0.15723341082605766,0.34886680154977623,0.1581176521138558,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1663858663722902,0.1030318615812758,0.1663858663722902,0.09783518654733207,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1016187885077388,0.12886347235645043,0.1016187885077388,0.10913932973732693,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09078724904767789,0.03666353032861657,0.057806102034247624,0.037534164357515214,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2590461975970519,0.11477107122486697,0.3630808885181583,0.14515168622845012,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1108017551665062,0.07197488835585894,0.12983435277356206,0.07402874834644228,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16917232619760683,0.09981850667674942,0.07134567825559329,0.1001008367940054,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0935375815529841,0.10767269271967153,0.15451435060197105,0.11653737013597569,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03946407048711715,0.031134124636381863,0.03946407048711715,0.045926363975383494,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10384454018956389,0.05548421590903685,0.09942351826512998,0.1119929306159225,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25646938384324025,0.1882518620888348,0.1258680490275637,0.16786629769618647,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19987151678598017,0.08765113089311864,0.12455046992052657,0.13397808528345528,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08510432305518092,0.057826965325338146,0.1906198720534565,0.058295361628682645,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.029170540507712686,0.0355503601832452,0.0566506940831803,0.034123391839666915,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11775057056279513,0.167145261021385,0.15548782032291528,0.13442826356812831,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07824736510793004,0.031489159207565065,0.08629263220309824,0.05251121899637968,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3398088936859745,0.0578223604998099,0.3588560055326427,0.07024936389629034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0731943792634781,0.07114646791862843,0.1479992045869876,0.07495424413527323,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07836244433586426,0.01099764811019003,0.03485566890962602,0.008801942813327709,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2074785020083342,0.2001442184301796,0.17826261644629207,0.18803144865690416,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11092002195486496,0.023962801878330303,0.03460601213682971,0.026297345976958226,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1674897531443197,0.02939389281377312,0.1115377074484489,0.0329634866255514,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11252021874932167,0.06207376671064896,0.11252021874932165,0.03802323281568728,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2548747623151584,0.17553859069354497,0.17014917954083103,0.17406544478590522,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.29688645415822096,0.10588809870614661,0.3345862315987924,0.1122291338958066,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2074887484619484,0.05071031172664582,0.2074887484619484,0.05761674398186611,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2722537937605885,0.05226695925787271,0.2722537937605885,0.04092820999721776,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.27084163714904486,0.05157557393730174,0.13978434469755452,0.052253933462545206,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04907879329971391,0.021012848785584442,0.023387527615773045,0.025325878325997035,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1351606657500652,0.0889498955316331,0.11528359556134384,0.1746738867737582,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2843740628839196,0.09608611298465146,0.2843740628839196,0.18192239615537004,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22342776828715424,0.09105080939157664,0.17861308335618184,0.08758722529043503,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09428816696883269,0.15578997268612527,0.05877401539449349,0.0973221775720176,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09411884825921328,0.033548238448731005,0.07055328240317174,0.054330887615778166,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08989262476468847,0.040033464341163574,0.08737697680471176,0.02781408805727901,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1936570702092459,0.1733033714913301,0.25290014275009615,0.15366899762872493,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3495100422523616,0.0863086217876726,0.34381829851768786,0.08217931880409049,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16401767721746863,0.041087483696148557,0.16770586543518026,0.043738253447743666,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17693766632583136,0.06049362372513096,0.12710172903660183,0.050322430576774047,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0707165991577684,0.13468771765637896,0.06288630046250211,0.1458215994370505,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.185228916948319,0.08128741111549742,0.06653704953360841,0.08039287561886148,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08558002708033932,0.03590873991316681,0.034129213450118656,0.025140558653502378,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11597908460946534,0.09860445635041334,0.11215890987403647,0.09119319981195519,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20805718572730897,0.06387238060299952,0.20805718572730897,0.05782958981736653,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1393687991222312,0.030998896103479865,0.1818061984206557,0.031065769838666556,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1080818780947065,0.10581735012590869,0.09976904790832392,0.10419210504513851,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09621609246424312,0.06750363537064433,0.11148391477817758,0.06865201988311757,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.305842038216631,0.11744154224810215,0.07380404401928063,0.10716620622615396,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08623046851658721,0.12441888441696154,0.0012047589941680944,0.09152995353227605,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07836234433264241,0.1284194406358055,0.09309337438706272,0.13575318276124107,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1596431800905445,0.08454009378105377,0.15398703978579398,0.07499603461421996,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12634939311305066,0.07814815033414386,0.11116418736543972,0.08898896226596163,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08753411815386312,0.09798580228317051,0.19639192745855974,0.16574857022595996,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13410188218498156,0.11428543040755305,0.15102032444333002,0.08792090635839281,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13959650554601588,0.1406368692785661,0.12542456854228423,0.13049290337602243,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.059580756646025246,0.04067038741157963,0.062075906932016096,0.03514570396969785,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22153020456478012,0.04112292863834134,0.22153020456478012,0.039069604074027736,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.01876984066915487,0.03084382160729532,0.03246975939800483,0.0398185453784618,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23267746945243933,0.07149157789226744,0.12113816913721452,0.10599823732916747,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16480719422023732,0.09014282265753372,0.09124216546371086,0.08858393608325782,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03141559237409401,0.06261908787740751,0.03141559237409401,0.04215109414049742,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2851051325614355,0.05943989616997457,0.2851051325614355,0.043307262982685946,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15555162200174252,0.07416910608007772,0.15451240847688305,0.07211083538548553,1.79,6.84,1.14,59.0,0.586847114319306,1
