word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.14883043751129993,0.061511235297748726,0.19927788036232583,0.06682043210784734,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10902670030920344,0.04627995312521941,0.10902670030920344,0.02526241473947066,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07260876871450735,0.05392673234525902,0.08780404220162426,0.059006489331131506,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05520255936818097,0.02955734560864011,0.02700675787692208,0.025801294356386683,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1005185053139995,0.04243092049963634,0.10092703923272749,0.039921970839878994,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1190883674592579,0.05495791670828037,0.13235166682922578,0.06032048242247141,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14837095320564933,0.10451687449599027,0.2605998902939681,0.1153158987063937,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24343935885780568,0.22377329502651538,0.27181396242381956,0.12497150315719385,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1727728256059215,0.0744107303702261,0.17331201837678104,0.06088141614977799,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23801597005476108,0.12172451105345647,0.30476469253041144,0.11527207609808675,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13566251093603007,0.07458783820372157,0.1940645983357243,0.13572232799873318,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18547054400043442,0.0667263867461378,0.1727145817851201,0.11204602348716082,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10867478938762039,0.032104756208215644,0.10867478938762039,0.022940374819077534,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0683686557330422,0.02556782141487921,0.0683686557330422,0.040174969147666384,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.18574228262393705,0.053799557943802624,0.1439705499703858,0.042399999860333784,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08072842048280558,0.05846051489975218,0.2599454606534091,0.052103067954740664,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19325729312675635,0.046105318284681535,0.08079287661951698,0.05472200502523166,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04035167538494347,0.03679343267801031,0.06937300044352386,0.052273295349131076,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21089069995494553,0.09023327024375465,0.24517787423138704,0.09210424255566559,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3334245587978859,0.09229082630406733,0.31775529077857556,0.07004719721694781,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2123289881537252,0.20783655860908873,0.27567110145667545,0.24603874626475647,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.058873012671241,0.0481980117635455,0.06838853844572532,0.03997512462659488,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11382368011693658,0.1466168419275029,0.11327939716827819,0.071753832771059,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1955922569530894,0.07709948049447059,0.17272296183516045,0.09548226240444363,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23819680608730742,0.20424336920206637,0.13532575313891376,0.1995453432464518,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24280718928077066,0.1013164831082406,0.20352160861618895,0.0965149622443652,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08227633744710183,0.0215782103986527,0.04438810863329874,0.021474854000811366,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18473326396848735,0.14891898784781404,0.1881171866282073,0.10916951831853498,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05979540275976355,0.04100184398702639,0.16255618780279263,0.04343558219962005,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06490466964283857,0.029305990494479073,0.15558403481087474,0.034030793510634184,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1954175675857423,0.13996987020011892,0.39546050351515827,0.13780872269115912,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15650915853108924,0.042235447121206346,0.15650915853108924,0.043294038978763945,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16236082589686962,0.10174217213948837,0.1449110599623801,0.09103715832596927,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21016089180578842,0.04387308736643954,0.07250727060014105,0.03560540123634987,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03752003914286101,0.022918753010360685,0.1540507294769132,0.023742619551407877,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03321313102133022,0.06841408762371104,0.2192353597900615,0.03662412930408004,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.28200976356761925,0.15621664444297476,0.31965130158528404,0.15238359024835066,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10920551179111694,0.103217471760473,0.10920551179111694,0.06599769447775097,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.012415564137040706,0.039162115589356464,0.06458680451586561,0.026203308574556577,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.44043580857751585,0.11627926910884548,0.4098602061693298,0.09186470996834831,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09808634319094246,0.06695646011525479,0.08945257243601712,0.06711627802792149,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2509512547819569,0.046055210758237285,0.23615160347966122,0.06925161633826721,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14053098182995835,0.04171692889641895,0.0920901223503723,0.039818565887803484,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17382962869837407,0.1257812140893922,0.14955737368337194,0.28871480463576793,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10520671615359319,0.05774162047610023,0.07081051491173315,0.052110565044926636,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28290234558748717,0.12440393263010018,0.35458587267374625,0.12465783958484747,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10934037411789864,0.030313006656961,0.0706820958667879,0.03609264706554811,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22873566664939263,0.053069262619485115,0.22873566664939263,0.05381726823539425,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18112504842004634,0.13361265892869117,0.2819256440646067,0.1338230785489303,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20285507443860853,0.07877492708322568,0.20322252522724032,0.1148684366847337,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4543331092651009,0.14645185340213687,0.4543331092651009,0.14993872587517515,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3958518900375519,0.07538056586894933,0.3223851815295545,0.07380260514456802,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.185412511708354,0.11660386401390888,0.037712705376589765,0.09947889180257771,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.35604169880485004,0.0820201012613604,0.11051083579839184,0.09552321542617165,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17004075106435304,0.07317032316726435,0.16833266629641508,0.07164811645070145,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.257298829587668,0.10754838187385259,0.2415611512168612,0.10285368727772624,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16310432784959059,0.09619743311130152,0.2925062862433495,0.18721207183199054,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08860479645211032,0.027950968625819844,0.08089064979890886,0.02873412260550489,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2708870523359599,0.1593287063857551,0.2865699589668954,0.1556005259099158,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09139083161456044,0.056135286652160006,0.09380873119016192,0.08661059112160989,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1520880577533857,0.03213006587622805,0.12533856774143354,0.03039787865738719,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20601420429378955,0.1321849927061565,0.204026328228379,0.12117575005284745,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08248810679531221,0.07097141701553043,0.09791136544558673,0.07083057356496723,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.031149128470365068,0.06711523063739955,0.02567775218298492,0.11381686464801082,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11950461177713805,0.030005914917845582,0.15318380527313327,0.05411815472637287,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25867917316306205,0.15929597920138922,0.21749757780632428,0.28248100295465817,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2601622221776642,0.06260905024466838,0.38415991591359727,0.06090472747990053,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18212380766224529,0.06337820586043237,0.16362846109551837,0.05464459995984786,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19396294863461397,0.11098620379622344,0.07942905818379468,0.11873180146048239,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20873814032398044,0.1388246720971377,0.18919904329451026,0.13374010961125604,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.015717327620946825,0.07449853063019467,0.015717327620946825,0.060940480095394316,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12012457694782477,0.07248139193301287,0.12916784574376272,0.07002440488964369,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.169372183708151,0.056996525984555776,0.11545492122580282,0.033344182379663384,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12154014596103664,0.11243708049388297,0.12145529191003962,0.11418679662577451,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03895049109513856,0.01740455058832035,0.03895049109513856,0.019717447187667252,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22795688326821686,0.044651150827139295,0.22795688326821686,0.046822386729566096,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4337740032533441,0.09105870039065689,0.4357629498723069,0.12443014202024996,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17395196017673242,0.1321589462073275,0.09790864299849615,0.10786876329208213,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3655102059538702,0.08480049250157036,0.2979751487288165,0.134291643729799,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0817408474751629,0.09721917650043278,0.08242061372482878,0.0640174233825044,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12845916871554994,0.12201087815665987,0.13344248129542893,0.07779480465089504,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07628145921163434,0.07868072960999051,0.11569148870802416,0.08258242033054174,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21544541768711625,0.22193265505597282,0.21606841496939042,0.197723612181879,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2558506942068411,0.07778466084689714,0.1644962174965143,0.08258372837788415,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20371439484442566,0.09000979887927979,0.11457871272144107,0.08694684934357767,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3938949172978004,0.15057089390599215,0.38214586350358964,0.1463476740791101,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06810088945592228,0.029809503816638657,0.06810088945592228,0.02643956589706051,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,6.0630206096613944e-05,0.038325467997669255,6.0630206096613944e-05,0.04022748944919984,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13283256308273048,0.10406409667924993,0.253386565034913,0.09400833203323475,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.018150583189252383,0.038238705235133126,0.0662133036431564,0.03920306863942914,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05041776734233059,0.0703246121708138,0.036922458263542006,0.07059809277078591,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1715223805513624,0.15591803191608583,0.023078027400864214,0.1689421506233978,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24905121024522875,0.21574332999367393,0.1898211228262059,0.19387721372206695,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.027264490585715808,0.06741328403438043,0.027264490585715808,0.09297906256955837,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15082656369692574,0.10597513087594876,0.15976157466076943,0.1978493920700738,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20308060694542965,0.23276786042664152,0.16545318286181346,0.23816325244909975,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1936882911940368,0.09759523679469824,0.2969917722282173,0.17602448938475015,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2472044412547626,0.06839723538047567,0.3424798850863032,0.06382033660018917,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4910986313386822,0.06735166497157113,0.2879779491549899,0.06655083741415796,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18289142306574677,0.039157346803878626,0.05677176819010831,0.03551007161560161,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.017163820055047414,0.03599613891546287,0.13092929614903892,0.07495728888302436,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.02546203335209517,0.034631337037909514,0.0023237582289403966,0.049287615640804236,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28963209646290283,0.15343831516163892,0.4047473248435675,0.14664331081289503,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.39393493282586217,0.07117863997036677,0.18503681118708132,0.0491596406453916,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.056935596046154786,0.07370491667044629,0.05498840586827002,0.07697248508891957,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06599139295330461,0.03432875390291785,0.15527938065519975,0.028383619001180027,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.539385534275586,0.07453380893801606,0.2657173248828093,0.08575643129357954,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2257745505556078,0.10605358524799162,0.2257745505556078,0.08478583081956449,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5081357762169944,0.1817992047730836,0.1735184604107682,0.17220629366988607,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20689502683665592,0.10104389525624428,0.25645012106818416,0.10703349588195439,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.37092661721939435,0.11438937374090183,0.37092661721939435,0.0988688524168763,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1404791983313026,0.050138302055306574,0.1404791983313026,0.046015620770689165,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.42770834567337845,0.12849608000746868,0.30288034069218817,0.13667350917333065,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0461206699746227,0.041698827621782175,0.050660504091805884,0.050461389216026144,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19210233301990978,0.11539572320512483,0.1898587345201584,0.23222828457642805,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16208403630717935,0.045883749562684734,0.16208403630717935,0.11833137515874699,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.42375979538084463,0.14485503982846185,0.26884680196204974,0.1420331671550797,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06664478491118392,0.0373492471313953,0.14598011755609147,0.02731479943553504,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2962356076177291,0.11157622817884781,0.40090054541906295,0.16574781806696925,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18470516199256656,0.07789314989855228,0.22285459772090396,0.0570059388762929,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.096241599611738,0.06792228429887488,0.06232088089706699,0.06958307632188322,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09880684189244977,0.07119459334737654,0.010980175380847116,0.06341364059227386,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.021859652958772395,0.05175197171581166,0.0179978975533813,0.04735937501565378,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06594078705730885,0.030613640313834938,0.09320874339565977,0.022014885018932902,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13036635669515356,0.1214893021840452,0.13486671975736125,0.11037322784065563,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2692372694560606,0.051125693807869264,0.17626189927214733,0.04609426683716738,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04922375359315273,0.03741464085323889,0.00952423610723782,0.02079551617135241,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1949406133830741,0.07114234774280384,0.19585604636000797,0.05477849406695501,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3856630225981639,0.12006619037159837,0.3856630225981639,0.11516613548126388,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06924827377152407,0.029831555171291595,0.05115120177405426,0.023669695598899004,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1009397008268971,0.07019209446677961,0.09952452623110888,0.06826001177064246,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16379685178142472,0.0738054571895944,0.1993549882832297,0.0767399433541446,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03712898015616101,0.0737461962716187,0.040804866632817245,0.058089302940633,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24879417330892167,0.13572582053558643,0.07551752970836156,0.13009168285100903,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06774596190994656,0.07385196014515107,0.07819725775457466,0.0837080442907399,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09828762291908678,0.04282400059691778,0.09368624761177642,0.035144011839770374,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2940459927485567,0.1066321211797789,0.3036614003971281,0.1355015877360553,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21602062468445837,0.11194272510455525,0.17844848389224988,0.17621417331184544,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09016359351278068,0.13835409452819103,0.09631688207505794,0.15665503007880488,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2667238362523788,0.1486910088338398,0.2631450974262045,0.14642167913285328,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09113762065728485,0.08906024826395448,0.102410441725203,0.08143440626703197,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21554533564269257,0.0721327902004779,0.21554533564269257,0.06825326148485272,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.014862401419005637,0.03064613868361996,0.013187396013259177,0.050114809801170467,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01435588947580549,0.02781796615890983,0.1257067790399078,0.0430215079801752,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20793636940110524,0.15253323929263488,0.220422592633789,0.1415924048252039,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25594128851492615,0.11931591846295037,0.25594128851492615,0.07690654119584724,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3478787437359496,0.07892953111794529,0.3478787437359496,0.05351884132504492,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16634273868115435,0.03822661751847806,0.13891950468918696,0.04188593788626395,1.79,6.84,1.14,59.0,0.586847114319306,1
