word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21151379037891083,0.08817383633997602,0.19589765652956537,0.09607292113626077,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.014542594159274077,0.03789751500246897,0.014174753113891835,0.03363577638873314,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.32906659800876925,0.22495195649640837,0.3296685688201238,0.20542655656665268,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11553816801160817,0.06723493774441373,0.08716345570235386,0.07351486117928865,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08036288864374326,0.018793534712841377,0.10707208207816611,0.015838074875010023,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.215605250442592,0.22151808237809673,0.23532283149856065,0.24408927800949054,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.01110756667927972,0.07760742182278428,0.01110756667927972,0.07101914021245931,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04231458529511824,0.007603854656958311,0.06406969984210475,0.00895430685670879,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18360260748663995,0.059642500055971846,0.18960189458463772,0.042128497827043684,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2175901731909628,0.056827513957150494,0.10851547759108385,0.06527852757155618,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0402606681060939,0.05239133676089599,0.08242548044409022,0.10160253502836343,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2183583462263275,0.09913832779666658,0.2183583462263275,0.11508789072691594,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.021108373216070495,0.035696505278192577,0.0603603194364437,0.05186818323542809,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3210133592179714,0.16190342486506007,0.3315357807968294,0.1386812313052461,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.25276160051714985,0.041340281264522626,0.26682548033195486,0.04826841836092564,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.254571143745707,0.0821457483384627,0.35940085745840233,0.07733108716263992,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14369976376667265,0.04248595163985886,0.14369976376667265,0.04422800110745495,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3943374733425871,0.0626338782701683,0.37788991442283265,0.04541980503994357,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.31426842936262533,0.10991042521587474,0.33342706651235365,0.09839982357181622,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08665222903762129,0.021789494324440474,0.07310049678254328,0.026115257652757858,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03836020419060532,0.02901563791881437,0.0604464763654517,0.05727174538416658,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3158884348399612,0.23962627222410512,0.2647055631095801,0.23047184873454638,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11091838791720814,0.03437471546382464,0.11091838791720814,0.02627856224125616,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3105840269405678,0.09237251534106762,0.18101855021477065,0.09048853034437998,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13458243391641,0.07896022406237446,0.22687042349229497,0.06923511010760362,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23790982214124057,0.08457896912646073,0.1439608913380907,0.08523226286828832,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09936355577913406,0.04854644991990557,0.025651158669347442,0.08614672301412617,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21475814611161656,0.05118395439358686,0.21475814611161656,0.05232441469222488,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22320693840150868,0.11830117748307835,0.21274789035447486,0.09409442841930038,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07429209343605345,0.03219501079198236,0.12199002144923343,0.026326132445775176,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0884183337691289,0.025167330805879982,0.09465883788116848,0.03459261833908656,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22853723465992373,0.04382542660875403,0.07660924321932924,0.06894251250145422,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22616729386539755,0.125322372617913,0.22616729386539752,0.12923280076692123,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05625584416419999,0.05077898162294734,0.04512124831571948,0.05734216306322806,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0959111206223718,0.03447249503358651,0.08731864508716249,0.034198440598974755,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.306474404796934,0.05411471338108395,0.08783935893568684,0.05443452582729735,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16684995023046129,0.04000358684204919,0.16684995023046129,0.0488729828088804,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19798024501772482,0.08370299297416132,0.2429255884986103,0.08954160524596513,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15095714017952375,0.100678567296979,0.2053730065446212,0.10523261538989351,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05697592731410565,0.07244019965294028,0.05697592731410565,0.04127237848826397,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.022942326714425025,0.15125014474262943,0.34076902384510366,0.15001440832666538,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07699978593623721,0.07840864860374709,0.13096506779267383,0.07475781079066024,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.32838666749725337,0.19611849306075219,0.32512815784786564,0.1841254004909737,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21331494618791272,0.053024137878494415,0.18801940940483244,0.05042647377601945,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06411140919440401,0.08370772598186836,0.12629921522211127,0.06526965687726863,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10136086732469808,0.14985293097900565,0.08671596607830724,0.08561796894197493,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.027571115069780067,0.03085596100805202,0.02734799281014388,0.015263604843572583,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3543624670359987,0.14431157229857894,0.2704542965435464,0.13146411113056178,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2644963736214602,0.10755287451600566,0.18362970130616385,0.17642853950553808,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3330749602570457,0.11197442038948385,0.32826215628356886,0.1990484853549802,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3769227662690339,0.08953500863558615,0.3769227662690339,0.05841161657425555,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2801342015341311,0.06914141351870903,0.2801342015341311,0.1082768937201523,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19368668612230996,0.10796210812036312,0.1963954149403096,0.10630890945784295,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.31002647144044404,0.09004111890522985,0.2496283909131399,0.08621804008028588,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12821499474439452,0.04678584770146311,0.06685488584661962,0.04574375618053482,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18343350352791138,0.12565728327582162,0.24405323941180404,0.2282375249071826,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2736914000645739,0.14951987725253055,0.19287734967735676,0.1465790091158534,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18043323173258047,0.07616905505029789,0.1385032867301007,0.05926172750593669,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17957503017111515,0.20242733100906513,0.15610458574191402,0.19795174561718826,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.040126662596103306,0.032668506264209446,0.026090586513389913,0.03031048768610207,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07622356530417261,0.057639481234617526,0.11412369185848717,0.033161426864833095,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17463511751306907,0.07230300467777248,0.16584449732767514,0.09513039146190556,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14710129113950343,0.1365230654141574,0.16500818454063523,0.1465925460274578,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0779843030874524,0.04665307438527686,0.04776278517803398,0.050516183416951334,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3421715910134435,0.09928561343117359,0.1961230758509737,0.09384271473740856,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1824882959235868,0.13391162586071825,0.1799974760635772,0.1476498420381246,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09384914503303426,0.05908951951371509,0.15535032085444883,0.060160074760867904,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.020917846565902544,0.019878963389091297,0.06099785372269331,0.018729071267539633,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1771633101518771,0.08445915705176671,0.14534597748837508,0.07437193266844605,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05912984075765716,0.02117040639706695,0.05912984075765716,0.0215046925067966,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.36566876986953983,0.17046212521116927,0.46948793074881734,0.14287355092427975,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.056924208621691716,0.03483494407818543,0.11903326115892704,0.03764461165622614,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2001821116753439,0.049482905796342194,0.02466962170938013,0.04898818061699562,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1539479730125522,0.03456472561412885,0.1267902329222061,0.019052500935249312,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07255667320232656,0.07079261353233984,0.12100616899208215,0.06554073935326121,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4077668832391126,0.09874991476814367,0.4077668832391126,0.08164426744518163,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09283357798295071,0.08027309489838008,0.0994595878414845,0.046229626259117355,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09161110333502363,0.03191926580753029,0.10484016902297148,0.029463077065506573,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02384264276456521,0.07230935391649881,0.0762738329569271,0.06908346403261119,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21661986324638705,0.10264759517185827,0.29600652367164115,0.1697355011355764,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09811199691595643,0.051787379630108175,0.20137590714132445,0.04542633059400944,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2775009968968663,0.12127303868581919,0.3036956766174093,0.23514455617151966,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2525099968154667,0.13373343024080642,0.19834945892976708,0.12290431821488122,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20711295130799381,0.12100875517918346,0.18158028543974827,0.12888138082193956,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2527346949413635,0.060106568523069046,0.17674672769097646,0.0741610576610681,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09823246189002235,0.04450556045762692,0.09823246189002235,0.04914104697205295,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10903104278731016,0.09950666806671198,0.14017531802234584,0.11070002553805758,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0555452985084292,0.03257215508331821,0.05423394348852978,0.04468977322290187,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04646056708964782,0.09883369032212212,0.04646056708964782,0.09381487892245058,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.024082621004682416,0.06471266941460821,0.047336350066590205,0.06047933880760076,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0488429368964258,0.07289219688421007,0.2581800716579999,0.06968066023457709,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.37240540936515415,0.10073275446474156,0.1988785870294836,0.09747183569103418,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1957108781752478,0.07907740507188783,0.19594555530050498,0.07658285186102175,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.163078502643728,0.11938392566299234,0.1484023002005727,0.12743798762464145,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06940919886170911,0.043264034498989766,0.07123401454944867,0.07892405344138588,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09412335245343839,0.03459367515987702,0.1451457488498122,0.03494725259287946,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.44789709941421074,0.2525200509590994,0.46147666052297803,0.2347536391532871,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2504858682880551,0.10482195358478581,0.253163664780917,0.1697025703245311,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19521807338473554,0.06371177346623025,0.25345158965717485,0.06718342408297528,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.017862559628066713,0.020582557841672906,0.010492554675365548,0.02191557035762309,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04340346315575602,0.04193730008477449,0.06599367884158583,0.03816977018771964,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07875429381134554,0.03988601847649648,0.07679390099950685,0.06815028594222965,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06378793077725953,0.03982808681440114,0.23892697965854742,0.06005856749111733,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2849350275890348,0.11527277157852123,0.2212855491178833,0.21917575981665205,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02453171555648579,0.019817387858039822,0.06771116231140786,0.015391377522792515,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08948924891564215,0.03917617922865146,0.18808169121457763,0.03732021616836158,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.295336163728792,0.14016323782321702,0.3671643439210464,0.14786610915941842,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.5034366564706345,0.1865650379918388,0.5662341235077532,0.1489879735092737,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21369452229637212,0.06477328188555152,0.21369452229637212,0.060428373067297265,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22060052903056132,0.1087985383317313,0.25345899509494024,0.0959780744238812,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19505706846605533,0.0988058649128185,0.1499097508994891,0.06354237108821886,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24319101091366654,0.16504603487741543,0.13813568150668393,0.1549911368539338,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1122785039883537,0.01530041504988527,0.1122785039883537,0.01804012998286513,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.060407807330399896,0.019288030803071024,0.060407807330399896,0.020167068594620863,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.36178717615877154,0.11403259913174607,0.36192484283811094,0.16441090762214916,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.31822027127603364,0.08582182191048315,0.10338750858917577,0.06572030569233103,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02158462379287339,0.02278876332678964,0.05382446725895253,0.0323407100111132,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05154682188228733,0.07269291663875706,0.058744018741530415,0.0345755282032502,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04657439869068589,0.041106093484573246,0.051019296940652985,0.023162969928615187,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.31975824303759287,0.1654570517985041,0.25155316290555646,0.15916386215174805,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10289119974570811,0.11576030128473791,0.0973412881567698,0.11140106132959843,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09889361266647687,0.03533339416267532,0.04064612198739588,0.037732525483933535,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3285108293301895,0.1457889853830921,0.24647557890926616,0.13725362019587342,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14551287244803737,0.07263586178729614,0.0931353985762999,0.07335625719197918,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16461156918405737,0.05134560246581595,0.16461156918405737,0.0448863606204722,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.009762139574016572,0.030415909592231637,0.009762139574016572,0.036663021649031936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17455664044084734,0.047809321919872604,0.08432749910901345,0.050225524119986896,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.026118031017350666,0.045440887616475134,0.06498818013626986,0.04505972263738661,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09190394498793131,0.09676390709244403,0.13693346813109142,0.09328866968184378,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0801499961901,0.03293851788084529,0.08052441783989257,0.034371736147040956,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19921716051527036,0.13278583564123272,0.16432766315198852,0.1434450238793105,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12791813676607444,0.050607143033813785,0.12791813676607444,0.07385398031811101,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15489790064801276,0.09204868277112781,0.1560964604584371,0.16149683741575124,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16205572865796203,0.3076102491548988,0.15342547551046143,0.32044968514517524,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3047853473791331,0.12119546305802939,0.3248497096560789,0.20848740432769144,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14160045020135784,0.04271034930824258,0.2464057814976195,0.04663487655326377,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2201427356925641,0.051553663052944634,0.18488260555695388,0.050721308292263505,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0907641273645859,0.07669785692909069,0.21702312148154063,0.07440102575431363,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.30168593859852977,0.1300444870584863,0.34315992615168933,0.2802670363947108,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.021128381143035918,0.023910581858595726,0.019656584022636276,0.04352995360131546,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3714657330656632,0.11529579507772061,0.2546057349603695,0.11070631793723877,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06964265712028629,0.04128803171024588,0.14780757377362833,0.03332567099580363,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21704236615731776,0.22117673662195192,0.2530689223817719,0.2335617773185349,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15640502023652023,0.0715774989241628,0.17412184048592777,0.06813930409124795,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26894736761969357,0.06320955970458585,0.1519980347489961,0.06935399855605633,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10376267034507657,0.0851949487240393,0.10376267034507655,0.06356392853289859,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1824377535424786,0.09253689587978889,0.2955924310944514,0.11116989730434315,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1653399846490861,0.04683915599339046,0.1852071609002549,0.044708962368146095,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.032470352445119983,0.07081418613681116,0.032470352445119983,0.06822784588826293,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17594291965765602,0.07800571695594954,0.17594291965765602,0.07294494452545609,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04839606705217995,0.03928774355811605,0.14161721493467974,0.03932838674429676,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3125568233512332,0.08895865549873735,0.27365296104892667,0.10922405280304003,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05209129656203912,0.028689147430249463,0.056153648371267066,0.050189144876361155,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.049081606160888226,0.12297391348561092,0.049081606160888226,0.2512708577720987,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26797238554526853,0.11298775047167822,0.26948598258540685,0.11586206511071784,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27263322583238003,0.10973887314673951,0.07830574086302396,0.07405034506329497,2.04,4.47,1.0,38.0,0.5079083064558382,1
