word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22102468563302263,0.0961857931253303,0.10940013035877252,0.09726563007053127,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07696827457159788,0.10555793804064982,0.07584969676335776,0.11348212192867638,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05552631771913441,0.11856692995664901,0.05640716210392362,0.10711127340038809,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08306206363385618,0.05440221561203032,0.16105443926316462,0.05858081137113979,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11936737193149718,0.052666126572235294,0.2775125122867999,0.04244284999019957,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14398423414453324,0.14260649415610602,0.1490229138738276,0.13275549169958595,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09357894311768986,0.07158874882150681,0.09357894311768986,0.06818839727535243,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2309909697845595,0.026135281387159735,0.1506172242252641,0.03263252208511626,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1545794654769395,0.08149007715276096,0.014655914197566856,0.05117889781669581,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.328530015112465,0.06967420322113116,0.1461200028064811,0.06430895440820432,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.28794274459360214,0.08602864715380457,0.17124678639037183,0.16820702053124628,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19345720291717491,0.048676749215535706,0.19345720291717491,0.06237495756695744,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21491142285909834,0.06652102647246003,0.29354709882349983,0.09638798053981093,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06270416906207613,0.0587816730980913,0.10545727673167231,0.054632688274675024,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10604529194925799,0.03282948133192463,0.24403089014459856,0.03622914523706524,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.048297638887874736,0.019046633444591888,0.10877167710876999,0.025525537492749183,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19756229724270358,0.03781494230693527,0.19756229724270358,0.0403365709201068,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08024278486961166,0.04966499768958051,0.10244134681217532,0.04212432579265691,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08226098620899834,0.05355070839782115,0.13310457528659744,0.053787149945396275,4.79,6.44,4.39,35.0,0.578129390983218,0
