word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.03285348030361736,0.030702173797430572,0.03285348030361736,0.02643253484380995,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12027494841206686,0.05310067796715241,0.08755245109170563,0.039235794988737596,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08108497789611178,0.06415652364563008,0.19843640599092144,0.050716123285079476,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21119542333414723,0.02678578489373213,0.15669311255076018,0.03480882791495523,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15665922232685733,0.05537524941437128,0.13657488997375408,0.09077090055802454,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09471662890570824,0.06598090349523694,0.09471662890570824,0.06561189403663645,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.016695299308489647,0.025056495443325468,0.013455530116195087,0.031000242450848484,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1726514108783091,0.12654953343542166,0.16787917650407352,0.12936749313741006,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21645744619783877,0.037881161194976073,0.1060738735982955,0.05174459081077652,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17201686269961494,0.0509217220669189,0.17201686269961494,0.0466823222660274,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.30572540463151093,0.08966613478321836,0.061800099134534985,0.10495338283738799,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.004064663961317979,0.05535641120684594,0.02446024908863986,0.05651780740850567,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13959398012196336,0.07153472862335042,0.13959398012196336,0.04438989243023208,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14449449911997633,0.04767415568058395,0.07582319211816563,0.043275635197361495,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1788584639624281,0.08049328029744805,0.15044746030089567,0.08092928136612001,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08588535470499303,0.047426217832508645,0.08561718117221859,0.04666393707509203,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13653024339402664,0.03372768074767595,0.1438683700291411,0.032718087286003346,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20770410047782092,0.07133286294982447,0.16980787756078927,0.0695120757164647,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.27544846344206164,0.25520896581073405,0.2779761916878108,0.14214884431283803,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24470158163719627,0.047942340475857104,0.2454038993257207,0.03389697951399608,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1983715448086844,0.11456163459891658,0.38700580837455156,0.11921346974313128,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2115326411879657,0.11127359397160197,0.2154129320911206,0.2151747701344382,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07388676337697649,0.03519279851658893,0.07253536626693724,0.07046879839692038,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08876709708063589,0.03875539310768624,0.08876709708063589,0.027816164433017217,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2600246872382957,0.06949516598150746,0.2600246872382957,0.10576916489651685,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15296027861546482,0.09912127723787395,0.08546144892936487,0.08101581071253941,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22989077953608056,0.07137184708388986,0.25078718617468865,0.07415313008350764,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24260674737178606,0.08981792321330505,0.1774648256832301,0.08968964834827188,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11702546519915828,0.07447758642045643,0.10742254775353856,0.15148915483727196,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17676688240982388,0.13519133547661916,0.15197345630791592,0.13076850650955515,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2710703389809633,0.11124133577601919,0.3685160214142274,0.10120824849083042,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29805474483577976,0.25917987492849487,0.2742574040359521,0.2713364988371515,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1889981316522168,0.06997916089385056,0.20644577541528544,0.06980483468292725,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22428164568911566,0.27890673142794037,0.19004421522596016,0.14083996107511854,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16344538424829694,0.07557039292343548,0.17040057171615278,0.11226261303172995,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2316023927330665,0.2055508407286482,0.2801495694097575,0.20378129536166928,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15695185272687595,0.06643632868540468,0.11304926868067637,0.06835133271321803,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11385598434365123,0.04442000754926834,0.08006388805663178,0.04309354075414671,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.32029556413625254,0.1986232301561678,0.328383890458803,0.223594426651149,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15522347404026424,0.07890207835444582,0.2304695031020696,0.0813677062080228,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.41000193788827327,0.08091245654919504,0.1889158322077263,0.08990392591304587,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08995304668463949,0.06918415038860733,0.22301200311085542,0.0820065583672045,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22480960365418232,0.058150220060042765,0.22480960365418232,0.05429161453521715,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24178100539134392,0.10833495294935473,0.2530306075688806,0.10557690868012438,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08395210579436668,0.04111778761864529,0.13136283701476087,0.05231637938897547,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22302951084537018,0.08022146207643122,0.27878595867560657,0.0817844325747924,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.010456668974701254,0.05039122914792484,0.07039777496948314,0.021382985478242262,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1975838527940659,0.07310209366312224,0.13242568574328456,0.07853369653909256,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06444307985992363,0.08749493558950061,0.06444307985992363,0.05107385209250907,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06241021142102546,0.04767226314611876,0.1252988080903867,0.037377434409060814,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22024683733206823,0.05850916873266248,0.19711796068932436,0.048289074743081147,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04834486146228987,0.09342959516466273,0.2548107515748273,0.0884228459691206,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23558555513085805,0.046035781676967556,0.2039133504092429,0.07261407714251324,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1010778182918437,0.030571725222562008,0.09615584113512365,0.03037728888362719,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12971294251535076,0.094061149277387,0.12030820038599638,0.1691286378280873,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14167237930816906,0.0635434003014311,0.10640495842989359,0.058153339769752545,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.38348641189876753,0.15898413618633556,0.34343200589260203,0.14916545987441623,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05971468732788516,0.01743218795465037,0.05529945496571831,0.02388958971245982,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04319789870042702,0.027377772621843172,0.04319789870042702,0.023380862317869268,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14708543525318363,0.033700673878494465,0.0582958620458404,0.041778265557399295,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10605663299533231,0.08633771506477561,0.10078309846628113,0.1334336844677265,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10100957155827105,0.10669765790661172,0.10100957155827105,0.1006358679368439,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09851529893979098,0.09929504637609049,0.14047822567362186,0.0865979151193432,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24152536059353955,0.11330749514555291,0.2136737037297073,0.10343988722821088,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0952612305877876,0.038321958825637915,0.04580923293367799,0.03756054694494687,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19116909340736518,0.07129241472755202,0.19077038507922098,0.07304774357020813,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.031487094235511985,0.05327175043199794,0.03444112436283596,0.0548949750489622,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2545126238307981,0.10931733874704178,0.16052850215069903,0.23237627809246467,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21028525432695502,0.12605508162708737,0.18639306174396184,0.12619472898986642,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18818157991471615,0.20041637194884543,0.18745462430641588,0.22359263248319095,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08905619625496995,0.02901063922098431,0.08771496892183654,0.040506824928651194,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06789835405630906,0.016560292608744656,0.15456675583538834,0.01668018256528618,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11686750200491482,0.07939119749671837,0.128831392801052,0.06825484912805557,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20385822481662313,0.10628743697425486,0.20980335859860447,0.10507928490827366,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03411388546581628,0.09123208229909802,0.017552647150288293,0.16572373097509235,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22272473904192633,0.09184584628312278,0.28859849114972036,0.14140656677751198,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1304906540752841,0.06005588298773548,0.10188831498705891,0.14294359050702898,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3833981736451711,0.0806046011925216,0.4407889247643565,0.07267143934267059,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16640327831037513,0.06354509628938473,0.1681988419529959,0.0676368226952985,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13503836854494877,0.11372094586129809,0.10417195813299933,0.11212906358780374,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07776987600255089,0.04449194543965835,0.07725778560409875,0.043424612682074946,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0966116428489976,0.03855295509949833,0.0966116428489976,0.04745670851406977,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0940259412572659,0.0718345939745723,0.11975464460016509,0.05898177626140274,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11767585266116189,0.0401228283912567,0.15270626717619668,0.02567065453451836,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18129759482772553,0.18005141459108595,0.16384893153021338,0.1746926039147302,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16038047884061954,0.061715561912723614,0.16038047884061954,0.07282401405754017,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3598168403847176,0.07896740915732435,0.3598168403847176,0.07904314398779884,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06920429415181631,0.04505421735241419,0.0691087676568301,0.0668261330505751,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08178934379050631,0.1088754921012029,0.11650527675832283,0.09841795026584589,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08397168146857696,0.03689476299381004,0.06162921467864843,0.059116163781505464,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.053293714010508066,0.0906129952551806,0.10903334790755963,0.049719102295420224,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.041570150071974565,0.06402415006755073,0.03192801422292118,0.049008531271457476,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1006648303148069,0.08146748422075176,0.22888992151854798,0.07603448785039299,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24755007985815175,0.20141570501646847,0.2176665709131611,0.23171833101942105,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04038296927661095,0.02513756347470719,0.06557984306474188,0.026043167133199863,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07117013527238308,0.0750624442769806,0.17900384134956918,0.07453243627214666,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15786413216845208,0.05185223970147715,0.10663321093582494,0.0451132859158722,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23418857231366877,0.08580850093901853,0.23418857231366877,0.08566762574762188,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4644533635547359,0.1063970088468666,0.4644533635547359,0.1134498733105407,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12465663845646346,0.03543952006016091,0.10307823720041201,0.03479987460731787,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10647348490058454,0.0664947726230152,0.09569799862702753,0.07516580887879415,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20170857823840677,0.08249130746619042,0.2137843792348801,0.07806960507845312,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23719293423206075,0.10497111946526687,0.1988643835157648,0.10422466443133066,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10225879831761543,0.16200953491736003,0.14931100749569673,0.15790206627111614,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5549509859119872,0.09167672649409657,0.5549509859119872,0.1366746003465279,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07937646800054912,0.046518923998108475,0.07923719305429118,0.09008450355295688,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18628246811183186,0.14070338613716046,0.20247368456067982,0.14714429121157854,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09633158155067731,0.05740262323921353,0.1356778634867382,0.10048215555219935,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07514038151646162,0.059166438431760504,0.21405602711011823,0.06374284755620287,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.017390281967656546,0.05731936009575981,0.2635988459745677,0.057631188127742275,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08085331904827198,0.08520507006422014,0.2703483416933887,0.08776773562536318,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07373094677317774,0.05151807313829893,0.18443313873045847,0.09177009086078766,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1587145402910351,0.05054034491776752,0.1844861270896624,0.06337540210798445,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06612663207180969,0.05511300254101638,0.06775773136765591,0.05887018865065002,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1770899022881593,0.05005521262196725,0.11613247131804344,0.043366022656498845,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21903033119685808,0.21113284364326235,0.20599690406102047,0.2086109550688373,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.37193771469306,0.10111630573539962,0.2946512578765928,0.0862797491866043,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.180922178282661,0.03847170029171524,0.23302596595332395,0.05339642157877468,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12849344162725115,0.06399306868593026,0.12849344162725113,0.05100987168475282,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11429159179203331,0.10505451351753971,0.18024482629614133,0.09138537918819396,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13802082622295514,0.10229917299017836,0.09642360063079745,0.10544491811558385,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.02359991524807468,0.03317708031304162,0.02359991524807468,0.03560959286531368,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2965357710349554,0.04743293316452558,0.2965357710349554,0.0400224219079585,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.45101913102255614,0.10694757250717205,0.24304582980455666,0.11366394098266737,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16747771177628387,0.05812954869856576,0.20354981581013945,0.07412435387630492,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1652893996454533,0.07034073799281673,0.15436634327349819,0.16759721037461398,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08720911275083351,0.026516068554433714,0.08720911275083351,0.054881506803845494,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16698661202470608,0.09761660782145795,0.18577138578575006,0.12035660892301908,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08585585121856645,0.09665919534213323,0.2934983996158045,0.0696691184173075,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.30861683980042964,0.09295757997388217,0.21170583755806516,0.11993651644871303,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25337619831373975,0.09970191813774364,0.269305552167157,0.06586364373011504,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10087022466431383,0.03198831258438034,0.06989914655750272,0.032278111204609855,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0972715989613051,0.027422259923137262,0.05029612403419982,0.0237587768157529,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11146382813092012,0.056543942959627586,0.10938969576188191,0.06517617302659234,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.057358743128451496,0.02912115274796429,0.09286615175993686,0.024726368706223727,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28632410864675595,0.25132907136037935,0.2796871220629117,0.23115165125892645,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.39643689377223806,0.08601664497334992,0.3471881354689787,0.08582706720726911,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06429576981564851,0.06462557171170379,0.012857685335496801,0.05212136832900443,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13147494759672587,0.049295550917615776,0.1331790582408867,0.04849726474299202,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03643439734692198,0.023566622030240163,0.036434397346921985,0.019658338036735248,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15194820275359322,0.03711574117346045,0.15975382602062466,0.0334191859779315,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06563563830693202,0.05733506071093389,0.06174195435653739,0.05560226763851523,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25653687058105,0.09367318098776756,0.24315804676479333,0.10586094696430412,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17294034929390634,0.13407524124665285,0.31287120810442515,0.1471132756109054,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1440139873621667,0.12842078682036048,0.21283641604710454,0.1170718955693476,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17762407634181088,0.14308416453964878,0.11554169025396338,0.14233703486361918,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09529032150437297,0.03959576233992197,0.09521718951414364,0.03493678588559105,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15282232582357477,0.027508304277758668,0.1736217552670004,0.0330749467032864,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1136462588176291,0.056509816783201904,0.12778891178705265,0.0950597699413105,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17972887054046002,0.22300303690858356,0.17542563445665726,0.2631186707821337,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09873717289726125,0.05484070229173441,0.09404980023611823,0.06021264096820526,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18479024979390662,0.07787257738324121,0.20476835940111465,0.09071293322460443,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1077733610224545,0.02173953947373985,0.1077733610224545,0.02199239503289207,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09643709381114234,0.06517867361803023,0.15393535084119706,0.1075431040797765,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1415020259381608,0.06377014500938648,0.09730473131320366,0.0890594509847142,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16660345537749258,0.09011544998198609,0.15575048072799288,0.09255443565101866,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19723989325790564,0.07473288848788337,0.19723989325790564,0.055449907399148735,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11896528190362528,0.03926616486697972,0.11896528190362528,0.025172167159474665,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.38809036108974243,0.06817454851109062,0.3209833366440733,0.07836042534728395,1.79,6.84,1.14,59.0,0.586847114319306,1
