word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ample,5,5,11.63,0.0375035915793145,0.03126735473520527,0.042476975591910646,0.031167268559219634,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25833339352457396,0.046413511012103115,0.3012880559497095,0.0479912918013472,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.009259485752482735,0.02169397738423083,0.008177481423987904,0.020579973463203942,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03854274770007262,0.02194914315610753,0.03016508986531746,0.021597474190858588,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27006345017451755,0.32215223437799956,0.25474652668154885,0.3583152303931297,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40120690800001413,0.08889590757394919,0.21149649411373997,0.08414584813975957,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11857783748677392,0.09770734232829789,0.1595448125787158,0.09258860112369825,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19432814023213388,0.09994317163276649,0.19262392045051385,0.11149964520117199,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10676508094637092,0.050168448521156296,0.10676508094637092,0.05717716108411178,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12986174889366126,0.026397546721469094,0.14523841025123183,0.024208551027975894,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21076825481015424,0.07888064760146907,0.2198099929633814,0.08781556773538167,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.006139110043898647,0.02886482977552116,0.02968476226548097,0.03080676631803504,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3030210146741367,0.10691320105526692,0.16253947756615303,0.11287273629752533,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09509537318099463,0.04964011266434504,0.033871160454648525,0.047050096259182966,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.27551566908292696,0.293691098368917,0.22040596022074432,0.28851756883785257,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.48896329195441435,0.14286490398305277,0.49600376843503036,0.08971997470915273,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17777485119356828,0.038654249722091284,0.1906417290568722,0.04569757629004233,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22745050772392592,0.11677282211238435,0.19869292458955862,0.18357760179049432,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3234445017723208,0.2501313749437464,0.33491465334106846,0.24364879257184305,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0809955115416206,0.028408904969938316,0.0836480858917084,0.027849093463035497,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13812290032398047,0.05436031441085866,0.15436408013928876,0.05708130785310938,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18781672304636732,0.03860918401264219,0.18781672304636732,0.03601616176980204,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17785076282901296,0.0339536867369397,0.14889337702438427,0.056017906359819444,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13521990189370806,0.07718392394755248,0.18430691027929846,0.12470487544452494,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1338681275087709,0.1148649394285184,0.2391751854909468,0.11939224462504441,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23885950418554552,0.07194019822173933,0.23885950418554552,0.05172669672711,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14089973965174682,0.07020330806357492,0.14089973965174682,0.05310693439783911,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2459906447906352,0.05875865393134148,0.254416493194651,0.05000822501900873,1.79,6.84,1.14,59.0,0.586847114319306,1
