word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dart,4,4,7.38,0.33317716708864203,0.2546787370213743,0.33724105469863663,0.24226509073056857,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13607174691120016,0.08597413939420989,0.3388667229079104,0.08329028008740072,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16087869863333012,0.062135498328238864,0.16391650806516814,0.06329687902212118,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21316676177383417,0.10810785588624709,0.20899683743239622,0.11537361410291891,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08395640909467904,0.05342188475113752,0.08395640909467904,0.054537457695688685,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06485928262562428,0.031908853638467044,0.05545050446628107,0.03412047659529084,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12750447137628274,0.04522027372113933,0.15580267714994805,0.041381215476378706,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.33039446096884506,0.06734583122422579,0.5104869666776388,0.06617111343718604,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1944654531047264,0.052544573577421726,0.12101517824950464,0.026703888359798526,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05423685308552283,0.032521665952884714,0.035202871335938656,0.03146276389448503,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12033428239874264,0.1260169415855821,0.12033428239874264,0.09903133951611376,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.39915601863201317,0.16386791399676165,0.37349916360500646,0.1017072699503019,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.33364865508464936,0.06775829381571476,0.2862113779983104,0.052555968350305196,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.054199897142453435,0.04171070024346333,0.05168264188949274,0.042982749996202295,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.028468813576451348,0.020893741844460773,0.02647032322926298,0.03628080970666822,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14248763815508292,0.07849805082044894,0.3046082619392897,0.07348527329904928,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08117964917662471,0.13121153681949882,0.06520332942507572,0.23424147276461765,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3135074635164819,0.14789094924740048,0.36929371772520164,0.14804185047158264,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17701593391626128,0.1299595073848541,0.14291315869565974,0.11988215821465523,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2846455758506795,0.05867628493823193,0.21757851209159723,0.06615559001932199,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2940006461783044,0.0703066629355348,0.2940006461783044,0.06052845376741007,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12960723425154536,0.06282842780833392,0.224876190936884,0.07900606232501763,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2595484817797817,0.07166022680898511,0.2620562556682346,0.10757700647320048,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13826413322156358,0.1065027564275768,0.13826413322156358,0.10543337166136676,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2368453763235649,0.0796188469941142,0.2359950213560227,0.07788324367289934,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23957481626382934,0.11738483510999392,0.07096758661001805,0.11551140042670964,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.37762068758358697,0.07555023906648461,0.03353450236087432,0.07430291706317635,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25625913148184937,0.0696132126004985,0.25902905726926595,0.07466547927655609,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29072022758913035,0.13056803002708992,0.2667888843890196,0.10555604433183888,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.33082821845764104,0.15070489451107152,0.1485966035305908,0.307796064408867,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13053734325630156,0.0564059960048527,0.20639233154455025,0.05575727712978191,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.26695141544909273,0.2627966298799461,0.26687138078724615,0.2683544844590208,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.01904176320948548,0.024820951249429825,0.016023355920417447,0.03518009797168379,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07241360983801351,0.02409724340323621,0.13594405727375225,0.024790716210850935,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.263695023580068,0.12707909020361977,0.24281875155581403,0.12399212826285179,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.28391319731642034,0.11799891163357994,0.1981166924102757,0.12298281752587747,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3144478741261928,0.16469633111194865,0.3177249052363877,0.3248437136235913,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.182327344261516,0.07996971067434823,0.3472047306501806,0.1368233832697734,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15900245090928666,0.0841637333329242,0.1866779874177132,0.1711999891519474,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5155297971013194,0.0714653243166087,0.32671788006563823,0.06694287825679428,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13824324184982534,0.05703059201660723,0.032034901375755306,0.0680986226360414,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1710463229322273,0.10258567205936883,0.10538823954523004,0.10662441987325486,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02342332766652742,0.03598214815297261,0.015016658554814287,0.04332756640574333,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.052972602164715735,0.05475732398493005,0.052972602164715735,0.05515967748273395,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22572908808341324,0.10834917216353562,0.2535788262400938,0.09400081155205071,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24430970595348156,0.06709878958670465,0.12505100980991254,0.03450120657581657,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1788210878373347,0.23254364325873744,0.1754591346262546,0.2358133663702668,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1866131590209968,0.02705153413116285,0.1866131590209968,0.03161844596163291,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.007187674278304746,0.02515694997737011,0.007187674278304746,0.030797797031238104,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07628101393610077,0.08880800250736202,0.07536333898490472,0.1338435729443785,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.050434016805232317,0.031094764246958596,0.01102817878651729,0.024559523566846868,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12691304820543625,0.038623163265843745,0.20415783228090167,0.06283689590039049,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07439535258880343,0.11920026133780869,0.08985602960484594,0.06661687074532915,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13980305307971133,0.05634840393014777,0.1484076516521805,0.03311815184994763,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23113934289970028,0.143312220116768,0.17304116223187221,0.15185965506154683,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0760813636832537,0.10622326404901643,0.06683980358597655,0.10782149177337358,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07664695449698036,0.07059988018864766,0.1488375511544557,0.07694917213095359,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0811846390905347,0.04707945269652822,0.05717072849036118,0.04496580253731376,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.052783975727575164,0.026473194174086608,0.06894051646511075,0.02527202941527674,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02208128435399022,0.05904946395000312,0.02208128435399022,0.04958694993185225,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.379502191265862,0.13490633605694227,0.379502191265862,0.14600693273759774,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.197884173907829,0.07342450613856547,0.2002839008132001,0.07566895796215788,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19047057035577464,0.05248857675409356,0.2191013684405024,0.05299737123224178,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29012167114870857,0.12018168945512249,0.34907076940107873,0.11185205897308226,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23921947559746973,0.1186084326531267,0.4407476879379371,0.14342454389241877,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06525918665045811,0.07210454839576669,0.057709145893935485,0.05466479702302788,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21378546987000316,0.10325156064513977,0.21378546987000316,0.1378162990428498,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10454674491376638,0.08092764093933737,0.11893250278221495,0.14605271247014195,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08263499484967561,0.10941179220697811,0.09511572290968302,0.12248678199548844,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13186140316236838,0.0705942186035627,0.1515813274978371,0.126176830065005,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2072489169288052,0.03522485634821449,0.11036388027402172,0.026465702368110768,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1674034701246502,0.037377795441485916,0.15914516629145245,0.037799121474584224,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05720343087725635,0.0494957907195054,0.11792265377971486,0.04923423201872289,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10628512927666742,0.07553986302962945,0.07537478486570497,0.16551347678708933,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12607649889344244,0.043587394769833074,0.102398565918829,0.05207913607944442,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1428432671134308,0.12740732515712258,0.1697103507380139,0.12113467546723534,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08221065332561661,0.05957091540766503,0.3372654520869387,0.047254526562042515,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11695324148798435,0.12032382808618071,0.11247350839441037,0.12535071585191726,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17602139314624715,0.08394135274484085,0.10185078409209758,0.08511678047970915,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07422053172408129,0.018925602500574564,0.08092139687146484,0.023469468989068383,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22027619856330713,0.118888681226506,0.2202761985633071,0.09494844266654706,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04859363228071983,0.0448115972711905,0.04535025033456453,0.043273600422589646,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14432160296054775,0.07024804400630637,0.16932323116724735,0.06997042726357029,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08908666854749346,0.055240591627450285,0.08908666854749346,0.052044745409082535,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2123315157311714,0.054240510057214426,0.2123315157311714,0.05004669949905919,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18429744168225667,0.025622006891908695,0.11617874226345243,0.02518187382677684,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13361999786107323,0.03463992578744163,0.1315506993637529,0.0458967170268461,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09472044692277835,0.057545265979020835,0.08120343814744367,0.11602155965663441,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2021048014324101,0.07508606355141278,0.2021048014324101,0.16256087041880435,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3683531946639241,0.08201331769644427,0.22351355703872486,0.08952937333181758,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07305201441897158,0.03053275996929746,0.2007467520637539,0.02654347782173051,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1325455690353923,0.047995601562568234,0.04418580190128412,0.09317533920518287,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14555269090665152,0.07129410120239985,0.21430887883764885,0.05073336959243067,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.205870490601515,0.06214094541193688,0.19383466461355264,0.06687363023387569,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3542428235642771,0.09058199860387565,0.3001151030958801,0.07434440386875547,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34533128824932335,0.08044636240608215,0.3495203528258718,0.09027968336732115,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.46243844928786715,0.12390059538680384,0.22145970404200976,0.09142141790893828,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15713150532227044,0.10940500496183504,0.1653852360158543,0.08166060446111953,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22402069618110879,0.09562668309913935,0.34232167805440145,0.0983442180811902,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19945160587606037,0.13311976273933063,0.1713417910620013,0.10158346289397169,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22774518897239826,0.1339368793786997,0.2261427660199712,0.11335056345171009,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06381790673513693,0.04567026418411709,0.06381790673513693,0.03699492641809046,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07225865585843452,0.028146763471989203,0.027291184439067948,0.024419782114573744,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21420557888989417,0.10712394667571039,0.2158237398476458,0.10853765095399287,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2322147858960004,0.06717677288970246,0.23262588181820232,0.0680704436786706,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24791928772615637,0.12927755915662228,0.1329002465420192,0.13865767341349017,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20527853821800995,0.1309477876542049,0.24893791465542955,0.11892399307844165,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10962127171038925,0.12387098024067188,0.11561027121666607,0.1152586749194709,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.35255410068725124,0.11201256771185021,0.3490911193080191,0.07860181539681736,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14271349388323662,0.07662637509293717,0.15318696296953382,0.08575135542100924,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3492525942765262,0.1283900456516143,0.19824815221762934,0.20513476132873826,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03738614487454622,0.07045303707166192,0.020483540324573387,0.07047081549981976,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07773721205530451,0.03934874969944034,0.07944588294121009,0.0388959558626722,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25443990982744163,0.09335923085374605,0.2796256443455115,0.09251201394956957,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11670188217287711,0.02110628456479999,0.11670188217287711,0.019808657593938524,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07917791199678331,0.02553058581059047,0.06209752478637295,0.03704885932425706,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0917099460061992,0.039975768758063475,0.14425186315421193,0.0631567671089994,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2002011195910621,0.13858038745841006,0.36508714241705037,0.13541413657309684,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2875348514246531,0.07536943209658241,0.2875348514246531,0.05067264659189907,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19693854351169632,0.08697722098857566,0.19693854351169632,0.06777102592743235,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4031499450445941,0.0649503828190303,0.35122257619690234,0.07282108546871759,1.79,6.84,1.14,59.0,0.586847114319306,1
