word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11571461878687692,0.09061385137803649,0.2584033032233665,0.09268050347578918,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.30682410070504895,0.15438201620189443,0.30702167107015926,0.15623732744420785,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18957105711335848,0.26834125652761975,0.19059340885251835,0.30099582396935726,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.36509696787327395,0.11924421713706412,0.3840224646405339,0.15383441747904433,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09945882751805005,0.030270154076478477,0.08573030610398778,0.021115430796458747,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07892394641838435,0.0689547347173628,0.06571771330491308,0.0766826870695549,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.24671081059342712,0.0944916231234549,0.24671081059342712,0.10922986725755778,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16055693327852658,0.032320728357908286,0.18354187663043997,0.037751993233823174,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12712104004128705,0.09754074590374529,0.11438081817354245,0.0631341168931052,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18687899507681494,0.06666691032089724,0.2593240179544347,0.06547246267695157,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.18305802878799088,0.07355505106960886,0.1875361057987071,0.1561274994175013,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2158846624890754,0.08667414014616553,0.2158846624890754,0.14219557825813872,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17817799662459838,0.050099071459615084,0.28052959349433704,0.07415027775093802,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.01596314992124383,0.040548517593847366,0.003780129932148668,0.03876623931178348,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1792948707060174,0.039940100075186155,0.11112002856387336,0.04788424596320719,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23252217460660696,0.06000907723972881,0.0970355205281876,0.06948764543514857,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19833601460146474,0.05377550490008826,0.19833601460146474,0.05486736980554263,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17197724425371225,0.05023539573418026,0.16489792524682553,0.039897306654115554,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.317130484219912,0.14326662138319826,0.22140245509951814,0.1291121524801016,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16241017027298787,0.06915416267909229,0.305057768614143,0.11232790061887664,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14005849368912196,0.079253260743791,0.01644653462718229,0.15981432599443873,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04540488934502614,0.050409435899067,0.04475486868077189,0.04712971500355858,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08101815375238032,0.06054641284757188,0.08101815375238032,0.06070600007523404,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.009818804056248232,0.03561787823733613,0.10310043088206186,0.031139519083163963,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13983723735637665,0.029094588898071157,0.09253287506256878,0.025061729828214977,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17502637334966176,0.12854596934596776,0.26227736479005986,0.13634313656971725,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17328049549887325,0.07517244531538447,0.06276384425229888,0.14148750059322898,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19812493169170659,0.06691111532967069,0.19812493169170659,0.07442599316679037,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1987864017977986,0.13892227639848787,0.19483908065193067,0.1265588381397391,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20467306317313855,0.07902972025361794,0.21298832729571063,0.05792686635332426,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03538095175618598,0.019016484559282044,0.14052450109576442,0.02598328323978269,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18407377496274172,0.061593210887364046,0.14534554581595846,0.09321632862397514,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06920060512748151,0.06865976409061048,0.0692006051274815,0.07273094600511261,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07501153013340332,0.06039070497086311,0.07414050851998724,0.07610842215475644,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.034069649528661726,0.06464551298978415,0.14156868573635767,0.060420970766852315,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22884795211298042,0.03377925074495239,0.16117887480165882,0.034771585673305426,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.023865671988436504,0.02320290168038652,0.023865671988436504,0.023938585261963647,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.303025104872613,0.19734515550303117,0.2705492698491316,0.18561815154533465,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.31394342703428324,0.09050884828180787,0.09335420711113963,0.10412243457323893,2.81,3.3,2.06,35.0,0.511709367842697,1
