word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.17574127754109817,0.062262932914941595,0.17574127754109817,0.057440632457171126,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08167512137005171,0.027477423386312583,0.08801667813158294,0.021094273478481678,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2730122174156115,0.09557746902583761,0.16661442726634754,0.08410759086662413,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2641217168427929,0.07148932126098863,0.24460730879532094,0.08159020827982848,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1424260997967478,0.07968688358240957,0.22922175094908653,0.1636851511200867,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20990786931696082,0.21956203818731565,0.28526166015901633,0.218827228932277,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.017504194173088253,0.05964937013524919,0.017504194173088253,0.05622534729074093,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17416183639527857,0.06732701291828654,0.108943094076555,0.07017795630539304,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.136692186701151,0.03933417591249185,0.08211859745991194,0.03716955643815042,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2310467685141313,0.11368411546770373,0.32886132265293416,0.09919182312116769,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2390515311609064,0.1398131509160363,0.1977341283747872,0.2458676978679691,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08097413482628611,0.05364927109126558,0.08097413482628611,0.05886023045836078,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22903426906742028,0.18759382677542916,0.31330891373543324,0.1663001876106715,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13547672470585198,0.08053708044567127,0.3160243080474793,0.06727965829951021,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08510967270956209,0.045079176709533285,0.10655040701647729,0.06157389071908351,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15973430129199992,0.029089019082252376,0.04772435804554617,0.04047702865520129,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03628168056490473,0.033116093819553084,0.036281680564904724,0.03644267975953043,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04456744639489894,0.048886985683312144,0.04311061976729521,0.048181419913661386,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25595121256187864,0.1138848104131164,0.23857566571153918,0.11210822583214802,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03540096214047675,0.03595187351723588,0.1202187958457531,0.03989297852972764,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07249138018757985,0.030632861187484896,0.07249138018757985,0.02781926625151101,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.016645810526117254,0.025557720942874753,0.10971293946535068,0.028623456726506537,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.25241650360385665,0.10294076285969336,0.10243944595742696,0.12054669870682051,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10440100201811725,0.04351861703132269,0.10440100201811725,0.02317488326841131,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17049908184230061,0.07514991790198235,0.05657103989896566,0.08016275052324438,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1708685573764787,0.05182670631542825,0.11117198047460823,0.049637425413217015,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.105873220181425,0.1276992045258174,0.1045069202227257,0.11237736232220516,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.015622309977354792,0.018881284820578142,0.06696788079315505,0.018969366117067017,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17134230756358815,0.08779453386018415,0.08272354549717267,0.08742500707771543,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08569429638014038,0.06199940700374056,0.08986244403688967,0.040411603405630596,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1411504161875334,0.11336766085882122,0.14006163859764031,0.06609720492697918,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10493736237800438,0.10348729690804705,0.14926914271952885,0.09777078352992373,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1581882631300127,0.0784489698825749,0.12223980144501052,0.14191828677227722,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10149530695706672,0.02974370517574008,0.09006763329378871,0.05682082813168579,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.262613742281658,0.0680772425591088,0.262613742281658,0.043510964025070924,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22607716796187816,0.07313225901572455,0.22607716796187816,0.1236887798558038,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06537470524961687,0.09322318154465387,0.15093591380348043,0.08128994195405148,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08242146517064257,0.06760586224344219,0.21031279241616496,0.07223762847378284,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1460910379732033,0.0533453921576703,0.11130276555186196,0.04842091606580213,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2115743506970854,0.15585723055374917,0.20953615252405264,0.23066418330369695,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07247982182305564,0.059255822721965105,0.10528484699220768,0.056965563709628714,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23196530924765255,0.07182114692781907,0.1965951891403743,0.06099025049329571,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14448389303836856,0.14456793380012314,0.12747263737423453,0.14185408162217944,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08430352329664327,0.1345082404367884,0.08321637370276165,0.12862805803827285,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06851042096686845,0.11481602145990172,0.039499685663909115,0.05147139866548432,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21807168974313004,0.0798702363057313,0.15575091427292725,0.1296600598197118,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19014473417808397,0.2252775206192713,0.15594108619343378,0.23238254878085943,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07359201908140955,0.05287977426347465,0.14021094558198297,0.0628338864757192,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20698331085318541,0.08923479423454884,0.1610673036350913,0.0898000365534962,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06328406713882136,0.07524676714531954,0.06150763603645745,0.0689280154214052,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12249377373705206,0.0258413052718767,0.048899013252992146,0.02305074449961405,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26570314362994457,0.06318132770979715,0.14959713608410566,0.06872157248749704,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.34623652317201264,0.14448784988762634,0.3573480700812567,0.1317243220072696,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18938469605111677,0.04112755687564303,0.18938469605111677,0.040288724295649,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1015206822531405,0.06188042772358601,0.09923120633147824,0.05690842268849991,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18523810318708822,0.06158479760103361,0.1634586899465987,0.062028245365214014,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1600969136115483,0.03112790920266943,0.15809015051840805,0.034611556761095556,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21048786840272715,0.04654661095085958,0.12237044884290169,0.021987327411380427,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04650762012613846,0.0872808069250971,0.09315241268221897,0.08187530721976001,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.003001783744298976,0.03702818712496577,0.003001783744298976,0.03044903329480889,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0742950231417029,0.09259608918395328,0.21838430739182552,0.06256031964706764,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16193310930396587,0.04483277044960592,0.13273289521212764,0.03868509172345692,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.005648594959947832,0.057420373306300634,0.15493334036037323,0.06216371669265372,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09917403803155986,0.03717868506291778,0.0753772979660245,0.05763352058403566,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15855085612442843,0.06117610031226041,0.09587752205029311,0.06594175415448647,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1935866076782548,0.12871767447555285,0.2369456969712043,0.21737969206179988,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1632069877596018,0.09050375589957203,0.12675646796716278,0.08464081927107908,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1785272027614273,0.08087164046825997,0.2653045913687525,0.0929432699391983,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1472199215572842,0.08870465825943094,0.34351505631755674,0.11557406644410063,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08349833986489355,0.047509392176782475,0.08349833986489355,0.038753589186591754,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4522607688349382,0.13718128134439905,0.2927079270174445,0.17125866252771998,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14255827437963492,0.06307549502677509,0.1435998513172159,0.10571016970344387,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06908647178951986,0.039067700615781034,0.06908647178951986,0.039769342380945184,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08595275268407022,0.037720012532445946,0.09264999067506596,0.03516255618872213,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2797731015938039,0.12561009806249893,0.1561267746306494,0.11536259500603366,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11781460155238946,0.11312206653754028,0.3046621122235709,0.11010090989357878,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22761611923069625,0.06203198066096085,0.22996182788653033,0.0577406807291375,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10086617304209086,0.06268104347861049,0.11359890264477257,0.052735313348301345,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08998680865576064,0.05675301485381749,0.07942923216371092,0.09376925567523749,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07597616990620046,0.03962756690306184,0.13639688137861739,0.04380709645780294,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34877298450746647,0.40173187147691924,0.36085308897324125,0.4044743265302217,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04169596499239187,0.03402852584577777,0.041919278574563346,0.05215389405258589,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20772655195332046,0.06151835661186792,0.10895166545311276,0.06784040948103136,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1068178808038439,0.07318539773618798,0.1134614493973449,0.07523159625760258,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21539294718397065,0.11453842844663138,0.2184142734778925,0.10926008113329004,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13640169303602334,0.08780447690867585,0.13334640245141965,0.20261634960242628,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2744449544221133,0.0868432428106782,0.2570005153915041,0.12485523293686043,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.061249532309373245,0.030672185026955012,0.10756224852286299,0.06353511109329776,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1949660509865362,0.0408519575855745,0.18228080759842324,0.0355512582493404,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.35113340816902305,0.08782930421214205,0.18828053153960028,0.08006984226325067,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22823523869963608,0.12805513563979223,0.32640793128016443,0.12487554088862932,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18369769813522005,0.1420937898529495,0.13130733819771323,0.13418983046040564,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12223722227794195,0.10868640450102225,0.12223722227794195,0.11166914224720707,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13119934139702666,0.11433724367800387,0.04291324812244418,0.11452648803035094,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2342576677986781,0.10663283781113582,0.26142357301509894,0.06914754988227965,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09444005204853304,0.07676083254325529,0.09819035814848037,0.07984622810037807,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19794305281176072,0.03280993969925158,0.19794305281176072,0.038691357725486854,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04371021234511544,0.04555979768256993,0.04371021234511544,0.05815270280205583,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21521260341000212,0.05589106072488034,0.21486470554301454,0.07995146406571209,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15865500201504318,0.05676141852514071,0.06419218357439195,0.05660782421384073,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3232470980763198,0.06682908302536107,0.04458624062471959,0.10842864406485551,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12050130807622214,0.0917591554143279,0.16617302573281997,0.050131650339689623,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05453751502543037,0.04928459277209073,0.05398465340622715,0.03533951732646662,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05614740140044161,0.03199907245616277,0.059261295650078046,0.03153208835669824,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05278864577558497,0.08576185483715543,0.0496449226060596,0.08584622693404967,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15544823178114894,0.0530628814058524,0.19561657420193512,0.047357986902627165,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1662969833582823,0.06493367440340148,0.15952045707702966,0.06513966502042284,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0846218132275503,0.04163251243755248,0.12603649914746454,0.040397806381141384,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10828012483019635,0.08864817058013247,0.10828012483019635,0.07626562728513053,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06183550010623305,0.07594878013368975,0.06183550010623305,0.06163954248309933,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12403411198773667,0.03241140293612404,0.12780688183847588,0.03544096497466571,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04773984610329649,0.05166371272401756,0.06927657660318388,0.04264793549477484,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0504674070219765,0.039222117485095055,0.07204963734533855,0.03932114728004865,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06262900040186731,0.06198679830973463,0.05758103045564617,0.05519804695237665,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08127700614391835,0.08232707213181929,0.06489083860259463,0.0808014518491423,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04347240708409156,0.058736054041840034,0.04347240708409156,0.0781166816513072,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3697704863255184,0.18397317582690398,0.36796300722084346,0.30790420572970567,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15491489004866477,0.14156370694900194,0.09293754985256497,0.16492050625530444,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12493850305771105,0.06548529055489935,0.10878987779410379,0.10892603267241732,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.36141411667566115,0.061341640337376525,0.1923310267815152,0.05759684091404929,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.6032803954302727,0.08437898042548729,0.34486497981679076,0.08738432256379208,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19389878458486123,0.06756862921429568,0.12105318239583862,0.055456258636088926,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0761350084313425,0.060032984882954735,0.1854077537748677,0.12753800823471195,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07247528351372685,0.06648468661773706,0.022103859717101323,0.08117124676758433,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30638257302446603,0.15600237549638094,0.23920417707553218,0.128026704206504,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36143402703976063,0.054383073701419156,0.2559280131358424,0.04030305742029165,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24615204595605983,0.2103993840767969,0.2508592317461196,0.20766445576022732,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23477058029511036,0.07399475550966311,0.10717480603878475,0.06867530433191879,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.080653146131814,0.023566184445238166,0.07000288876968587,0.03071544568000683,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04034623863242252,0.09863049722873941,0.04034623863242251,0.07777145439348755,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05875045302811198,0.05755875873776417,0.08035890390865731,0.05529217567254612,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15414656074971286,0.1099290617609271,0.17984119671374477,0.11580283526110179,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18496238395261738,0.09213368471881622,0.18496238395261738,0.08465600655764406,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12583905920448893,0.03447823055308564,0.12583905920448893,0.02833484373380992,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23144709965322752,0.052181539628919776,0.11793046973724276,0.0571014381532203,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1930158297853211,0.06081864474913392,0.14530977479841908,0.06266976976401067,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16581398945628545,0.06577252294746079,0.17059409716058432,0.13531707705850954,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2719579512012533,0.14793294517660546,0.2719579512012533,0.2739358124584272,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4054517832318825,0.13958576035098805,0.22847874104203722,0.1309092625403884,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26526695608976103,0.14335105991167055,0.34550519423406956,0.08551583770200716,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11701437013035625,0.05347669707224318,0.20815303705718877,0.0884269499881452,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3006849416736035,0.0821728580029932,0.2386760451132028,0.053246181407305505,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05651461160733623,0.0468882049203033,0.054850918900606484,0.04858065133191291,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4742674616852296,0.09797924095786896,0.48174016507461404,0.08868630334154817,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3576033753253199,0.05804702460185596,0.3653284789866112,0.06434646934339416,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13157457944503573,0.05855979151375009,0.11401772289167245,0.05165453552336112,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19462854940613358,0.09189533943852739,0.20157128320352138,0.08640955305126907,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16390505072311945,0.10323974909274408,0.22357809223233688,0.11300368854089143,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0575005618365061,0.05759808626422242,0.009040082283130503,0.04569986960294,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16012801599191356,0.0668802726256865,0.1600219158149741,0.06482140745980315,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07574763440115263,0.040809546021475365,0.07574763440115263,0.037394245061738766,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17890134722992707,0.04421599213036028,0.1416116463833479,0.04292030358403939,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08541768190067119,0.09808705421564035,0.08991767935775835,0.09365529500490945,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22458852432611054,0.07826561466642558,0.21696508411489282,0.08037100359225394,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07984219943217069,0.02843925865404066,0.011621816363282196,0.029878239361220863,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1236403024142842,0.059232148514743795,0.09728012229458748,0.05371796145904874,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17568815427149104,0.14726468315504904,0.14745125854807117,0.15131170861843463,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12038189069244071,0.03250421053128429,0.12275902308281399,0.02158849069811855,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11139432243762541,0.058395092738072626,0.11845413364673225,0.07316294626880294,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21456485714308796,0.09757952166964169,0.164933504051577,0.16690465451786898,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08100827387271382,0.12672762238400895,0.054059485113202556,0.1286332456609823,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05282091987605913,0.03806554953224575,0.05385214434070663,0.03660480153355435,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16005713842333438,0.11614557163962795,0.18150245670584758,0.12116838229189608,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2424022432327105,0.06155131197184794,0.2424022432327105,0.05531740871062723,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3705859483837331,0.08243822250935148,0.342047082846456,0.11500441280405783,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1678388977703099,0.05062851508113861,0.11946781947970479,0.06616358124794701,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4525553972478111,0.12312800276399091,0.2644337399259428,0.1143519161394024,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29355055392523716,0.08071978225328588,0.29355055392523716,0.06411383726305112,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2385765269396603,0.08489542237417483,0.2385765269396603,0.061394963246924894,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26766027510517393,0.07472501103188592,0.2188810239158495,0.07949244943890885,1.79,6.84,1.14,59.0,0.586847114319306,1
