word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2510300768496157,0.12794694105388432,0.16982696786949464,0.12195929738713208,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2498822006168056,0.14279386298423427,0.24959101600411665,0.14251645507888291,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2517444555026218,0.12843802764918066,0.25192017291554547,0.14038617794192915,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08490158754024116,0.04047254838376969,0.07104076394818823,0.036797766831273164,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05077724110528686,0.047760892098743464,0.206700819704745,0.03710479040704881,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2413521554410424,0.214909029606204,0.23474058021120647,0.19948554878755356,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.030434074764071947,0.039003169895423496,0.030434074764071947,0.040267942016045714,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24767983301516427,0.04658651256544815,0.15332888325303795,0.05848981224497863,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2033916017495846,0.08669570134671108,0.1567742398620513,0.06308648878879138,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2990125071426827,0.05231215875714617,0.10868889262870456,0.05457447352150218,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.027361148688993586,0.04872890660443058,0.05819292769871424,0.09097728666952369,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10637155550962063,0.0558450097479825,0.10637155550962063,0.07411226526150114,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17443189057210448,0.05791568376100104,0.23094629729688695,0.0807471392702729,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10121129652077059,0.08068287571326162,0.04889555373820768,0.08021352167686496,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3249627011934577,0.04963837223986969,0.2152496427204091,0.06562110479270734,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3299911742748513,0.06805879566449986,0.2934726035750089,0.0639037352283873,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23287311114939785,0.06044346186355541,0.23287311114939785,0.06099847504893097,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06713730840387841,0.04300651886953947,0.09200755845421503,0.037785715025192616,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1297901431289702,0.057574243688014566,0.14766855754857666,0.0617974487463987,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.30929085949744073,0.0699692423687385,0.18042589021123628,0.10076463225330912,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18457010781424513,0.08814322083815157,0.0615238410617573,0.18290875585148386,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2094581825935541,0.1705540301722424,0.1739180275021493,0.15469102157785783,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.062127550688686944,0.13731646707600967,0.062127550688686944,0.15413102374709328,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2701465755040347,0.15208190204176986,0.4158550886176718,0.14703185382513015,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10237620860194777,0.0880419076336892,0.34691308134545745,0.07716371603602352,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.055694444975564326,0.0756628056283662,0.040727658379615894,0.08592321546985392,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23826788295895054,0.11211443231063771,0.18428340850172925,0.20467438859009232,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15146449731064968,0.07043493119152597,0.15146449731064968,0.07664863813120112,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2790964804313874,0.1402963664105966,0.2920693445913,0.12817957718174539,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06885659242982986,0.042248057984607235,0.06721356114707983,0.03270845182067405,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30805230286838087,0.05703667773409258,0.26180533643367004,0.07879848337436099,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23072845587975427,0.07123756607142188,0.196984253425116,0.10462463029703162,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04069383621419077,0.055067523552256435,0.040693836214190766,0.05991370820033656,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.024574372886559302,0.061421823155193275,0.01595719216924364,0.07125591055176667,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09326833592601691,0.035368619739276914,0.08669566755102925,0.03554034666415585,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20749317105147327,0.10667131985288056,0.585930020905217,0.13688559615914186,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15015338607484346,0.0842125562471605,0.15015338607484346,0.09330973825256299,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07693481729916249,0.0722491992306759,0.09417482943741706,0.07082136557939066,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3072978141736159,0.15290411222530675,0.2858819643373126,0.18139090060257548,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14256093854956428,0.04933586085473626,0.14256093854956428,0.03381473348204318,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17448615244328283,0.10488429416325735,0.15289116871231795,0.10098044085025802,4.68,5.48,3.12,34.0,0.6484334685510331,1
