word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.049210616109955786,0.04289510420081598,0.08034071151529941,0.04234597659227425,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10538824574769332,0.10473517572865258,0.10466156285980462,0.09926822229176978,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1758769004231992,0.2546540836161019,0.17957133627999547,0.2736524077108347,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2394414551040972,0.08981156314404855,0.11230677401720066,0.09503351491348401,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2624299192842827,0.06074896760522393,0.24248792926003107,0.044630019750521006,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09507607515958086,0.09311866983039044,0.16477258889916507,0.10545513367928508,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4210288762673311,0.15735497657369443,0.4210288762673311,0.16339761406061892,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10938735171347719,0.02085371740340107,0.1171942815471969,0.025682382016624268,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18760787608941942,0.1734907632961987,0.38452129320238515,0.10909236932878885,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14767743957069643,0.0316106742712753,0.12253281275550129,0.033937137450084864,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5207770512652333,0.14929220770578402,0.08638008120622082,0.36550642616167467,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1387546408988039,0.02586526563039702,0.1387546408988039,0.04249754442823745,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.024411634580757024,0.04152232653011711,0.10241716957585621,0.05420919036037595,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15170787232368113,0.11142600090736826,0.17227937275249186,0.09926476740727293,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.03798569777170379,0.025716881538310102,0.1842895781357098,0.03590162183692313,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12854359224215023,0.0431649277113624,0.07816019350106336,0.041351020380175525,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0617094047260608,0.025743210923106424,0.0617094047260608,0.02417206126611858,2.07,3.84,3.04,57.0,0.5727470277689019,1
