word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17069510558152343,0.08224736204350837,0.1301781764917104,0.08195830334751053,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05673473326182508,0.09404313868164964,0.055918483232396766,0.08522912663834688,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07891692425669962,0.0697563696528809,0.07976787711983507,0.07612394813659322,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15051538367719336,0.0926154535904775,0.13117727894901832,0.11091420980929154,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03346067087672375,0.035618779200394676,0.12227849388548243,0.022225863171547927,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19362984349568504,0.19504523760614784,0.22957506189587207,0.14555291136580994,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13734560790010278,0.09494200848193154,0.13734560790010278,0.09588445790987223,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.098094622241877,0.016105241314888805,0.0462333918401329,0.01709543074209045,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18339531007745896,0.07748869568513142,0.24594810026658653,0.06398777829342363,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.008884717154474989,0.03532183400281121,0.11779356683572222,0.039396842576586544,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.026240046847193464,0.06933396598546394,0.16161315806348348,0.1284476109234319,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.021325419751222426,0.04917122371592797,0.021325419751222426,0.0633482692524387,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1342217600278873,0.03036865710994409,0.175627626880636,0.03769386379421134,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09989105017055971,0.1542508972186455,0.03964169179953586,0.14079650899000618,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16904349530435014,0.024315500677686702,0.07137011626859781,0.03273853651311848,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1877192145732081,0.039359311147449165,0.35293747770409956,0.05984877280863519,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12301756700861825,0.03018468439614896,0.12301756700861825,0.02624265927502369,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05889341342504144,0.023658815111615817,0.057524339633005454,0.016608919641564794,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.094393238824684,0.06268599682573227,0.07335233817896068,0.06359963940133823,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04642995694547222,0.020641566027387804,0.0480437515598266,0.02405865169943675,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15939932612186933,0.07078370118738683,0.17686103865670955,0.12802949016345924,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08777974635810044,0.11227843884002398,0.09878451107834466,0.11246390174176062,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16404189315453585,0.06902608539633276,0.16404189315453585,0.07489645727562137,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2171933663366251,0.10152497333268704,0.298084429601851,0.10223061438260687,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2961709857173673,0.08820817073628656,0.19460165669966067,0.056571695331661793,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08627241998240938,0.05069296506464322,0.03935135675326763,0.0568496286558633,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0884917460511622,0.041401572580142265,0.11278831352255543,0.07452038601250112,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18430792233316012,0.0633225766505362,0.18430792233316012,0.05706551737651732,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09838796812821236,0.08589138772072685,0.17175527486496178,0.07161122872773512,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.171000120748387,0.09726449889038968,0.22997270017102317,0.0727205821833282,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05092208324332262,0.04101431962148102,0.19144726275608057,0.05541707096469335,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16680743839782478,0.06397895263878446,0.05937887832136998,0.08861236590759508,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03856173284974056,0.03492276977895045,0.03856173284974055,0.03646613479392503,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1008027675780538,0.026268663856222126,0.09987149855314419,0.030028377141489038,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03852954091220286,0.031570188050734076,0.05988761605496794,0.03170932055372556,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2633053527359826,0.05066374349023698,0.23720261260347725,0.05671535256829781,4.29,2.62,9.59,58.0,0.5011255898842022,0
