word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1648431510429283,0.10734046963262024,0.19988990673464135,0.0986380272327631,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11817208683736705,0.06490173936131548,0.11818592898470458,0.06161592370162685,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.5455638738858111,0.30384359736426214,0.5437115967087098,0.30503522856309256,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.299163094206627,0.15032660651538388,0.12720044176506526,0.1408690245226332,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08780897386302491,0.04715064372703578,0.21330141357874655,0.03198246824243521,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22330621742237022,0.24180333058903986,0.2637316877820138,0.2469344701692937,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20918085751207682,0.1411607121728067,0.20918085751207682,0.1412333050132286,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.41919963219236234,0.0484301733954853,0.3769319904467541,0.0611082244191322,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.055874567048500384,0.06272070461900951,0.11625267751666973,0.045606023150397475,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03613474929076534,0.03750507435007429,0.07857209019815599,0.032691300143591076,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17666024141276188,0.07253507248706126,0.14378355809251886,0.2010043860808434,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0066077857677507975,0.053827858354188504,0.0066077857677507975,0.08034995566213039,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2016615382290211,0.036045492649267874,0.1221681631154866,0.05412898729879317,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10937439513007893,0.07322083296240535,0.29444258478145535,0.06822452997728529,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.274887021275737,0.021260815854631656,0.22038033317156583,0.028727987103338713,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2149131591703681,0.04579609199809165,0.06237739311086406,0.03845367590678543,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.45437835350715017,0.0877510476778855,0.45437835350715017,0.0959892172088682,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2117956128835812,0.06272532615836884,0.19527647359097222,0.04771575324369686,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17480544748250507,0.04845257938581604,0.06939281998401124,0.05150733562267362,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18870730063757776,0.04552109264555883,0.13768389743995232,0.0608677619921687,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15921123227646042,0.08939997215055262,0.05072714437423417,0.14665384191523526,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0928885550143172,0.10350393779896297,0.14427345192499616,0.12129178173953377,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15460868519998497,0.13273996131978597,0.15460868519998497,0.14270749682025233,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3241776652416901,0.11695581915529087,0.12728533055411592,0.1117092349264207,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18788271088416103,0.08722718420894916,0.2529073486436961,0.057397579390976325,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23507279387076113,0.15114166795365014,0.2916673608647615,0.13221245032678144,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16266962271311505,0.09122481257530504,0.07951772254020747,0.17204281843934652,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.29870121388140325,0.10781959245376103,0.29870121388140325,0.10230620279573724,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22750290414993077,0.07353581831353047,0.17194728491723738,0.05426758172275172,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22910914079038402,0.06970355118734291,0.14822157956992252,0.051384088834890235,3.1,3.76,7.14,55.0,0.5431860735380973,1
