word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06140694365833611,0.048036428990538886,0.06946553674308766,0.0429322951232532,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20895065589911033,0.08010897265813935,0.2088968252778106,0.1065527494606679,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2089741129992765,0.2348076587293035,0.21084866874583677,0.2401157625714707,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10070305245413996,0.06273387723153553,0.06469670005784652,0.08022207838240943,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16509105327486115,0.040938110832599586,0.10440739888857845,0.027169353008323235,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11911040382374845,0.14270964664093988,0.1409942491040548,0.13594666467937971,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05736030890849512,0.02638176481812327,0.05736030890849512,0.027636337887194252,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1744218218634824,0.02234237548275137,0.09521858975343737,0.02459988840546666,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06444520331563264,0.025024202915073752,0.009943444401374221,0.019586467214980512,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.023646866828395983,0.06048593697331973,0.1914852588734932,0.057420806677136185,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.027818440531127874,0.0531873066229654,0.03572846798690588,0.07254933286242866,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18457808151303182,0.06805460250983604,0.18457808151303182,0.1202383276435799,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05250249978137005,0.023641401570220398,0.05229054013539186,0.03479132795221794,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15360228917681684,0.12962301353114397,0.25155142560071975,0.1208219787134754,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.013550863081939028,0.02323791734303937,0.054208923274189025,0.030063568003587015,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21367879210890314,0.04877952642059674,0.06560130857188476,0.04810280653641088,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09638541255714786,0.07314734279900026,0.09638541255714786,0.059526559943115155,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04513862470533937,0.05014832655515944,0.048514085364699554,0.044842599759519285,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.054259621922682987,0.05296955139730894,0.12465849401028978,0.053359002061399985,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11302115998239956,0.015422909830502225,0.09423521567791111,0.022901132314035202,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12236209148370329,0.0927497423622021,0.2845829170596749,0.190557884754175,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2653247296173316,0.23413643834242154,0.17020795371015476,0.2386474497940156,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21003461014469435,0.05977350226434903,0.21003461014469435,0.06884078254209207,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2041505083581108,0.08954428767133311,0.21658905782245844,0.08605453301697977,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05616688640949633,0.08438600001981882,0.20540456221470743,0.05159450138438761,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27678662497169126,0.11170605457209934,0.12950668999357007,0.09600862359934595,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16325480765628203,0.08552440227228471,0.1299733487733473,0.16408369376665852,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.028150760467241853,0.02506417378555565,0.028150760467241853,0.022008539983099165,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06315749822683177,0.06192976054758753,0.07867368711603609,0.04761393356785508,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10543720703036985,0.031796844025949025,0.08918458175080012,0.021560908242864593,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23233117747527499,0.05926257170755615,0.12534073753710925,0.08072936773302226,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3038552739227995,0.06983327919683534,0.09449542600338967,0.09735000672553729,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11414378386484891,0.042236761999210726,0.11414378386484891,0.04927147642738034,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09156831118763563,0.0511384845864229,0.0887969607286099,0.05404098292963295,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.061752426842245765,0.059170863049955176,0.06885758721079818,0.06290704691682539,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11875515843356525,0.08130582434871404,0.15795808234507447,0.08610680637774189,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08332249658319033,0.06181785967033405,0.08332249658319033,0.0578404802463686,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1363474542305762,0.08934160481343063,0.14647444515099298,0.08730069168369416,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3551306244020962,0.08630356698984,0.08713724841658915,0.08263335602609302,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23114445793147592,0.11021075378057302,0.23114445793147592,0.05125573706556506,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.20441715544590444,0.0648153948627805,0.08904140354548891,0.07460164152901613,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12021867500343261,0.03939908556871982,0.10743669438335364,0.038736188184202804,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26970191647254527,0.077208482002865,0.26990917302771184,0.07448802354795805,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13825065119053054,0.04251133444091588,0.10633083216522747,0.04398296593248312,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24686816124418526,0.08277440429665271,0.15671899729937797,0.08725216407579027,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1214414469986378,0.11069342073254017,0.14229856830349877,0.061010892106671336,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07183520122146084,0.03754470259995967,0.07170501967029291,0.02229362880800063,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12284288476510756,0.07265828015601956,0.11078633566660197,0.070964800893713,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.046581753403428926,0.08656492884113048,0.0910818589236497,0.175464843005982,2.79,6.83,80.39,32.0,0.5003894721014897,0
