word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08469855758071673,0.04320484109131287,0.07609795446991725,0.04035730178450407,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.28401976051719363,0.07314358068344626,0.28601359662548403,0.060809106637021555,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2608123608941702,0.28900821173866453,0.26217980057443674,0.2633617798307858,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12598371432108038,0.046244872016035325,0.04215094625556298,0.04250369136403303,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07784927242621444,0.028741258882154553,0.16011707899574504,0.024713003815799335,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18397869210298382,0.1871070744276983,0.19058095680798412,0.1871577803067676,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.37731760919204665,0.10804452076790867,0.37731760919204665,0.11008875108938068,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08231332666161059,0.019594122618876608,0.11329364983038724,0.021590635390581734,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16398154883062654,0.09877582857433842,0.13173379280898434,0.06362375577119474,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2948412505063916,0.09717876562007324,0.1351113208844386,0.09482474032492202,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09939708149561031,0.0727327905640653,0.16037921327697607,0.1385291165689128,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09921262017670693,0.04764646824983322,0.09921262017670693,0.06689139430473974,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2096058715490829,0.04946365691886342,0.25023938662396705,0.07026858926870512,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20274072285720088,0.10126566832581207,0.038117671378733314,0.10038484688315015,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.432589113508441,0.07518533703950181,0.4142408074022177,0.10429463731422778,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13109379156099052,0.027717883049680436,0.0315119981233742,0.028145685506857174,4.19,5.48,0.63,79.0,0.4314634827381984,0
