word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.1344563141413996,0.06984537600953292,0.18786938411980436,0.09107997433295921,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.32484785406868655,0.11315292707362726,0.2217486303428613,0.12317732978446885,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.009085367189146579,0.08906636998624676,0.009085367189146579,0.04270294273543119,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.026218005965228226,0.0422890849743538,0.07406940912598356,0.041416272881988264,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23615503298011623,0.10767715472969898,0.13147523437703224,0.10770806001593138,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19886172527389928,0.10697924564852106,0.1966673420529693,0.10307486288099581,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0570929733669346,0.02046531202332936,0.06426990989873686,0.018426241497046525,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.017166759466572402,0.038856949668454197,0.11944290423353082,0.03675763047546828,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2872842514532021,0.23401778072094978,0.2877062651693074,0.11850146104440192,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.008400744653630545,0.03740737632624529,0.008073671803507336,0.023145262065939802,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10801467160655627,0.07430196519370681,0.19059779271759703,0.07686897218235655,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15752791523273174,0.06337047362339177,0.05794893673364659,0.13832709734835547,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.500429194899511,0.15287852781171987,0.44007166531065944,0.2444563340434638,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01416784287797452,0.018727633494108036,0.01416784287797452,0.013888856733097458,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2690343387092522,0.03071070792576995,0.2690343387092522,0.048898219550443156,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.25337367969401753,0.13563193518606334,0.2752750313611002,0.13374767201227872,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5743397590277095,0.09884418565705327,0.25943794466950304,0.09392961846845657,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.26037864477439626,0.13658822157005487,0.2628458618481875,0.14860100133625834,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1353700159391532,0.07503477219176513,0.13834597173613425,0.12641073906636474,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.03273308238742165,0.030183026307548263,0.10804898128598225,0.032426976172381036,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15858064923853524,0.05853381933149475,0.13190760690403672,0.054835610799672946,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1610924310814244,0.14811277350955546,0.14870866733746307,0.17106096589768766,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05471612841047739,0.031976921918544995,0.056433980442928515,0.034096417885760524,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14174300419983735,0.15536237327469546,0.2018075321288095,0.09338943257113136,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18179786867775014,0.06067578457912907,0.1950401306181823,0.08954555130564769,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14106791873306193,0.16420206391282088,0.10124524767324909,0.13162049174685808,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12519126905358471,0.0676309446562924,0.06485551811369679,0.0641511412685247,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23598339145027764,0.09813373577899967,0.09845294304635636,0.09959020782805983,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4203460247212604,0.2892383001110819,0.42455970109178626,0.27239320106262493,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13103504106515323,0.06587572240004327,0.2489533005293966,0.06463884194297419,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1610372519963979,0.046218361524696175,0.16330518743343145,0.04478312370800751,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10525820160268269,0.06637950965178113,0.10048548748770789,0.06926790041887093,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06773563966302394,0.03425788486623128,0.06773563966302394,0.03419759943135281,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1250139460409825,0.05393952147050143,0.07753465984755327,0.05278661106370851,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.39122668261293714,0.08379831406945765,0.20248859907855973,0.0843305710083366,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13371443950423328,0.03899137115204915,0.02216096455673784,0.037164964858333614,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.016448230999205775,0.039937036699571646,0.09585454912301732,0.019987212380838483,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.30486028669336324,0.1254169681851938,0.10136385121761649,0.11701818219362357,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1984250935807584,0.10824524620318272,0.1984250935807584,0.06986179938790331,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.040553733351421005,0.05065158996131937,0.139248197814504,0.031924647558933004,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08222526078370655,0.03511904957335929,0.0969380714901333,0.0243838849373426,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1545344115709529,0.11509865855168357,0.19976495351006032,0.11151249177847852,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15657960931171302,0.07051703107333047,0.1683244495814222,0.11254029167589254,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09410230474927703,0.035992853961199577,0.07880587699396052,0.03632151525312389,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2369279507868455,0.11884070090927988,0.2341860714123776,0.2408098394532005,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09790563546627033,0.054964688308460276,0.12891085788250692,0.05909952482246001,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10466081163170521,0.04152482333765348,0.2041210715279139,0.041671231086478105,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04998683898622654,0.029421701869237708,0.0653725007879718,0.03146238947369122,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11066078571705043,0.06367817755161521,0.1106607857170504,0.0582453740977837,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02177990266846181,0.04005754105625781,0.08160884986990008,0.038024459803463216,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1544799802362921,0.04286572422471594,0.1539336961875251,0.06849163175753531,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11353365303073445,0.0991968013115245,0.11353365303073445,0.10108559284718027,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13344579727446546,0.06564179688122382,0.1352712604872752,0.05949925802434326,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11683766740600265,0.053654088314009724,0.003841441379521455,0.04148603498031907,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03127729744351356,0.04708164949720755,0.11478291716731304,0.05042560899649417,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.128012273839495,0.04591916516241405,0.12803092412107386,0.043338407830637006,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.054598676150006124,0.0340027410254419,0.06024145298456457,0.035759498408083526,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0611480413736021,0.031317016171550215,0.02147371582885063,0.06461069434304068,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16697472984049047,0.07858227655039157,0.22497315818197636,0.08188275134113455,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08907022523424615,0.1547618131857477,0.0782625143153398,0.13252818327286373,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17840717056568053,0.027415764621422405,0.17964922140676629,0.03743534209329333,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18108323246853292,0.061857992255477535,0.4501025812778141,0.07266459530095065,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07475698888400766,0.10024665408943688,0.05622745249980184,0.08915295446001736,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06257661810328115,0.0304397250088282,0.052638549608922273,0.030315715480520082,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.31116559343436845,0.08968115909308881,0.3242524344996386,0.20286643649932715,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12142624543273005,0.04993432146821653,0.0731911249095084,0.06953458446651742,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13341865522726315,0.07411905281788807,0.07554961123805491,0.12251491936183628,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05418899573801033,0.01149321784650411,0.05515232504259839,0.010753094707967087,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19157742525349047,0.05543262552732648,0.23690779613312563,0.04801621561210568,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19029658755843792,0.18333467163142597,0.19466083510710525,0.1899281810216935,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08148105617285059,0.041552997997453205,0.07644684442918294,0.043401125241450456,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.060571871819414626,0.04675713647992323,0.060571871819414626,0.047792647642724666,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.32249035637976264,0.15402980465615343,0.19293166133740589,0.12673609802622143,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3565962380885486,0.18553811697482175,0.5947002401850909,0.1224984388787415,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.36685364086793343,0.35435701754789667,0.2386343069540803,0.33388056733880794,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11420754766917177,0.026665188255993805,0.11420754766917177,0.030014571007645326,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04414382845318183,0.051246424267710505,0.04414382845318183,0.054302410813749376,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.049137547622009475,0.034120536150461955,0.04947681371554872,0.04567991149602129,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.062011408787738545,0.03795496113944076,0.042913572738511443,0.034866336558292584,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06563191736123418,0.031561869621895194,0.17195217880428795,0.04620614197957222,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12100035761517713,0.10190368732639397,0.14458728267652635,0.06069655962954287,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08640893798155565,0.0472606886918804,0.08428647683239898,0.03929068391717399,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21735034681083065,0.08680654184309734,0.21863020836016683,0.08691833758211845,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2517041400645678,0.3345956521370655,0.25323827112484015,0.33903180463001603,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1730608634880159,0.1057582103378533,0.14158425614479495,0.09186242344587878,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06419987800462232,0.08225300393980582,0.1518866302979995,0.08296850124313987,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14154105205519932,0.07273670097385103,0.20824308094190053,0.0755964440278783,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15630641526185282,0.040889992234865384,0.15630641526185282,0.04028954866630978,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20135403898095444,0.094580530072894,0.20135403898095444,0.0916470964590478,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1251917161694796,0.04980969641479085,0.10322255362617207,0.044065719182949575,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1317972173915236,0.07558009200220198,0.09306206091817047,0.0594316375543866,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16700158186603417,0.06329678183779436,0.2607869882795462,0.06908158771717553,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2233752313236363,0.14755759739827856,0.5895717961962532,0.15253492594158025,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11814600351459012,0.21386417852645656,0.20208568829975232,0.19814340064405137,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4570504658750668,0.0864716666768377,0.4570504658750668,0.13015732414818437,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09250508292981571,0.035942079026992445,0.11889074378303259,0.07735056227393479,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1299064547598615,0.1401988677640453,0.07489301206036608,0.13310544864919407,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1194393344205601,0.08956170551717521,0.11602399749134916,0.15052866307457954,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3200706437446658,0.061368705794188835,0.16882660352193307,0.05450484193926945,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11415436853020573,0.03566789139457348,0.08407448372086322,0.03940209546991656,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18846394551853027,0.07130201184306117,0.0461179414117744,0.0712180928754226,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3904163349321769,0.13171921352369287,0.18847510535966763,0.22591287662924509,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15795442508192153,0.023458888739393797,0.1900571363366729,0.03945311445903136,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11506518418149414,0.07507811797239361,0.12417866833623983,0.06794813248526654,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08534495713276682,0.045521493780867776,0.16168408774132315,0.03466899989571702,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11277190219418158,0.10899934847621828,0.13413444787933582,0.09199610944086804,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10817250170647841,0.06801105815217814,0.18395521740616852,0.05925832562227166,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06824996489357511,0.016702840582943718,0.09975528723073518,0.020116325416676118,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1853980529322595,0.06170382883997151,0.18539805293225944,0.05134069969101055,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0645978433456527,0.04556705618507049,0.0575552965176901,0.045690777678932704,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4211236245598997,0.1629473635025544,0.4285147020178159,0.1521054447154706,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2666268243993159,0.05482904306297542,0.2666268243993159,0.057274151929236454,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12930972961059875,0.02442858269797184,0.12930972961059875,0.01955956589482042,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2064806184833908,0.06404783565445782,0.27683549627711646,0.06557185676104041,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05612409653158175,0.027187611420096888,0.08320077195826853,0.037179735805527796,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1373355736554057,0.09226247906548339,0.13263359270106997,0.16577395829220268,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08206210219311058,0.04700940928419504,0.08206210219311058,0.07880713435904602,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.161312091926233,0.05131612007463535,0.07161559914430073,0.05832524807039849,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20698861973014968,0.08300490398666269,0.13677630390028328,0.061842362151498464,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14284689304228523,0.06954625442408889,0.24949016376400615,0.12146092336367793,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1476870009235221,0.04191877083117983,0.0871194006231141,0.02489242627178736,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2198613374870329,0.11221206255464047,0.27923870701352593,0.0999449772368203,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10475532308294386,0.07054045939531432,0.06844140679537049,0.056741822160590025,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0821125761354669,0.09850627297820311,0.07426344189994405,0.09859094199002132,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07244298919099372,0.047173269480200675,0.1579726847952292,0.038718572024294,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14354127268199243,0.17992195182127907,0.14156947759783134,0.15992102955044635,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14346121245213236,0.08672354449636296,0.3101497995947885,0.08522269792916704,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.31064252190906533,0.13781125387402532,0.23502794002292113,0.118314733169327,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1326256431637389,0.1003882833735462,0.13194733934119143,0.08832483035787621,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08859181459211461,0.12237533838907354,0.08859181459211461,0.11305709415772593,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.37161537785233967,0.06551883472758128,0.363769090802632,0.04889774798216303,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.44539518623996177,0.178915634739954,0.44553886895387407,0.1779349475952534,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09559428815774625,0.025802557455751315,0.1036877529138849,0.02701292275521849,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19975401250394484,0.0828578026970616,0.23356641700619188,0.09872091150975051,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06987828816706891,0.06997142256139242,0.11345968833610977,0.0602788811842024,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08770097695770936,0.13948746095174527,0.09056045111629733,0.13669914991526116,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20795085601581928,0.062025499643887747,0.20998624055030282,0.044482765036448275,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15429684885945585,0.06970431986123785,0.1520740981087213,0.07555599840017534,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.058256198324967555,0.03412947621746207,0.059483217550055076,0.06261489704677586,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03602612954281457,0.04711813556770204,0.025167692285387202,0.059399405397187126,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17556622745144224,0.06537734612048632,0.18066890420237855,0.06886819515267195,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05976986348833597,0.055131005411855886,0.053419222609381416,0.05054467221643463,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1703547518023442,0.05550361433848197,0.1703547518023442,0.048332442295728355,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11033348564928969,0.05658418495324842,0.1211074607419535,0.08784135868202131,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2195775338392016,0.06439572821942854,0.07673930496498614,0.08851854184642387,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3610504860931217,0.15443104368989338,0.15031838923786917,0.13491591836672165,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18381200340013337,0.03303874303361866,0.18381200340013337,0.019738605885851697,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2214049978869118,0.06421050184872004,0.2214049978869118,0.05108490524045146,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.39725343409943076,0.08126398109843125,0.42181419164865736,0.08752702497303765,1.79,6.84,1.14,59.0,0.586847114319306,1
