word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.04202190354986107,0.05685613160688534,0.050404639444003335,0.04890611701630093,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20812093780181773,0.06791395504824957,0.20812093780181773,0.07455023716661081,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1526232352884914,0.07569123584659476,0.07021198283127361,0.07056247501772953,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07481661360774083,0.06380738769006448,0.2958907893503588,0.050593170496819787,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19760349334056693,0.20424624059166333,0.37646599449849977,0.19940396170084115,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11258681554816616,0.04866732238907126,0.13629741958685465,0.0867761975878889,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13239899516608178,0.048014254301814434,0.13239899516608178,0.05935731824379377,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1564063237206896,0.11202757119494518,0.18172553589294554,0.10678163241906231,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12203409745495729,0.026976044898004595,0.05937169928369917,0.016617620425703188,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17875556437721374,0.04783488700676968,0.11135478401439863,0.0628603436809341,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1730077014811297,0.06027944403892912,0.09168478112419595,0.0881853400226962,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05499389990176011,0.03382623590583724,0.0549938999017601,0.031216595698390474,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16919933438869394,0.048787060131804366,0.17731071671539458,0.053298970111456456,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2546313269600194,0.11313355044370287,0.2140324204864426,0.10926613883396051,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18941644541511307,0.05395330569955449,0.2171182284801606,0.06109790292356336,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2105787025879562,0.0666644042031398,0.2105787025879562,0.0580349399286152,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0752410110770376,0.06651034722975223,0.24087567795304674,0.061526793330429645,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12558857729817105,0.07585129351620871,0.1610868103339808,0.08258863718913684,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14184562224277586,0.05631358812037853,0.14184562224277586,0.03074062964673586,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16342572079931264,0.08611437849915145,0.09741447559175585,0.09281565267588124,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14058602585877075,0.06751497378024775,0.1205184996812262,0.06425316052300266,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11225087622694659,0.04437051047693103,0.11342225472033292,0.04303196576829884,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2562815832672508,0.0761993146910079,0.14253959703458033,0.08051120492141826,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05832646461135419,0.0560209094896949,0.1740805789742758,0.05537216945193979,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24100575823886708,0.2889301445155643,0.244177525412284,0.15000791902570995,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11728220007488441,0.06100730650863734,0.11709443508876213,0.03462957026754727,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17520188201158565,0.05231152190851657,0.04830185687012406,0.05261403169920386,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04975755652939512,0.03233314370272347,0.07130458388471723,0.05987208710606045,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06091262118800356,0.051205447874744445,0.0685691144233356,0.08949339685012825,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03638628965055182,0.058005236219995336,0.03638628965055182,0.04344041637569168,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21176024808338856,0.03586085646119976,0.21176024808338856,0.049674746361692695,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03129285688143559,0.05061056234448162,0.12421290447640125,0.05648797694869559,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19791029485288733,0.036725550165027786,0.058666677743604324,0.042207702043255725,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.33470270203203767,0.13442420525170104,0.25299655354932254,0.13898869392561233,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15230917950679682,0.0942515837407649,0.16914117377980267,0.2151457401710713,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.33888244412585106,0.14943171029420588,0.10639405954009298,0.16077545560350598,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04499890495565313,0.02427903664489994,0.06119240874693373,0.02481582887095672,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08395497438583154,0.15317443448501245,0.07525316478444861,0.15005109605575565,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18055169660777398,0.06780301510558763,0.19352256918820543,0.06596438913531272,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20227769823927058,0.2739949259499243,0.19786182813048567,0.17766403939635306,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1620924840531522,0.08008713196083264,0.21374865180300123,0.11748342306780087,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16795122399629694,0.16250548920758057,0.12843019383837156,0.17704837396951467,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.188640281237628,0.10368091782946487,0.013805013564086076,0.10547712640636424,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21140192233418137,0.07148746013210296,0.2701054918664333,0.07179268181282217,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.34476884030612875,0.1839217823134066,0.3493361200906331,0.19348809704315412,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15994024215249425,0.04871637014804917,0.17346378844966068,0.04534186454157433,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1314799157884328,0.020737271284673498,0.14148021936851446,0.022413616423763435,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22708920429408794,0.14899077961645946,0.2617108387986942,0.15458749119096077,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3027648450427696,0.07348503333131057,0.3027648450427696,0.0735306258378603,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11381655919906646,0.06848989844268084,0.13554955064962432,0.06305843195859148,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2479392745148273,0.0656856472304978,0.20822237567374907,0.06169892346405802,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0511794319940351,0.019685626476231906,0.10198566469961769,0.02127819156520021,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04283002711041509,0.03634331509352605,0.09127115587787407,0.019945997476226725,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1580861302534867,0.08056885538209971,0.07515777337673663,0.0804524494948929,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08515646833796439,0.034403339967602996,0.08515646833796439,0.019817540716387527,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2640980371136776,0.07670095664813475,0.12982690770907104,0.05392810615429176,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12270887639569203,0.03422123391988241,0.12254234523568068,0.03085794122676634,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18215275874001727,0.05717446546343649,0.0759141046843352,0.05400593578007642,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2581986311410978,0.08760172671114336,0.3105390929968996,0.1538254479221734,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2503638903219666,0.12041772315455367,0.23805520711244507,0.11775076428381236,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12404316648413986,0.061259098046231884,0.11024261159563095,0.11606962596850375,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21237942059807705,0.111878181797148,0.19418326783303175,0.11284908870624734,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1395888513087271,0.07478870919801478,0.3032014506822989,0.08926394292585894,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14509696648280038,0.045204036324457214,0.25987717572200786,0.05300691939519469,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10444305199439392,0.06408218152641587,0.10444305199439392,0.05536588285481208,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1552107791075005,0.06854593765763925,0.11592399861684623,0.08655487779860659,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1808924733276186,0.09117943194941797,0.18270196946214862,0.16070086000704123,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.029953288090720162,0.050819513061775866,0.029953288090720162,0.047921227287649484,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09770171292649789,0.05390820191276721,0.1024033266316463,0.04712483271526408,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11049282312614454,0.08278460376411904,0.12230502104774761,0.0892747670429167,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34104617541717924,0.1540492525514613,0.2172142147623301,0.1422140475353664,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08957018289025531,0.032723579036807476,0.09017742942180343,0.029747256070804435,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14329344649361755,0.12046385786117153,0.15686779212389593,0.11006728606920771,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04375004118760674,0.040704577603496495,0.10134637012087723,0.06862527041003307,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0800841655077356,0.031975470579594975,0.09104926885853139,0.03556204033779666,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.40698324834613964,0.28750262071108146,0.41284326246577,0.2930143204624254,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06889990793056709,0.02157976714991582,0.07000536976329205,0.03220886121691833,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23908570138692972,0.04744993649007033,0.1747792424335309,0.057327652599465886,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12542591089074884,0.056116104191412094,0.1320515296918155,0.05324884928482707,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1332185913875424,0.1464828935566221,0.32615689996312247,0.14214038953518512,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10870997742484913,0.05221850483010461,0.11251150662086351,0.09626379859482526,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08780904214077755,0.030965236918828326,0.11224464142824679,0.053675507789701586,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1744058393609936,0.08996095420016945,0.2232736344001403,0.16181238054571107,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.049246424490803055,0.03132464127057346,0.034799560075732386,0.028545091917922618,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10206504739275755,0.024454327464930627,0.10346086781939906,0.022408488081542867,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14492076271784385,0.06977390006938732,0.1727222984664233,0.06707091207328392,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2161227872256114,0.11353606548984892,0.19283053033559172,0.11898131661123301,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.040487441073248503,0.0380035522120115,0.040487441073248503,0.03930461308355227,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07831281545754858,0.050350534300269,0.09755493492826071,0.05373992309157733,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15962116452668312,0.05589503166681453,0.08691592461274225,0.038239759001572865,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0688628292696581,0.09606260207997852,0.09328257378063409,0.09681936939346968,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06771107214792037,0.06545153726351022,0.06771107214792037,0.08045503638379438,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.470389267242405,0.08088833848394135,0.470389267242405,0.08735502315305473,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09046284999145471,0.03183658755161433,0.0908974162897903,0.04134049989328295,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2223614794961342,0.029114617356014127,0.07608718546786263,0.0355437587180957,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2493117666383635,0.08482291376445864,0.2008896763749335,0.13957845142026573,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11896433673624605,0.21660035113394613,0.22375905062408696,0.11544604388219258,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13265057136781913,0.05621813759761932,0.1339295777421762,0.04253940347303439,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1592524825657904,0.1364585372526205,0.34630159752540907,0.12909703068246028,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0560394777018206,0.09576298955272199,0.042829733988064514,0.10456032306368443,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09682923242496022,0.04451855993381922,0.150539059959732,0.04759505982494853,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08729147048346843,0.05202682804444724,0.09543764129751378,0.049579092066346864,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.28495256463866253,0.11949340096770053,0.24380020720676795,0.12122417059862721,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13878064967512424,0.03249634255124482,0.13878064967512424,0.03531206101309589,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17568046423045766,0.11105999827540705,0.17568046423045766,0.1113339586778254,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10822443308796288,0.07353086958608163,0.16046699550978485,0.0739905165115275,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23964970159257395,0.10985667580282182,0.22928159810731852,0.09633967830646822,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1395932220911664,0.08935515092348992,0.11805624370344625,0.0931720878819302,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1464082792112797,0.06684342871604362,0.1326235862277229,0.06767278622981182,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18959892893960234,0.19739118689295077,0.20684965568508154,0.20912799402401255,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14216412246065738,0.031278402938841605,0.14216412246065738,0.04540351126915805,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3524379785341471,0.1421647634390246,0.37854209421628915,0.2850362452326574,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17013706139786522,0.10320544977848678,0.15528373809708937,0.0982386210004997,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10979314078700526,0.10914776931696654,0.19726483214374052,0.1772695430647312,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0981304310215275,0.017772837253143842,0.03599629245429396,0.018087758357891042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06673946254900663,0.02696218194349032,0.11062856459334452,0.02837458163112963,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06319930135250487,0.08928777859325336,0.07098300195494539,0.08275905531845179,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23068017536092805,0.1050865828700453,0.17788924666251343,0.20308130214606335,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.049021624846163056,0.014658700656988847,0.05274906573216521,0.019466351910318907,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27740835110981527,0.08747008696172598,0.12249002892606546,0.08665299130489336,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1820653865037787,0.01956300569906391,0.05645660857135838,0.012773282617202616,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16863346806172486,0.1761645980517302,0.11940304116175826,0.1646994347543898,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15354002267091468,0.06381108219277123,0.016194515320259704,0.06248969407678845,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21977552173442857,0.054911773550031344,0.23421820942000013,0.06385061880755406,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10311609660484272,0.03465769056497832,0.10311609660484271,0.02038303447327794,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1294782526733022,0.0796384857216901,0.14069064096969708,0.09886338908494147,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2010050271989517,0.10779802695974716,0.20899994162251898,0.11290204301196964,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10458422116248337,0.04654674579092246,0.10458422116248337,0.0583428630901493,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1354845834030888,0.03391663218130316,0.1354845834030888,0.02231557693912229,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20310249222344623,0.09607387641821541,0.29586881741040366,0.10416362542733752,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16010901285823886,0.050779523907863784,0.18101318493745405,0.06120381797629697,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12869275455882245,0.07107167273860526,0.13854372875728352,0.1365032076033368,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17131574953002765,0.06651713009286751,0.17131574953002765,0.1713174402712322,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15534637838420373,0.10245748042560039,0.18260751928624877,0.09479289185472842,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2187465482124499,0.08307813035700105,0.006464486875906431,0.055406873327888365,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26521708885957085,0.11309756304529969,0.23037826848664608,0.16689196690862879,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2995530578430055,0.09084696384009071,0.2801489595403545,0.05742070942089388,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11321664767018252,0.07160452241147518,0.0645206890398759,0.06508703992855648,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.28368720672310976,0.09370848523046325,0.2258845944686265,0.07548331374054805,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06727367455853672,0.01958210997905766,0.06679808582552073,0.02352183054911745,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5368491899969062,0.1422947466654379,0.3471893475791449,0.1055383608225067,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1593341117344252,0.2562983871658953,0.13802757598710033,0.20684079207297906,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19030950976948016,0.08704783897682207,0.23158330031814445,0.08258814334415665,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.36839998005934566,0.11840648084205092,0.3128264281814009,0.1132829450551655,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.35172000850000956,0.14055872962719124,0.35503988067560094,0.1315948111124202,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.225963245780184,0.09734037633054027,0.225963245780184,0.0867863199205003,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16576601931479984,0.07086364664849396,0.22471547332402894,0.05347907362209773,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18551318596018054,0.12647698357752554,0.19082454784619812,0.12612695453174994,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04448307521643183,0.016660146210510346,0.03848571044194997,0.019460904914479778,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3476862054268796,0.12829592248992133,0.16455114236261004,0.12127379707714794,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17395959854246767,0.06571332734913984,0.1141708445793576,0.05562728235375553,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2726354621700931,0.20011084586951527,0.2179073915108406,0.21393746686634785,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1078227592867776,0.03587548591701775,0.10776715288771464,0.028865555446509227,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2802066383573281,0.08667789455461138,0.298425615308972,0.11519796041479043,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07594417029782195,0.032842250928375026,0.06797922352211995,0.05356762366084138,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13093614952316665,0.19990105252380078,0.0783378181147708,0.18710722109815164,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2872500771653388,0.11885891751060763,0.2983433984085047,0.11808838028426825,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10785807429662463,0.05883574546706648,0.11204937331342615,0.07388623607361457,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.020779616168287607,0.04232276840655851,0.020779616168287607,0.03521306713218388,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15623321480948965,0.054212795813602166,0.1667156905447765,0.08783720552639449,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03576357195496525,0.073311210801272,0.11790939202554034,0.1051450292387767,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10807444285646911,0.09956401187467503,0.21293952926716306,0.08843283230233664,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.036547995356935814,0.047251583269402986,0.036547995356935814,0.03785132015878262,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3046789776710827,0.07115557456349504,0.3046789776710827,0.05547034700464793,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.013829431966721635,0.01657212459956391,0.012714188299382912,0.016001560783281108,1.79,6.84,1.14,59.0,0.586847114319306,1
