word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.14449543119823113,0.114780638930876,0.15567160275935346,0.06518967946104945,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24340989963519818,0.08706358891094887,0.24340209759762818,0.06347245629705683,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22052185636692598,0.14091962371282155,0.18520681894505356,0.13983036642800303,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03744463281942301,0.03393888186152793,0.07769329154618465,0.055479376684857,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17715501269454711,0.06040145774583647,0.16026998372643222,0.10160330242432096,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.024285655762177425,0.04710379416048176,0.024285655762177425,0.04099761610468043,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1391288568977565,0.02219604470116608,0.1391288568977565,0.029676539108116587,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06031872366545667,0.04984845723361443,0.16585401694330232,0.05542853659632223,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0025378296373891216,0.04034392074955241,0.19241486441189998,0.04208371609540658,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.318671508003743,0.1589835641847284,0.3786244084445449,0.1495274813874462,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.28256654054360997,0.0903050071289042,0.2660317399046808,0.15706525866730797,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16323464229319706,0.08361154976255383,0.2041926198026766,0.08026791339730927,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05643444982425761,0.024240214636648768,0.04739867114222784,0.022075413544816274,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23116849389090538,0.22999058699644928,0.19236982693354826,0.22928888206911427,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0827150492951082,0.07477485528805662,0.06572615419407918,0.07798231617541843,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21587804955751266,0.16123498108692524,0.21154336631947132,0.08010973572567011,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06829006704680508,0.037625403633700004,0.09422670060592114,0.051324720201939455,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08512060528452976,0.07128172459631181,0.034687531480242284,0.0762644506527148,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05801524662300461,0.027711969714032513,0.0026958717938837164,0.031042714276909522,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28893080323258735,0.07956268066607584,0.35186706166480225,0.08781078474352297,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07240112520734608,0.10810784128920427,0.07464664131103946,0.12631545477054162,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12060111509829637,0.05025411877045335,0.12252532243690022,0.051395179139368356,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1633387371900392,0.05492206328343405,0.11412840000242748,0.060028010707766095,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14073935815034258,0.0922953948421859,0.12348925798681024,0.10124580210834783,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08235044413849842,0.04829690152956037,0.08235044413849842,0.04853918149624615,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17674514757599655,0.109337680024048,0.21911262062044862,0.10132148260553304,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.27842562121330433,0.08386429048280522,0.24707342631450366,0.08723872062257591,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2585319572831959,0.05937292518710024,0.17473037814547152,0.058391798184231916,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.41866639573932707,0.09008546795036132,0.2975828080597395,0.0446359972603895,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.02905888564829461,0.11097679248927772,0.22582417389846401,0.10598219860120468,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2979807667593462,0.10274330480238109,0.2979807667593462,0.059606141044656585,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15258547335937248,0.0763037846391077,0.05773033658212186,0.0407599521379814,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.061485092356520776,0.024902169082634765,0.06990345072853492,0.02278979862708129,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.36249917728189773,0.1135058985857145,0.22528206577770646,0.12049851581095572,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14812559248982532,0.04264762556670229,0.15823289265187124,0.07556730952447073,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0810620213036417,0.03871182836486418,0.10163526271452178,0.03789589391094488,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22735619416519157,0.10537744976492694,0.2602426306165117,0.20020954704074873,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14632845677943337,0.07026998970082748,0.07518692671472914,0.07066632267434644,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04672646987402758,0.02596996230277305,0.10034505144159786,0.028352191502803183,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23162955128055776,0.06048725897780351,0.31099199454559473,0.07308595408814368,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1029727124763186,0.04807554992295877,0.1029727124763186,0.04048274224785519,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19607896841306913,0.12481678086758603,0.23753291785280903,0.11962407064716635,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1655666647294718,0.0708899798910097,0.1671961698007444,0.10968964678173176,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1250644707987901,0.10361929718706402,0.1250644707987901,0.10795241064523889,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04748678467264297,0.032688943046304375,0.04768345661352865,0.034653952169844036,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07353906142437663,0.05561661706175764,0.1274226141644932,0.04447444702724617,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03444367514746818,0.08081955828459018,0.27199742986367437,0.08760068795263236,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2528130776026454,0.09449175517279364,0.2541030981370069,0.09301245556111855,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17198020702867156,0.05645553631185312,0.18561100063429578,0.06993277624688775,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22097690773005796,0.0888418411323075,0.12934483724050752,0.16477559401212646,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23788428323706695,0.12420755064896033,0.18771483508637418,0.12263941824719139,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04229385490145243,0.14686913995343423,0.03239061449036054,0.16803101753021357,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10342324802931231,0.05462607351450163,0.10590874318805969,0.08814376696955116,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1262397910465543,0.02191403898142783,0.19498841045649387,0.022929925215605204,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1444066865792044,0.07091486086507134,0.1586763932072454,0.07976578479594197,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12380994071031741,0.0774327627676262,0.16774375372220995,0.07773854370902625,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20728510962775257,0.1077062599895679,0.20852502870452894,0.2163483446766187,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.260680092364,0.0496266063505317,0.22092296171893508,0.08875037371234344,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23278682989628285,0.13974127102235281,0.2223572786893242,0.2809920776818182,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19642920295799987,0.029935666613127538,0.08323803720857388,0.024825648474281748,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.29848506596144725,0.08139638992506212,0.23660235646022132,0.0777454526347668,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21142689252332703,0.1302479063345448,0.2733713925525203,0.139813168279978,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12960038531010654,0.046139352703871477,0.15843198052570662,0.04082389018430801,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23196225145786725,0.12360944019885513,0.23196225145786725,0.16917434145379848,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2536460562372567,0.13310701252179458,0.1317515850671982,0.12864105790044547,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.021852719120310445,0.031701476317062285,0.07487454909977026,0.022088523804925823,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22246144088841127,0.15951139273484802,0.16442384858011427,0.16732235732558265,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10509754024325632,0.013514678400369413,0.10509754024325632,0.013548995453039938,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03043617836413415,0.019450401966237277,0.03043617836413415,0.023810656564305716,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07576359279183506,0.04350021170070659,0.07622296175591078,0.06040339787801553,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07975066664311943,0.09116729569375179,0.2793611805329785,0.09837137119628106,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17942165523742265,0.09415036195376245,0.20230718939063003,0.13240740979385926,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1088447992057651,0.1717139114087291,0.11112934982224,0.08678110236314987,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09388949724887803,0.06891105797469459,0.09108969578643113,0.05465314430701515,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12437556054700512,0.07256014432607996,0.16016822574677053,0.07566083068214326,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0951218272934702,0.09311724895876564,0.10000779515474992,0.07825382204160693,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19085649667400184,0.06599372391662682,0.053477640014037445,0.06352049447338232,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.276518771299304,0.08709001542263771,0.2953900657301585,0.08702126872773336,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06730826722683578,0.04638444995585788,0.053050893695550175,0.042839230295343,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1060475384805417,0.036382014778246444,0.1060475384805417,0.03392997860827558,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1525188108159223,0.07216802930187481,0.1525188108159223,0.07316402546231651,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13036934483807266,0.058166182334651435,0.16079921147825285,0.06389454330788545,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20161578198182217,0.09068722862394014,0.046779691354359804,0.0921412807742461,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04885159153999692,0.04192251618655667,0.08216739912768732,0.04456592089864995,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11094919627590322,0.047001326114978655,0.06903034442132223,0.05389544906670609,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2741675616605351,0.2754141350807948,0.18572471510939959,0.23205887428747082,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07477074838024038,0.041378057070726525,0.07477074838024038,0.06058137356683854,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15586886835372096,0.08887949176121678,0.1325740692612713,0.14331927622228785,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1436118647856153,0.13956906049439952,0.0862316776234581,0.1335957463881058,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13846935411526864,0.13887956525270773,0.2660242927594112,0.21370361839284802,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07255984877823926,0.032305315436210146,0.07407649282038592,0.032026121610221156,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06047807675458677,0.01872565314992523,0.06570692879031093,0.019170401908715558,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19933465579860152,0.07021818315731758,0.2606144979047315,0.0690022129904503,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13622524348061454,0.035650576978714994,0.08780393444518227,0.08497502421511804,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14607111020358027,0.06169928931099883,0.14928635559119863,0.089315998672667,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.5426853714694243,0.12947925978905767,0.3006478115848716,0.14254041540241216,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19116372702480977,0.04443302412581057,0.1999170072094378,0.03872526293224145,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24549014354239576,0.22158822024465613,0.2714871944401431,0.24098155951455405,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15162538080533,0.06586436838895637,0.177723778922576,0.06231924265843175,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19426470859139178,0.026670735490468653,0.07736000628839342,0.033686687564932115,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1165522558527573,0.04001009085271558,0.11655225585275729,0.02947140898889737,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2868495497400312,0.0936207740239229,0.17818185985450374,0.09238218633709146,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.061882915982506656,0.06580049014921276,0.010822246866887486,0.06697929626762279,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18736487539634805,0.08550537494295787,0.18736487539634805,0.08452974170193435,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21883604457890907,0.033158813068176064,0.21883604457890907,0.025023364040569585,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17272042440562727,0.057693893174306586,0.08886769789092348,0.06428869811639341,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07572610896293551,0.04335943754493222,0.0928628635354069,0.05340677957218132,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09240810889041079,0.03839346959404365,0.09368424612966665,0.06590115726345193,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31115501479471996,0.1231388521761458,0.31115501479471996,0.20677558699301368,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23482736795980558,0.11889010598926295,0.19545006278060092,0.11395524003297217,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1275364160839724,0.07601204098570405,0.26626517172701486,0.06027334986190847,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25037252277319,0.10566844489284553,0.3028141291362849,0.1507396466529679,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.209492129706937,0.06607139213650456,0.16850431410172112,0.047381198277100085,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10982720374272874,0.10557392939978397,0.22166321971794126,0.10028561476612383,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16318955593115153,0.08085952273009642,0.12448538630836732,0.05877939979534166,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02763482570392769,0.025093723230717766,0.02326858344713585,0.025816857172441417,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20791823361830872,0.09283540120656582,0.14715596425200028,0.08242895003432685,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.31330491945764016,0.22865250496260994,0.31637960865531495,0.19780627716143653,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05420185080971356,0.03716441364556199,0.03527483619324047,0.040197717334181364,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06866751799549513,0.06949307976990965,0.09940650509253379,0.05558202320310453,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.005578554437965927,0.02975051985379437,0.005098610027282046,0.04172570375151128,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1135184580932527,0.04583314172559402,0.11351845809325271,0.04231376713858941,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05152903995471941,0.02401201027471358,0.021547706461704782,0.017477815210389228,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.029591530500435143,0.09866852846900778,0.020774972234550184,0.11034876104514302,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.049283396909043986,0.051810778705392,0.07166426082818697,0.04676865543164636,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08992061672872172,0.06452387383481294,0.0764132293868727,0.06617555556426986,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10269788070904448,0.055353890447117006,0.13326361390343328,0.05196712129950984,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15851704622229362,0.12891732821533777,0.12089873091714534,0.11475294955707085,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13414274795704562,0.07293770072082881,0.1311678200933686,0.042473657838563945,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.054661720643991,0.06031948357524233,0.05178839979835756,0.06691630620470722,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1928342518446718,0.11238145476921235,0.13925794259277718,0.2240795057375833,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08398114738110905,0.10928765001348607,0.07343489118262839,0.10374628397580368,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18539672397575743,0.13850714918014287,0.1702306266317347,0.13279528377028504,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05620387589364245,0.04896364328116278,0.060169989729397626,0.04306764016905571,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2353073718492274,0.11644830815081506,0.2353073718492274,0.1050171966485278,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2924932939486541,0.04929912900575755,0.2936822588119059,0.08686278960354346,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1422145380957797,0.04595099099581035,0.11628461907468003,0.05789000553320219,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16797527069448429,0.06136903608094261,0.16493825348404614,0.06176410566407248,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16355482635853577,0.08034595792802708,0.16355482635853577,0.06307800179885706,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05530806127732634,0.06092304795597376,0.05530806127732634,0.045132772182695464,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27483928373258115,0.047088211069914024,0.27116032780668803,0.04895121855066289,1.79,6.84,1.14,59.0,0.586847114319306,1
