word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.06392784711396446,0.04290832081652602,0.25579599981632695,0.043268191538323085,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0857070403987189,0.028368789758477394,0.0760408879828887,0.028387022604101156,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23641515508332792,0.10559309367737975,0.18451661295965352,0.1806144603659944,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12692885699050546,0.06730236462527947,0.21577318733503797,0.06296921100467998,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09549066484008248,0.05673142035464845,0.07172280108851818,0.050218276120048345,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0914637492686932,0.09181353859894004,0.06472774835083994,0.10985200776870745,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11908356445019921,0.0474602099187622,0.11820528909765965,0.04701743341886741,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17740978371340832,0.1400510914706994,0.20674664831234552,0.09076737854141396,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07269073250160564,0.025167007806886594,0.03879714736135638,0.0340888266064158,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19942953675272299,0.1855956262827783,0.33337110371303535,0.22417552913722696,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21803245011649755,0.10636471627499598,0.22284833688283406,0.08424100419986257,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28043518004520085,0.09640596592088274,0.251564386618369,0.0927197195246024,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04008962946437897,0.08109294074893413,0.03690626270731669,0.08187670794450472,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16239242595736414,0.06725648159030621,0.25399296151198925,0.061066720064474014,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09490567770558336,0.0415542423509407,0.10336730160058324,0.03138665451675785,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12296112354855526,0.10547861415960014,0.10962549320398672,0.11044609626552825,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31127394470544556,0.046745971260547144,0.31127394470544556,0.04581945554146997,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2546370917562066,0.1442260682174164,0.24129374091927078,0.13933879484152986,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06106235399314791,0.0437321355464061,0.12339659372555062,0.043255274650224156,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04781658236703468,0.02176566442377189,0.04958422773127943,0.02241586364762629,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.038293449571815796,0.058920491603632386,0.07441293809011963,0.030417821662007585,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15572436875469262,0.10617987353556936,0.3385942750458948,0.10767259345336992,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22275246403197424,0.15041390939975946,0.22275246403197424,0.10027482423999667,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26181340033934664,0.09421641535565076,0.23943709234337987,0.06680603921648529,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10986126923749603,0.0558349352099672,0.1796595936674987,0.054917704796388016,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.052907519057863193,0.07229556135425798,0.14179786095807712,0.07388075231367901,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03214358479457832,0.022419272573218,0.03347773143293824,0.025933336079084376,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05525768409729341,0.03558343737050503,0.09808626021369188,0.0297707753907319,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08660802888084461,0.05450260704436442,0.08518076637819612,0.10167216111007178,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12405217043487549,0.06981418615006096,0.11599256804502939,0.07191192427992824,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0704985589356167,0.03929322792585196,0.07802724400729205,0.031747150619272836,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2450554120333443,0.042976016214405846,0.21268625327401047,0.0566748279010486,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1023084098582791,0.06196940242045759,0.1023084098582791,0.058399526301119095,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.051398198992590544,0.05629232331722804,0.13293854358270824,0.06717326556649754,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.46781883942938157,0.08896466632627302,0.47256167066987875,0.12189097873638906,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11826434711134927,0.06768253557472703,0.11826434711134927,0.07460745982488355,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12682752483655224,0.044419702309665784,0.1164582511564234,0.04549318048639207,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11315533625652067,0.11468891429693767,0.06556896211513862,0.11008700636706155,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12578773622465922,0.09700829370699998,0.23272110731773585,0.10373120236646194,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05811289649043683,0.02146556412962638,0.05783412374974433,0.020184491519399404,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09689841488905565,0.04834145208778697,0.08497134882185109,0.04443702328486668,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07125584824585411,0.03620050340742206,0.10904559706966128,0.08279908501512726,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18100119739760967,0.11703870232219901,0.16749268963224426,0.11307197791568896,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1142909009029718,0.2225559481191059,0.11808372262350704,0.2148321166361277,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1320125997807811,0.10695496651399151,0.12466761214320599,0.17588948995600154,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09561595588543975,0.03674343954445359,0.1602776346121879,0.034086820705235325,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18809135534969432,0.09117003681485868,0.19275084675844978,0.10343212731271953,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.44284111115306607,0.17052975196378178,0.3128482735062876,0.17305811259326007,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14552993484127794,0.0709748448173473,0.1459903046860227,0.1550152523477983,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0861571586191129,0.0353656732111217,0.059044456407713865,0.05817694558184688,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24002541051083265,0.11248904818934254,0.24917390761570293,0.20894397442456095,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09855341668924095,0.04277110108741663,0.24171846204484557,0.043566687591459825,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2407284397860929,0.07627221074370993,0.1664151257260799,0.06931964726769897,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3763449115110262,0.11883183991689719,0.4236454325871707,0.12412354367311951,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25796426905159625,0.05214464506564441,0.273447750761017,0.06678083534914525,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19003564896544733,0.05632467086194668,0.19003564896544733,0.05456020261193794,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15100751342608457,0.07640361286305361,0.2728118722269264,0.07215782534438449,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19101743635019744,0.0778342147153317,0.08896230588942998,0.0454404841468853,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07111017842842031,0.11189992816153595,0.06375098046078626,0.096921807109022,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06043743828251095,0.03389194573827002,0.06043743828251095,0.034664712123203226,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07849584664971056,0.07014578698395375,0.07849584664971056,0.07414454346178191,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16336895193504453,0.06845977974273335,0.1626245054148673,0.10114084399415953,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14724043269059323,0.06878467134215875,0.19504234143499008,0.06826541379829511,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.42014186766580763,0.07633219932739933,0.4090012539223792,0.11679398197617816,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11719193993046138,0.19464357773055885,0.2553867524659865,0.10598746099130044,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06457029882670218,0.04142568211997451,0.06824379657883459,0.03078158942660685,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.049554548094382124,0.027905550465895195,0.03598082683745602,0.027211319599898993,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3050757160798071,0.2844868692200422,0.31482182090551736,0.23585297010858278,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.36061729453252767,0.09119738635507396,0.24833835395337098,0.09665770999961448,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10367512465936471,0.05883241645542851,0.13063180771150992,0.05874631035528622,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15638300332939833,0.12276031668520843,0.021851551913230013,0.12397402977899202,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08869579937097798,0.05485274780204293,0.08869579937097798,0.049785432495541085,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.014822291845772606,0.0773664578189907,0.014822291845772606,0.0774687335402047,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18688849091408327,0.04486810484972795,0.15298592384382206,0.038858816563564616,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2757717724930839,0.12855884594981007,0.07705191885861859,0.13047874593968214,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10218971815156315,0.07603672942288178,0.0894150016442022,0.07593710407881446,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1605733982084984,0.0721063332890611,0.004639104234445976,0.07404183166369781,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12203297247616866,0.15522176516007163,0.10409452393046216,0.15091986671541793,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.024581477272691547,0.04440648878113296,0.024581477272691547,0.05864374294825106,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24600790188282243,0.14819294388171148,0.26310077798577625,0.2992441137759234,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13518698381843203,0.14166895026540502,0.15212025839532503,0.15078759242309417,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3526224083935887,0.16518891545703931,0.28896457738186093,0.33007959807690285,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09365929004556173,0.056997428233875984,0.1892415573548817,0.05704258600578482,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23573802764513827,0.02835795228400939,0.08483666630604089,0.027626416719085903,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4188758041192908,0.1595151259987971,0.33371080340781195,0.1367208449832082,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17427163199970497,0.07953025967762307,0.12505929588538262,0.15361886008458694,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18500496883509246,0.0412243046357743,0.1828584501942339,0.06547101321444827,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20966889587946128,0.06538771918252902,0.17625525689481175,0.06864240828943842,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17658703750216917,0.030181574824557515,0.06405932360424996,0.01995926726638242,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.133898617428182,0.11457995692309986,0.14517560072384597,0.13410774959896013,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15354223570882236,0.0598251593245732,0.12015309700598488,0.06181382812732218,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2170293916834276,0.04099752773470965,0.17813317567532866,0.04827876913454633,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2287327697569479,0.17182939908857242,0.22873276975694787,0.11382890395142817,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1298906758361333,0.04346999960108528,0.04309203109319546,0.04420849487469266,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14477626532406576,0.06895579580964145,0.13704292361330456,0.07331354464240834,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07206864148926209,0.029945007282855023,0.07206864148926209,0.031220080131182996,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19293285953204048,0.062327472817295754,0.19293285953204048,0.061384323978056286,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19003514862590293,0.07569887927965654,0.1613369070643618,0.06780533831790611,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11829836462382305,0.034271686426979274,0.12276751297661848,0.037874644389027004,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07236929246430127,0.0726692701545439,0.06976386443990354,0.12674675223151854,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18950769614013774,0.10958181997552088,0.18950769614013774,0.24345573803759732,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04522789215376178,0.07128913377126286,0.1394161099616806,0.0692154526490341,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09079588961095075,0.04271096469152892,0.017612714393064825,0.023843706825245982,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12816114141553,0.04813938405185384,0.07699200837180849,0.07989346473073033,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10997584632154334,0.042389190726733146,0.11129694893348673,0.030920105330434128,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08779336929018913,0.04703505592700586,0.08823989135295306,0.04363936373728636,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11256879027327395,0.09293315471371215,0.04988047654915831,0.07519932444019325,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.033992229048191984,0.05426846554215938,0.03190622547912361,0.05916836941458577,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11648951808114918,0.03255633934653331,0.10651439007103794,0.02831901553378515,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11118071241701886,0.08626280062535217,0.10713182096940323,0.11005469211883527,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3683463644039496,0.08081677792216191,0.28497620093311443,0.07838685791745216,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17899970657565772,0.0724193372039435,0.14515831347416278,0.06584302686388532,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.7838753313215452,0.21030284349653294,0.7942533620150419,0.18183873031898548,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14494304332677657,0.04549547952422656,0.14494304332677654,0.045910409272691244,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17228878312563142,0.0675690749560651,0.18293871657296926,0.0596293077577469,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09613735125566834,0.06499653032138149,0.09167853552451348,0.06701641346408674,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1666477544742668,0.08441811923265578,0.2366554454144274,0.0846236462118761,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07851722823011441,0.09759424835682387,0.23344901709412305,0.0900181679591112,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22884421316768677,0.1548911627436446,0.23688212369116,0.14670702508118103,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07897886248650322,0.1437961438941068,0.13253540274002407,0.12915337899730858,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11175690416829212,0.0435496385560593,0.11512960501220587,0.03561538205607046,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07747035150537472,0.03315453779531294,0.08476161716328375,0.04443448243746902,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1602916642875254,0.0790870882446231,0.18043942902433152,0.13177111218651028,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3806705398403341,0.28981051346833725,0.48632596768719094,0.30006473539975875,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0706012056780696,0.04464887643317184,0.06635597420917598,0.04651926385805676,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19549448730762087,0.0926273795528321,0.21243313479335893,0.09216268248595878,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06622091980956814,0.06812125707908435,0.06622091980956814,0.06911405934517849,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09742646302968981,0.08039911669987071,0.15161948094103644,0.12987538797377093,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16351177132993408,0.023060360476190606,0.07783828543175071,0.03555808086161688,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2603819642054476,0.12956926451884215,0.22720710139326158,0.11254735591037884,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.023753802179150685,0.025601604663409668,0.023753802179150685,0.01667498742923164,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10230692292136526,0.053003552232987944,0.10230692292136526,0.03715317078975329,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25385997488488593,0.04465435378783275,0.22796589447222332,0.04918972300442121,1.79,6.84,1.14,59.0,0.586847114319306,1
