word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14666755294839418,0.07198168684549532,0.13960849628198088,0.07018069282717247,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.026127077111417287,0.061588005990106005,0.02455674659850667,0.06845220957199862,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.061269278244398415,0.19404666956926586,0.06195661848879386,0.1794955661273219,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1709683937051206,0.08189855631445798,0.09298929128966298,0.08629490664661561,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04056264218610639,0.053487316366856295,0.18036054547842847,0.04422043244553056,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13735530407328048,0.12332249561822492,0.1620437713271079,0.10707720855275922,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09142368291554272,0.06258435633719267,0.09142368291554272,0.059805196467504075,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11683734102227307,0.043300284188668235,0.24036409445874485,0.04509131104697078,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2011101591755383,0.11613747438491555,0.396610932771955,0.08294434089922308,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.40023331874202694,0.09449534446597066,0.17465052940640055,0.09810978203820751,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.21509563681514102,0.09327476057971565,0.18788122578524835,0.16868366664204645,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1514909223037648,0.034783607790716355,0.1514909223037648,0.048880816878057474,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08236421939041237,0.037022687924193894,0.043744367238024544,0.04695661281585361,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11822003787578167,0.053083838823859274,0.12383526107124644,0.054794001594762075,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0421919096617978,0.013378626442791983,0.08351896006538384,0.01715650765112807,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03921830430855337,0.03696674797907134,0.11162925845183912,0.025481729147257104,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0018126119362936108,0.030534323102759938,0.0018126119362936108,0.028639413453477713,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.21316848389065032,0.03415668144477551,0.2097796008794648,0.023496917802283454,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18520198539103905,0.09815922320007557,0.14231674714359585,0.09942501548140832,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20296519602200036,0.059185965954267526,0.18194656033847137,0.08091500957209859,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15985493559450473,0.0899820683456946,0.320156808795383,0.18058323128030626,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0728643720873789,0.11162650419733192,0.10210496968190075,0.11957995915406829,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1822181194824695,0.10012177092810433,0.1822181194824695,0.09309667732371645,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09510985668681524,0.03759745589640021,0.11188195122653088,0.04022803980622244,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08636518238562049,0.06267767121619822,0.2607301093832437,0.04783097610414389,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.29170638235886615,0.14515519800910962,0.23583684189545717,0.13010533231814442,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07490085659481979,0.05429534785542842,0.19103741970012267,0.1126201387468857,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1631793723525104,0.050569842231980244,0.1631793723525104,0.05193744447059165,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17901432679551244,0.07804260267926127,0.13551538437383004,0.07409959989728,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15240000721690253,0.05187279981815545,0.07185074461550918,0.03261115586570426,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16966988015392373,0.01963447885278097,0.06970903310040917,0.028621493085643265,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09079419811901958,0.057528226031521516,0.08136079526580753,0.08018045735210359,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15594771558903525,0.10044634351715037,0.15594771558903525,0.0928889528370044,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4306174859120409,0.08386166297882308,0.44925607411934704,0.08435861295136855,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1146433503755237,0.09114478338064948,0.3217260285546074,0.0866618506438434,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.049491156306618635,0.033574504909609566,0.067519229306262,0.03574326858314961,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.28382366942888415,0.07635283408933635,0.28382366942888415,0.0785464685773447,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4502415999218654,0.12249604449029826,0.13064945390125995,0.1473077553107263,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.441739987002046,0.09497557138920339,0.15245810745272662,0.1065551244650575,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.41528625356067594,0.09412873951787115,0.41528625356067594,0.059405005248949976,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2359812087502888,0.09991596005641656,0.1607424384402698,0.08831438271703684,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20552154342183498,0.1276953301751655,0.10861055235357256,0.12325480837517368,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0937625146668502,0.08052913277138656,0.09335959392077568,0.08077031638671024,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07356809779723358,0.01849937431638741,0.04864172565952174,0.018851273342069996,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19136723958672333,0.06865583332456114,0.07536967354321147,0.0761826553290206,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17583351058866598,0.17478777921807992,0.17030370894480373,0.09470965078551864,3.85,4.95,1.71,20.0,0.5943452084189904,0
