word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1612637422308011,0.059595755495276445,0.10906567933220265,0.05616734317688561,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14240092744914135,0.05690549275378737,0.14266024083683973,0.04451782959669744,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.42258038464289727,0.25563973648293487,0.42513832521212164,0.3012195462714346,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23174076388969536,0.11748829540206575,0.14364861004967824,0.1113033098518855,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2511880985767242,0.08827945540737021,0.33763047829373943,0.07232086520822302,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.04365814513848759,0.06472671385120451,0.004036596966293921,0.07802604627182423,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07733737809074052,0.054337168862958134,0.07733737809074052,0.053716261551754386,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2911713662732221,0.03401314104350664,0.22644684152055242,0.039511331959852146,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05830775678080102,0.030326627824390957,0.031407499949682054,0.019102029969509805,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16336598378473677,0.052912714315508355,0.08859046412707502,0.045876548730296424,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06916614934354846,0.055096463176774566,0.14861123203472862,0.09516259712105783,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09678908723736601,0.09032917424160776,0.09678908723736601,0.12843894792928298,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1071823603980611,0.0396962993412337,0.05483665095869891,0.05714644783364529,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12740571829066466,0.13609825028860711,0.5326881258097511,0.13146409692735136,2.34,7.47,7.49,30.0,0.5782089979915197,0
