word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.1002282146402097,0.05173349285182714,0.06853787768656759,0.0761380447017656,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09113292960535002,0.10077358364736144,0.09113292960535002,0.09639520699906463,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2031282887663316,0.137516976118726,0.1563769665907703,0.13104307620567593,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1267378354085661,0.05067938968600212,0.12508558460799993,0.048855769528150975,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07476736091411203,0.07398802989325644,0.21477034462979286,0.06518596661528464,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11631217836503259,0.06570928542438045,0.21328387783910951,0.12115071982792548,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20775738936202184,0.09017368388917377,0.20775738936202184,0.11238108735028515,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06871075915479229,0.05442162240695542,0.05783716885360194,0.048520336297744965,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13072525854402575,0.03586509051439046,0.05578503217784079,0.02634005147181757,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14233691319335315,0.04392023398549867,0.26191770287802674,0.05792098476995172,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14204243659059881,0.06210294141669998,0.2208829939432408,0.09793344078420535,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23024142571404377,0.13921319599576654,0.23024142571404377,0.14011425834583316,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14671030412759967,0.03614592226910868,0.14266498158962876,0.042693148772918944,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.27113272791730425,0.10179022706422815,0.16824660284381662,0.09973683032751043,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05280603940938713,0.021035718607755622,0.06908067272309894,0.025596232915052402,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14263533328801462,0.03456002418657423,0.14263533328801462,0.037864095209649604,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08563240414561472,0.04783968195227711,0.14127571919912701,0.044647226655514266,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1756138776970333,0.08893769233353932,0.12635208267175085,0.09303859437304635,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14031089925055645,0.05679120723328557,0.14031089925055645,0.033623284952130315,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17710834563992162,0.06451355439883479,0.08942765243902344,0.06610132618015141,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20712668309641297,0.08922150210186665,0.054986061282758764,0.0866105492718157,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1655983614796834,0.0940472448010532,0.16489790421632913,0.08897840979555677,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.041396254466564475,0.07009667846856511,0.2305349964908799,0.06782506056948162,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.35133545232105545,0.15881693407009592,0.39464668889531335,0.1631584506298073,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2633208405569282,0.2599921257815,0.25332096452235947,0.1503339256092825,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.598747233286515,0.0808207034572697,0.6007000539958438,0.07638357625852643,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06307669683544229,0.06240879453697203,0.1865204369924807,0.05241953342584756,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2590194232740545,0.12464541753771803,0.1905762892701569,0.2613088382917664,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08981298803558127,0.08521944308601313,0.08133749364008973,0.15337432196547293,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0649329176696145,0.02038310372283414,0.0649329176696145,0.01667897552795789,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21481339665515561,0.04570393567779074,0.21481339665515561,0.06712970394720441,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30477511724367384,0.054325597994873895,0.1940923892787226,0.05870817695285658,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26619360911441214,0.034617622515243085,0.09344687124306433,0.03260837592320682,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05573421002492957,0.06174525149726538,0.10150556822948159,0.06065111434557682,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13016485272748216,0.09415987984213721,0.17759383227249687,0.1658803560250142,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22201845707392356,0.10339419382839142,0.06369970354925365,0.09687114181551232,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11586200667052755,0.02923741686650046,0.1046572334254762,0.02290455979556995,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06306357224150547,0.05235594567020528,0.049178981864822266,0.05392746009960362,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11818871769845381,0.046294817112803616,0.11994294161103387,0.03862739076669565,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24165653675775828,0.18335322795037148,0.19940248773432742,0.08310197841030717,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12915062179689338,0.03385335056106479,0.05585127994839226,0.042828112045711575,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07472574896224014,0.06990570085194821,0.04247826712530206,0.07217807725015896,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05619351255157944,0.03832814412786277,0.1138183396031314,0.04135141886193315,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04395880504877319,0.022189779854693063,0.015374764708399965,0.023001493166397304,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10151804364488502,0.17125306155322303,0.10536567490390988,0.1790849000788244,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20336929895832231,0.08904449636850482,0.24019256998154048,0.0883685820143348,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.033458687040319034,0.02499033100995254,0.03367492905071528,0.02478301560395755,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13480864432288361,0.08548126361363864,0.11211407503247449,0.09361760304970047,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25616919447591063,0.09892698672354718,0.25616919447591063,0.10061402456381525,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13485089264995204,0.10942161524904974,0.16072461692564957,0.10690533435930295,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24861494096147096,0.07460492062003009,0.20469390859544032,0.07301624337166514,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25886609443001773,0.04570241485000386,0.18768400044000938,0.04409158362414705,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3232865153241093,0.0745915593095239,0.27279963026608417,0.03236738504892329,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15278530071475077,0.08570200550273724,0.18112990601687015,0.08627801499663425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0220858494255699,0.04240099218982206,0.0220858494255699,0.026946691963783687,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.032864758753678155,0.03664002677987897,0.029295654148660734,0.022177038563132558,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10239463921144529,0.04699064967224772,0.12071232639820527,0.03134791977025202,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.056730500705277236,0.055041168718714346,0.06645575543531547,0.058597760603301095,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21116013075611942,0.06216462048220437,0.21837440810018113,0.09871401283230834,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2376447538535576,0.07082959250189287,0.2612549489207002,0.06986914498758273,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22587083834801155,0.09860721813129612,0.22024876456800618,0.16282107468446047,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18547966267017563,0.11037233962297388,0.13266192965244655,0.11520168865987887,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09915060029772516,0.0401880735588406,0.1157139430484539,0.0515462399087094,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2553547790130268,0.04393616736088112,0.2579581954550178,0.060353862852873225,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15497701473179323,0.038807015857596355,0.15497701473179323,0.038820402938196906,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1719266241897388,0.14092818635974172,0.21707043061953113,0.16015171237136339,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06090178298154202,0.09727239601650088,0.0557560269701959,0.1593026182227776,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.561356437220893,0.16893084903020233,0.561356437220893,0.1463839900687205,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.32433564512656504,0.0849096030792445,0.31413984669113865,0.07613408771367884,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09104413393072505,0.05709429764921609,0.053358876632267106,0.05167756804093062,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1897200290173737,0.11065619120968585,0.19966337461986836,0.11613142322063685,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21638273913292697,0.0658384313609701,0.2169479662742764,0.06784788728073489,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14273130875471787,0.07069358659232718,0.12751899878674378,0.059403180113854856,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2761404966456552,0.1573727672984874,0.2745815971985827,0.3375269584272272,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25003544659215543,0.10019200520640857,0.34294940350500347,0.10014492684821871,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.015183465215053694,0.05461310313036777,0.011648517806585037,0.05216246215040358,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05161750550647346,0.027023215544912584,0.05181152889079219,0.04379204750286002,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11601284525367853,0.03019677257697455,0.025932822935809532,0.03067409336407546,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30931650958959206,0.15883112893587567,0.29676221948028014,0.14751043554402682,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20604330625934644,0.10721119247770367,0.14655167134760147,0.1079970496169219,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07196076427831928,0.1204256126776402,0.057473172449659424,0.2276348040027453,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1926343783364113,0.04684155867114241,0.048264687356128703,0.07091585377434631,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1370930776289784,0.07745034281111592,0.14043091996392978,0.14784335123358064,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.31455554425441823,0.05908502202243348,0.2630251615983224,0.0513910281880503,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17249985122116793,0.04371122279156342,0.07390483470833634,0.0323317950136338,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04958893111013854,0.03739726157477018,0.025273994510151103,0.03751847700943946,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1292576799335907,0.03484594252436794,0.11436286452605002,0.03787685249057591,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19063374691425003,0.059540718620193646,0.19063374691425003,0.06784268144937923,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1672567655604067,0.10295478429836416,0.03563977184977807,0.09289903613120135,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2349019506076576,0.08525650296013694,0.04064987785612283,0.06580150232641459,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15034397124493928,0.13381465386248437,0.10769252911617827,0.1377210510504069,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08417727704264169,0.030967028719700578,0.08417727704264169,0.03414164594496701,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.38906595582335,0.07148323095195154,0.38906595582335,0.07107082488929566,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15547776278542627,0.049000470920732606,0.15504999794534188,0.07443293548978286,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2883512995797213,0.053284528652312035,0.1714615987118654,0.0575626094595145,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.059846841162778074,0.039746829518724325,0.21399243628164488,0.055965877361890966,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11337365578527721,0.10901385268909519,0.11450236395646446,0.05516374649522438,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.32854769989388916,0.1502472540301881,0.3066173568898443,0.10545462933907626,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12103389108965135,0.05968828021791217,0.09931031663191299,0.05877238270369298,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06735532893267691,0.12912727034530624,0.06538545999879282,0.11828667817449293,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2260480790104913,0.05697526556361267,0.3354003798352834,0.06997776960151952,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0386442000264555,0.03945488397174867,0.13594104478524224,0.040235963685145724,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15825069229661454,0.10460977040995172,0.15774240297152453,0.09096905231023872,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.006149599890714198,0.0465712266255791,0.006149599890714198,0.04416113930615061,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2486690998715191,0.13181560679808865,0.2486690998715191,0.13530166469373409,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21660211083155428,0.052562598454431744,0.12309136606814891,0.04486090046535627,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05481780737449809,0.06429795297299318,0.06376606508414984,0.05285989169312756,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20718733685574797,0.051075492094543255,0.2233640713410298,0.05148723870760767,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1658383910511709,0.05197823349457097,0.0863958963116845,0.04940960766378381,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09867342298359963,0.14194482339434458,0.12023167112664548,0.12131105455724109,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.038829757126690526,0.07648761720547809,0.038829757126690526,0.10041259696236958,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05427090862200462,0.038290452711925584,0.050834853385132425,0.06898134007385989,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23921598471921776,0.20139505339176922,0.15328354229132235,0.18617967136124927,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12844894463182652,0.09709752481751165,0.12361376805458514,0.18741596214364617,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04211745677116143,0.023933549778345997,0.09781430981903741,0.025233206931244437,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.350500568055625,0.05554758048191082,0.21360633954897584,0.05034362269414667,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12464408314309895,0.0777450268375226,0.17359516897374289,0.06964260880950299,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13896185451861812,0.0720880472011998,0.04922988597479809,0.14536961515482896,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16718200791262974,0.04305701328770079,0.1531833131755639,0.05351023996839225,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14364999084393604,0.10128583398889668,0.309379796411931,0.10028166625280506,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02594989782760319,0.0165195538465605,0.04929573428738627,0.011736803151121637,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09957295687167893,0.11162443220179205,0.0876998313277425,0.11631814523328235,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12983613939195565,0.0958441875958858,0.07977692502601456,0.08481720738921791,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.007706370747749742,0.015348925605525608,0.07848668253669407,0.017429443932745793,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06589843621301926,0.03974410387623091,0.06589843621301925,0.0218465731957376,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05181959083321463,0.0675734479010186,0.20048397354658404,0.06107920778837076,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15183807835711272,0.1113063106409803,0.14417176110757773,0.1212806912325581,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30128432963923907,0.06824508733802329,0.30128432963923907,0.06829267113616076,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11704876183405408,0.02454224373716827,0.11704876183405408,0.020077829456728678,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03975718121250126,0.02659222360516552,0.06900195242295602,0.026241476154619952,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15857174097834162,0.07168194617986753,0.1685266254686188,0.09301453599361521,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12911640420478945,0.13324939400880478,0.10353696653043923,0.21410419040436268,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.28674215091401745,0.08571855799620669,0.28674215091401745,0.15373095675989687,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04685478064022714,0.11488197471698187,0.20450776024331246,0.10820831460576077,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07258271889422674,0.0365780104427469,0.08883385240636665,0.030957613656717255,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16238230194181164,0.06454821919692635,0.10945770983227956,0.09232541201845307,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.26804892449789086,0.07659869321370372,0.24958798381404856,0.0551333996543388,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18471803042056725,0.11391295825297995,0.2576475709828341,0.10885784628050463,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31589706602017,0.08927543471492992,0.23711862665867947,0.10595011748998198,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23363244859033647,0.05497774131333351,0.2370668932315209,0.05847232305552385,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07732134636521266,0.055915337239427765,0.06984736720877231,0.044881519208179385,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06771568239206657,0.08102237468699391,0.06562320581140813,0.09622581431563311,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20950363740053612,0.07607189750436028,0.17767194615044485,0.07726689796071423,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.057804772308860816,0.05712849760612343,0.03511610400393453,0.05316684686129851,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1944724977298157,0.07785138324241188,0.19545908894271316,0.07301804951621471,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23830176590064459,0.10865505880935895,0.23830176590064456,0.10634603008222478,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.331748030787279,0.08359997408420297,0.27649557171158706,0.06623067393306972,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0878633157759575,0.06798041331309754,0.08967237164169943,0.06452673074759861,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.045886248711475154,0.0342864003417651,0.0451609230379533,0.03339995024181491,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12201963818821358,0.04584977560612903,0.18088446439706768,0.05388019356491056,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0821034141170834,0.06014532491559839,0.19019160122097492,0.056998472126588595,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09214861747034088,0.09199685868994889,0.09759166000751923,0.08834259908836424,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05173724440646056,0.026320811346678824,0.04587582710689951,0.019505096546762624,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05740609635781655,0.031367132780812074,0.05421104638528295,0.032279258501801564,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16467983061889177,0.092390472771041,0.22955777106152175,0.17621507408159534,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17850720497360587,0.12112884737606257,0.19280180763429877,0.11600091687944324,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25594846409749095,0.1207013427576593,0.2604299549165548,0.12432131340876869,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10624658015210207,0.14713187939901876,0.10534875431988142,0.1352246765366175,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2763663396369912,0.0948479653309786,0.2763663396369912,0.0840689590746421,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31258807517220233,0.09180767721807365,0.2426901069850827,0.1576469461770349,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09360527450352703,0.034420367746162105,0.08555339996313323,0.049969586217038044,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03574538762628438,0.0684457048923097,0.12446260355785346,0.06149828252676123,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20346985203030107,0.06625131221897432,0.20346985203030107,0.049020275872750735,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.051274134769986796,0.028629845367189526,0.051274134769986796,0.024164321478761616,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22486725940082294,0.036966421315261816,0.18845857638965063,0.04249832048168638,1.79,6.84,1.14,59.0,0.586847114319306,1
