word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08744703942856956,0.05451577752521943,0.0447488714180198,0.05393569910500622,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3058876405540053,0.14394172950446812,0.30656889449264213,0.12576024557981066,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1368327294345675,0.13380756921067943,0.13604545549786423,0.1250830978902239,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22893745754081063,0.172600145958697,0.44046547898261545,0.1953095507189383,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1160600773915115,0.055417783776720596,0.24947700220672434,0.0413619906802624,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14674016455814773,0.10638327008894122,0.0288911415597772,0.09599911001910602,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06957466877638738,0.09105154397808195,0.06957466877638738,0.09896967293871797,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.063330280315775,0.011122997014502452,0.033962751279078156,0.012620371722461415,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1022303421099654,0.05505847365550141,0.023418013630868168,0.03991911906569858,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.47752245350267003,0.12577506075559747,0.3357010578950085,0.11229215953000049,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.18700938684344653,0.09741446956578766,0.10558348444146631,0.17744467025510768,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25559964947065533,0.05441719812198746,0.25559964947065533,0.08607431268643358,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1664560328960906,0.03722663838859545,0.2266510511429585,0.0614516021998894,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14043501944310277,0.062281980410149346,0.32588012859325294,0.07037860135827514,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0611545716549223,0.01367379520490302,0.0656483316742689,0.015773603981348736,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2229994781763582,0.03045398951935376,0.06572569719384967,0.04260283495231614,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21418292737736136,0.049907340948438385,0.21418292737736136,0.0596844093364369,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1255651382074314,0.04410963871758662,0.12497573775722963,0.034926927693100976,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15422983017578726,0.050649896546727816,0.14641278643329622,0.05194212292777764,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23256175781183225,0.042640491670857636,0.1448018498296555,0.0611604052893768,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2128687016871295,0.08692911622928065,0.01990725746823387,0.1454270050145224,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.134035857060311,0.3359995658380118,0.36592514195915826,0.40075110853870827,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20791221276953528,0.07337331626342468,0.20791221276953528,0.07737608844665823,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.033729307336581596,0.040736008571607384,0.1973193417355719,0.03406587395466163,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12651578032865296,0.0320890366791624,0.11170523994157781,0.03205266354427961,4.37,4.52,2.1,55.0,0.5421315244861272,0
