word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1187693577828556,0.07092565201758194,0.13628592112445737,0.06923787842619313,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16265051841412478,0.09369989329215773,0.16299151333177564,0.08958343510019753,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.32669453123080017,0.1651504395710805,0.32467764896658796,0.1883572964427984,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2132468655878212,0.06566214982666957,0.15634887012379556,0.05880762215368078,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2648784487183918,0.05629476058037591,0.20147707601935358,0.05016884628454414,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14935983156027774,0.17012398340530313,0.15874595186438167,0.2191250375174722,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18743809836199854,0.07677367781661584,0.18743809836199854,0.08061597843971467,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15399756539692522,0.04148214826046565,0.20149195022198688,0.0541242222706559,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10909552295885701,0.04429958595905303,0.14262673386795346,0.028480413523466256,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10539640705426838,0.042186327593809685,0.10502409245559652,0.04361663235722266,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04817042667432389,0.0584718993981583,0.16026039329812686,0.0977706090815788,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0202761511304583,0.0349111652059956,0.0202761511304583,0.04847374276831252,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10187518376133689,0.04651804700613871,0.11105934422027197,0.067577227500308,2.0,6.05,1.51,63.0,0.5749916473676564,0
