word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.031962751706933794,0.020902500043510037,0.13443638206749123,0.01654997183529706,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2775940181184777,0.04875250361724172,0.2775940181184777,0.055741830415161446,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20699982863203473,0.1117670923317514,0.07096915864402537,0.10346723222203527,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0025868946143266574,0.06510831633505779,0.11995257624273623,0.06343784232439971,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17408014101220623,0.041202070321768286,0.17408014101220623,0.022693189373514954,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18690912160215187,0.09382047931849362,0.176972513628814,0.09852822009314043,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04600580589349696,0.03342626779840056,0.06257712098877763,0.030181643487710484,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3131432691952756,0.11359559497916281,0.31647228206297384,0.11402914022941485,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2533544122957649,0.04412997275842726,0.15372946986031683,0.05037823697089093,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.29169894089489057,0.08518210738715735,0.22726215430936728,0.08114718531786232,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15150346116241403,0.17915342089768108,0.13831169301956076,0.10019683704279143,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24938361971439837,0.08060029884343983,0.24947555784091724,0.05146625085515088,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13013624661141157,0.08758201117364266,0.16014072376403218,0.09661521782779454,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2734196232849199,0.09842387275619051,0.20379474346149254,0.15996825138212287,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.546088234004341,0.18862476509987974,0.501551299286582,0.3795012375271811,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.5822676892669992,0.11728309434607298,0.5822676892669992,0.07002373655686868,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.27034798234565127,0.0415121066064905,0.27034798234565127,0.0433668602522581,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.517417169380468,0.1520310981116317,0.18764315218369496,0.1552447998762127,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10279559474599598,0.05605153600666308,0.24763076929303166,0.061154388056362946,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11313076973739905,0.04605444779351982,0.10298508095583811,0.04801317614512165,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.28236655757792856,0.10536286187548295,0.24792294589085148,0.17727796095048887,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12090391185557851,0.058314006884070665,0.02198259765891921,0.05426621593657634,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04611832612096505,0.022860257227404167,0.07498208750159642,0.019168234996861367,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19992041066937202,0.1701504501410003,0.18507127700599452,0.1842186006137625,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07269758824414174,0.031056074187820606,0.07386829511977881,0.0333766912373841,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14359072629568573,0.12780077778277668,0.09194213799646608,0.06256059891585358,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19350419789219986,0.05697705504074889,0.145461456613272,0.07119706339164131,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21551335899028426,0.24415783811559313,0.1420465097829656,0.23306330647971024,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17194635336180505,0.09540252087806449,0.20995805805753306,0.11040892274750048,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21903134432799942,0.08172424409425237,0.1381381707724173,0.07568654172300836,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2720306123659022,0.17629486385125956,0.28231131194999987,0.1672634996308961,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24408612201959262,0.06817457801827971,0.24299497311447224,0.05825469794794319,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07423420130197558,0.021152173338032747,0.08870116400315724,0.019570544121905148,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23677972393795393,0.13150314864126497,0.17189354077103525,0.1321029064686347,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2193915812900498,0.05395674517333067,0.2193915812900498,0.053593411207587434,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2448274963027256,0.09696412511784261,0.20008216689924874,0.08860976442314535,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3547113860070891,0.08061466047991002,0.2252062324992349,0.08114697868384967,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08882458351451021,0.02364605225953424,0.13978251905473335,0.024692240288645445,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.004644840789111028,0.011900723702331879,0.03057399659383698,0.007098990544441847,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16895012190453756,0.1266915501742792,0.22920927585277656,0.12793694363309877,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18638173300835442,0.03026173150198866,0.18638173300835442,0.019376022056365634,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02721061665134542,0.058123836681078976,0.07898670306356953,0.042229047189502524,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4468267919368379,0.10804264542832384,0.36185643478013724,0.0732121718820617,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1804558173711529,0.15299719970412165,0.29294730814408276,0.15334926370074783,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04146146472152651,0.018817216522643607,0.039372156371967705,0.02724991346493327,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22739489033576493,0.0701402346905291,0.1945590031224479,0.0716824984514225,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1782707408817063,0.07214973096994927,0.14845728068655958,0.11175865958184357,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06998011553307294,0.036177218811939554,0.0479135541053281,0.0333879343474013,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15318088551989478,0.053588260511149226,0.09050928920317125,0.05127530748674774,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0899354470627057,0.05008420774813735,0.23126443132328894,0.06950513902558461,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15924834151669576,0.053629125106588016,0.15924834151669576,0.05231407190433969,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23153768425326912,0.13803319449234455,0.38421811058460464,0.14188024943373828,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.38615725227139186,0.11669548056382115,0.3864596109837358,0.1702414712331139,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14120510657953528,0.10047393953304776,0.14120510657953528,0.10766865454648758,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15554468968840338,0.06643722063167833,0.13685510174374932,0.05603422278951824,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16578920743124642,0.1386238010412045,0.3805906946060778,0.13887341119120872,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3238799064194002,0.09093906279989203,0.08066757202419907,0.09481859997593899,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11758689891677829,0.028690010086132166,0.11879177710224528,0.03161393367767084,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0536646717772397,0.13551700846436807,0.07423762761270783,0.1177485312167734,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.22190759458530132,0.14476706458763683,0.4569839490561557,0.26671131831352274,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11474463252445238,0.07977515811942386,0.06499262360537364,0.0819728623761663,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13844898609253778,0.0999617697557924,0.1459131429673838,0.08416785420121911,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07486731372048923,0.025620409288964686,0.07504530361964808,0.037895935874368944,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07529375099963204,0.015997499084573326,0.025689495891863038,0.01643275114983808,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12651863145325412,0.09501554087543332,0.11946134154855385,0.1038568926514522,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10467623759761872,0.0409807252667898,0.12398554991623882,0.040968788900063,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07401062310247127,0.09037559080875196,0.06120321557771455,0.1791237509592634,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1048664509664915,0.05203336285836643,0.09903385069880234,0.07588186344717698,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16247450159810378,0.07132107035538461,0.19362534537288262,0.15948254847826682,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20575712204107477,0.03922202557139456,0.08223990335349662,0.03330785855753912,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08196740582987623,0.05281209078423243,0.16106210536042176,0.04526059704214359,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08403084904702149,0.061026345459047567,0.07507993182783217,0.0684939413297627,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14154589086596664,0.09282834187898832,0.13929528078986564,0.09416311389686106,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3934238292544813,0.134295268038021,0.3934238292544813,0.12246145649106575,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07757839480027386,0.03974607726902579,0.131186271243835,0.03709214673792844,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1608332977696047,0.03959180003648026,0.14730535571538692,0.02767683430024501,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15208997196074764,0.11503721012100944,0.12689244707183278,0.11514043689329632,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20789676706836835,0.018802805264322105,0.20789676706836835,0.021155657958649415,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07322376920003575,0.03442197493276427,0.07322376920003575,0.03801576850181085,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1385426146155296,0.038839722570636906,0.13870422853198136,0.06207116784994124,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02907425720244692,0.03248030842661486,0.010030266720428836,0.028252174082093476,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.251700609189434,0.05043742709520287,0.04031643400738337,0.07433149965645734,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24535661132544703,0.2270490174985995,0.2409471384421821,0.12301146218873503,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11218460502923425,0.038944246282289735,0.11067430361912552,0.027330580863200372,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23494837590577716,0.08240801241856903,0.10806418931804233,0.07830344153251459,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10925724961916139,0.0692616858263707,0.10218467607628072,0.07667373755310827,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10823733965488852,0.039552583472529435,0.09927070891688046,0.04153614327733098,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07275980321973916,0.049347869840359666,0.11460568904346626,0.046820339808594055,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08629885508379095,0.047339060857977136,0.13904694752097757,0.04398664878053502,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20062941276813454,0.07758293931850738,0.20062941276813454,0.07134897748078245,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04659643830177168,0.045997653360116963,0.04659643830177168,0.049371342170433125,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24109869314838175,0.07439613878466207,0.1797810459760405,0.07701741496449364,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.048739021978080374,0.06055704149561255,0.1707504545893098,0.057424695146844215,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06008360750808387,0.029345676698367084,0.007791964551289411,0.029195485658120756,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07657585532339575,0.0642910592225308,0.10339341977254904,0.05191668180989226,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09859132747482967,0.0961236001948566,0.07776701000864036,0.08081161943975226,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14938916037238997,0.08152613992611586,0.14938916037238997,0.11157358776005595,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.35585428263716534,0.17517878690153724,0.2896715928320682,0.30868514773946504,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12860616935014912,0.12124748306722279,0.04705999700683326,0.11535758995419253,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20004581014732137,0.11115852269482768,0.23117736951070192,0.22417017756159666,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27305379753234676,0.05545692329654539,0.18271160437271486,0.05055603494829293,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.040894097968779915,0.03432611240554819,0.0772979212745251,0.03510840063668218,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23119095729468006,0.1136674442741357,0.015986831454055744,0.10957034664355017,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1875505647224356,0.06002905560995768,0.09860300473129292,0.12751031815281857,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28738905976089557,0.05839796383238264,0.30213001087434904,0.08629455662127522,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21966283540859222,0.10874795404107081,0.12277066804013058,0.11449140476550555,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14761196847750827,0.03271290286975755,0.12317652224453514,0.035112118469864964,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10775125562643559,0.10939611810514585,0.12423806603665682,0.11142155342571387,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0990868202612628,0.04074930435373233,0.05556851008759266,0.04424148369342426,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14209312772530774,0.03621065368422803,0.21854344952273777,0.039591540881182094,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.040613228861143276,0.07200060288140828,0.04061322886114327,0.05620644063201026,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.151021599388794,0.10708078183511029,0.1932081387108771,0.08989379352817409,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2633855978356175,0.0789583068947453,0.26566826999665194,0.0910016813088281,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.102251474022202,0.044941048833089754,0.102251474022202,0.04530741209128018,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.021547389269342132,0.03555106288092493,0.021547389269342132,0.0318657749787182,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1944693654106228,0.06939039408288154,0.23471682446320613,0.06568187064886935,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.395807303460606,0.09251466471709606,0.4348832800882408,0.12030194892182111,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05467161457002198,0.05704509975988843,0.04717593033841403,0.11750320529572657,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20803778101648798,0.07629190161882929,0.20803778101648798,0.1431793620912771,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02199419460506239,0.10208672440640562,0.18373585943001663,0.09373103797562887,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08143060806847091,0.048742265492315265,0.10148656170860751,0.032683989290987966,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1398577857022982,0.05828621624480612,0.0830289603800266,0.07547439115192929,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06595340593091742,0.047391032882595094,0.13428001406219484,0.03346653512871387,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10755704326480257,0.05428153627399684,0.07749203880283605,0.060934564605768626,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3179376851717567,0.0650482448462824,0.3380242511566124,0.07045220504118924,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18035263680179064,0.03707313002678792,0.18130184348062164,0.04234870075681709,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12206713481202855,0.03491405032107046,0.13472893493592825,0.02641384577867146,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18169125916446102,0.11285700573425524,0.19049010034677946,0.13319774080743033,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010224143805920547,0.029938444995672813,0.1357722519226653,0.03193924439660535,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05606670665052194,0.07531536810337568,0.08715053370449902,0.052920292633310086,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06432340195675597,0.1259117401997296,0.060772438936164325,0.12229298857471985,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14500195141394012,0.06186878631567934,0.14500195141394012,0.05906216618901952,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11137057241496193,0.03631665475632983,0.09852579275496323,0.02893155285220172,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2838453575756425,0.08316658367665483,0.2905239232799259,0.08626709541692228,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.018213952336007835,0.05330250700212283,0.04300766441316075,0.04880904799135563,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2706780943107369,0.12248411960795565,0.385214433280411,0.14427572327886723,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16431632582076625,0.14193531095941708,0.4338811878165719,0.12132854502794718,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20198697780598365,0.21976840863921734,0.14890993826415375,0.21447464621655754,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2138588307793111,0.10866181569857006,0.20352287928788468,0.08623950792318041,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09794387495571583,0.03461155765455103,0.09246474390841071,0.04757605799728544,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1426640252419424,0.08313280215874243,0.16994013499955865,0.121026912535998,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.30546253909273663,0.31059733539543094,0.3606466655357716,0.2823319277106533,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19611545976310638,0.06996720918699324,0.19916238828609328,0.06497420509228255,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15797663642387638,0.08944387207946597,0.17107347661395123,0.08699757335288891,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1452596740783418,0.032141596493256715,0.1452596740783418,0.029029076851885407,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2613123853927633,0.0718335940912338,0.3017254321144268,0.10100683002867278,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09317169834454214,0.062218532633651756,0.19659808377799,0.10478113220409792,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16248451517233906,0.10256652592400321,0.15329219092579402,0.10593486349010106,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08467789113807181,0.0218728597537413,0.08467789113807181,0.016669134174186404,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14837629691361665,0.06700761976985907,0.14837629691361665,0.04483634221694087,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16389483826345486,0.048075976815641804,0.15137801363114067,0.04804255811458678,1.79,6.84,1.14,59.0,0.586847114319306,1
