word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weirdness,9,7,8.61,0.16387074541793242,0.05191351897609615,0.08730312700868706,0.06800167306980318,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10032947571149786,0.10963273622936302,0.143955246361196,0.09954180161572426,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17178390052768927,0.0816514104226889,0.31259498396459245,0.09065424194026875,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0670789485716874,0.017104903509429187,0.1032735530412184,0.019423379499014345,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08654348503185993,0.058033441558079206,0.0853265650989411,0.07739000734113771,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08572984997511407,0.06386755895156591,0.1214993137826516,0.06405378994789174,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1293990467542312,0.056788138006654956,0.11947078274363031,0.05061601206603784,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12464076532107794,0.05898501455893579,0.07061256540403878,0.053173718057385196,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0018310157218446432,0.023674750402119617,0.0018310157218446432,0.02327971454352244,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11737713166973414,0.12487682411925118,0.22976162762228167,0.1229446665425394,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09786667469665122,0.10316623687917521,0.26973889367655024,0.0909296122061518,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17192414606641035,0.03236438300554864,0.1746270825362101,0.02978697473599813,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08285017613828653,0.0370863198329048,0.14304219160511986,0.01960317394579147,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10475983492459782,0.1282732210765324,0.19774843101103828,0.11593488986259842,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20329069253088192,0.09550523472554663,0.20329069253088192,0.05511976641974088,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.043773872681936485,0.02495624391436151,0.06402899724909648,0.02082719831346213,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09253962375877672,0.029938066182827672,0.08075962445242948,0.024725387826281576,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.003271847004963147,0.045213793230774145,0.084467153707287,0.046132981104389965,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.27103617394466545,0.10384370313726884,0.25309936278151124,0.1437532207533554,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1134584012451328,0.059564214356718194,0.14823129934303397,0.05964166216863466,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19943738587550172,0.06388557350427539,0.159525782184898,0.12801623468269183,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06935530630159559,0.028470583682468558,0.07139460584262905,0.02780561465348538,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15354424225636276,0.11181743784421909,0.30057052740830076,0.12526843730986048,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21440623968461586,0.09489252893249099,0.2789438196662094,0.120722381607294,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19621368145304652,0.1105886452255923,0.19621368145304652,0.11250647767433494,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.145819867903279,0.11682951552077872,0.3195087560273134,0.1137950688668937,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.043953766718999206,0.03714955597984364,0.04376953818377783,0.05536305408968101,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4179273544580559,0.12889109399079426,0.4179273544580559,0.136819498296692,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03184227352800176,0.04903843720284052,0.045467516060331246,0.05136368319133358,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.053897037927659354,0.05702568341409731,0.2829678042854752,0.05138397125949943,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02371060728056537,0.09085787693918496,0.19923197330463868,0.09379054211702462,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3315098414584414,0.09485275280936996,0.3346730056114842,0.0963257053161518,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2400313048064682,0.08227626578997267,0.21538547041713546,0.07887315971814111,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16956726320359267,0.1535301346185832,0.3243095151404292,0.3536017295802813,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08158341993405521,0.03354710740325611,0.08763630596991948,0.033508036279936745,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04293440315979511,0.10876968884054185,0.03560944088812783,0.09801667105171796,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08860286476745656,0.017839720756912942,0.09174639073910276,0.0301150825904577,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12495851096811925,0.04108329509487317,0.1101894626814298,0.041643085538865816,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1891373613045196,0.10816206697343375,0.168814081802847,0.09793248383950239,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17875446250423516,0.10405644640657515,0.23039999178139653,0.0980865621402525,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1327401646877065,0.1073678622608619,0.13372806355466982,0.1683971744800443,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0893033018169934,0.054717989958574055,0.03140979491135238,0.0725430179248078,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2310349130355455,0.11875941349643586,0.2783728891438581,0.21060937082566078,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20615604779247193,0.04116984587216638,0.11877134628026526,0.03317169854417339,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24176894064720938,0.058405425325033324,0.22608710548874272,0.05711191678523521,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08736496076012444,0.06658817230348728,0.05133996264964491,0.06681525278532426,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15094088516942006,0.06780050584461088,0.1658843527346822,0.056433377627659397,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1848855572700406,0.07195603990738904,0.1848855572700406,0.08445637879633633,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.060359672384635896,0.040809232817304385,0.04387191854277204,0.04151820706537134,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3929938168328656,0.1294958227926584,0.1854057001883618,0.07246644954142335,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07311225891126925,0.1409554218598114,0.10938402233465196,0.16988462657278708,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03474458877633822,0.016918329680422783,0.03474458877633822,0.020678569001259403,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3481717508220376,0.08193544671488216,0.3481717508220376,0.08952120658129753,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23292486408511248,0.09006381030155686,0.2334230491808454,0.12154574020675551,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25601884125260066,0.09480279167516444,0.03981052601167257,0.10335764689710071,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12528487810608038,0.033503929276203694,0.087365230871039,0.05892115041898581,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17377044352172902,0.14671845655408003,0.20234785413865516,0.07744759639595035,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09505970061188213,0.03785188061331597,0.09705731482818009,0.02990431147390721,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04810666632948245,0.028938757317899532,0.08015146974245992,0.03078354856065567,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0922502354545924,0.13332375730300108,0.09120582632296614,0.11654177571692603,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.044321234520523015,0.03723050029175084,0.12476963574861112,0.039588950869994234,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3585459517000314,0.15308247097630617,0.28169791693723034,0.1467121837894342,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23188770453774274,0.10183793358282163,0.18916782069670346,0.08525754524114319,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18582096074945767,0.07551262515828631,0.18582096074945767,0.08133387712081204,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.044204518386230025,0.06234152112063193,0.044204518386230025,0.051090519224648655,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08474915360581421,0.06472236920662794,0.19888021949946513,0.057731879624994466,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12272047405134394,0.07029385039688499,0.22694802979538795,0.08610525037374145,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08855845623934057,0.09891683549137952,0.12758961224743257,0.10207385148545144,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1240152222867726,0.06232751794068815,0.08896300838571751,0.07227341867149939,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14895474038566023,0.13149897986548625,0.11879346015221823,0.12720067427648157,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25352920400208606,0.05420378636774375,0.25352920400208606,0.08287487575399471,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12638989215502955,0.053152929254181754,0.1423971498228672,0.11366169114146504,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.306470599966617,0.22288527264532973,0.23765851477335426,0.2259082274847236,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0506617160720977,0.03335736113174134,0.04563088147522722,0.051399772591523,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16878496447734392,0.07405916568608349,0.26428543560788786,0.06703072358799575,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10299351366206566,0.04347081855923486,0.23579863541898277,0.043385335850779055,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06656262527975253,0.03356049824826979,0.0882299501728249,0.035286130247788004,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10702814861421704,0.028507049306008066,0.06676236836857503,0.05507088316027532,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20327559588218191,0.02471225799623825,0.2193312629762461,0.03849744898250195,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21692512664077926,0.11709630414034647,0.3413048730388023,0.11812421041428009,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19850064495946593,0.07343501130362182,0.22654560946541913,0.0588705281327307,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18229462269453003,0.19015255173264395,0.2207631002573341,0.16609108669662762,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14233414179115278,0.03194878299919109,0.08215731468863079,0.035946351834685135,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09138032078897802,0.02518481183262209,0.17973047826567845,0.02905329247459379,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.028053430768559155,0.04476590538681957,0.028053430768559148,0.02656734716655526,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04740486991053526,0.043172608122728676,0.012167459897528512,0.06067509745713819,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0932533471305168,0.09546804010231906,0.08765394378175304,0.08357367533298589,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09210704818098182,0.060337931826317324,0.09210704818098182,0.05611858992309445,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24832606142113064,0.07208147960470124,0.24832606142113064,0.0635165153897671,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06279573747967725,0.038979618646546546,0.15618291574247298,0.04011831375445914,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08686910239353036,0.027814235908718656,0.07911237050559376,0.032165761605252655,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07010145231904981,0.05633502248066075,0.05562726449116998,0.08096368608086746,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.057979268858088434,0.054294365603968296,0.057979268858088434,0.11701007963305501,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16129546958612706,0.17348905148416885,0.32158976558209085,0.15643019568403757,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.065321763358642,0.06700339464379743,0.1100875345442205,0.03686179972166964,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11829404022983882,0.05152730900549722,0.0809977144665116,0.06785741422033825,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21111183473421755,0.06418587941103801,0.12107200874798789,0.045667400376414306,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07629418164143223,0.04292073108910656,0.05668304789645919,0.0413721150825809,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2915877927458057,0.05783832025397797,0.3478689578908148,0.06908884973743354,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02059374741350208,0.023574910856949606,0.019385524932651665,0.02331375368744956,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18294330909103393,0.0772249289483541,0.15323444979810974,0.06264187509122683,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2568739258308179,0.16265996359134935,0.26396604893658615,0.19324038540008495,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23159314761814534,0.06971983773630991,0.11770716831968842,0.07262474310512546,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12836297365203295,0.10062131114914181,0.25980017475480394,0.058827528885930284,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12640974138644945,0.07702374402830839,0.12381048103905272,0.06456689408034028,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10399245166322126,0.04231210188194143,0.10399245166322126,0.038984864580851125,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10443546095820123,0.05705459296087042,0.05931926711889428,0.034420746717412486,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.38222551900996077,0.1316032577439085,0.3932407234105681,0.14568250599465576,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4678063082974901,0.06617532557310085,0.40974714446319394,0.07463422994209722,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.25076506462352954,0.15243783292482757,0.3327811989037535,0.1517870666485898,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27466564960126105,0.13402564841130996,0.25925644866442116,0.12336441926134654,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.02527227299912258,0.0609385052699963,0.04739901833029014,0.05175917036179684,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17794410124866966,0.06667956585716747,0.17494086092408032,0.053562433662395645,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1482403236038321,0.08756680479128748,0.10610684457289596,0.11036814528679233,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18123333773734704,0.13438201502605432,0.29868172472333765,0.23923143103864505,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18402092372095963,0.22523162390603207,0.18479126206596563,0.22013600115681461,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11264555063369582,0.06019078861339891,0.10734409272142262,0.057497625430568515,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3652604291993243,0.125726258092604,0.4166058089380486,0.12499855666935562,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15292149489646364,0.07770141104208518,0.15292149489646364,0.07469598562203415,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10548018669766095,0.02273097254186923,0.1068982532100728,0.027502814733338102,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11578874844945392,0.032935854474989076,0.11597231799195319,0.04345168465361833,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1942916938338488,0.06367032709346446,0.1471260479911857,0.06460359141451828,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16579789605461306,0.040043910136297496,0.16579789605461306,0.028304953706461557,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.005170836522250518,0.014046968784811605,0.005170836522250518,0.014737758386117168,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2999458888638093,0.07497028884396055,0.2971638660187995,0.0762998619916879,1.79,6.84,1.14,59.0,0.586847114319306,1
