word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.09853336431220143,0.06975161308850547,0.40809296259047495,0.06544415623344303,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23832199824074107,0.06127420555877435,0.23832199824074107,0.07117840520054979,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20045168655111556,0.03750317624518098,0.18666910906529963,0.027707421222143265,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.027824062910383095,0.03763230244879219,0.08161013868213957,0.037335488140453,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4018988119671675,0.08766907958638548,0.41469854551443025,0.11683043934894718,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08430606389623378,0.05015616963138563,0.01884568872195035,0.10280751420004418,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05382750770929915,0.10365011951942905,0.05671761867983778,0.0962869383681823,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.29548230267942516,0.125189804796951,0.29548230267942516,0.13298191946274415,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02677854122247031,0.08217997321835016,0.21739300844112333,0.08037938821132688,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17947045790809563,0.08763817865613449,0.27512719458489276,0.05966660441755637,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11226718982135678,0.0850274609320832,0.12443145247685047,0.07096491081268815,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07944896880859208,0.03572957634190135,0.10600205267461285,0.05809991616603962,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16221718054760917,0.05515292667134836,0.16221718054760917,0.05839933069716618,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12193542514760689,0.07826782168513484,0.14731277814738483,0.07657143077521539,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06440069195556256,0.030218426133300006,0.1146054389300391,0.02217399627174613,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20812042713783135,0.03248507056903075,0.1090019358413111,0.0426169685432409,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11382604694528835,0.045114466629733806,0.11673818523674685,0.06302815588735594,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10503423552978865,0.12660463125516885,0.10503423552978863,0.11424787231019119,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1408656315182826,0.06382092721275537,0.13811172878581301,0.07682588964403984,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08482859554090502,0.03960489622008743,0.10829114109893372,0.042355254677001866,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23393031732240235,0.04192328448011672,0.11699413284077873,0.039227952216593975,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10004978111830903,0.04067430726812455,0.10004978111830903,0.0362538277419163,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07773819267525432,0.06468243199950022,0.09809914636558487,0.0668827982709418,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06737553986255468,0.0749370532750174,0.10885441332243717,0.06678333795200779,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.053068507971180456,0.02862339809824025,0.053068507971180456,0.018351542515568656,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5166065406377904,0.15888418754067402,0.34584451565776814,0.1603386815708437,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.051657886551412194,0.0706156367815707,0.06729107509824345,0.06965771927423181,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2730608463101797,0.12013314033862926,0.2730388160457182,0.11342136421617048,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.028060406640542747,0.0609719679283439,0.2071757739238351,0.05654555809456492,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04630284608543716,0.06958716955842068,0.07873729670060813,0.06776497896297867,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12276296348047681,0.15137563896718495,0.11187121137899916,0.07381410115543235,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09584319608000512,0.07074290114417633,0.0949911017560584,0.040123218996792255,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0656781800732575,0.03775912790681234,0.12232471766612389,0.03854762316879131,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03557496001568011,0.05598959818991995,0.10228635290099636,0.10551848515557101,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.036479109420930994,0.04607307615639694,0.039936516671822395,0.08912088058113703,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20164155277003912,0.05565035074159535,0.20164155277003912,0.03900313210710444,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0966823709031855,0.029946487025886454,0.0966823709031855,0.04564538377116101,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.024012204042619344,0.05322465709591879,0.1080477919516218,0.06867898128745749,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3961368156323426,0.0821515816920916,0.3233131324939178,0.0912928637959836,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22840376891726571,0.07834928953770917,0.16574037995822632,0.08389426248700751,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06743611441445328,0.039884469246774266,0.0638676047526446,0.0782419529826719,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16683278977906696,0.08449758276981074,0.14957810704110394,0.08552869302421418,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21243771931503508,0.07657267138046304,0.17072766463430694,0.06432435568156897,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17364779463196992,0.20233473041040667,0.12567594784466227,0.17343054232128075,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.039972370121351214,0.06389800435454879,0.040504568900670106,0.06460404656341937,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1468578544507027,0.17875074001105828,0.14976164938319667,0.09946186799331641,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.38164381157096594,0.07884662242544997,0.19796077586573596,0.1330646309932742,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15091083823220233,0.12824821244362514,0.0999828600621917,0.1370745841578576,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10225609236648679,0.07762998611260812,0.08430871131955398,0.08056581616817284,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.02627118104796455,0.023246810086783372,0.03894343284004468,0.027188286725359678,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03455380239192724,0.10854540300391831,0.035032856305302444,0.12409002145559138,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10085309805612527,0.05170027175337236,0.16030615152683095,0.04630737065986678,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12354707132533586,0.04447996747333429,0.07196114071888199,0.04956073435474685,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12722864120013821,0.08644369504987798,0.12899390811249425,0.0917781798589876,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2749458075150493,0.0574845559556326,0.2749458075150493,0.05824452931435782,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19405950167136324,0.17215803899420618,0.4200177221082693,0.17637066381006658,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20738498922456156,0.04029862576772967,0.05393062448683358,0.0389885346023908,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20731279063940083,0.04688176634969756,0.2687957359813277,0.049655561513633366,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.28981002186907123,0.06766916272208885,0.09022751497335328,0.03299726899544218,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13196552128611475,0.06291182750976894,0.18069513794140085,0.06520320659904817,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.020221209565012135,0.028049753751584652,0.020221209565012135,0.01734420489946246,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14691751900713526,0.037038903251486247,0.06788767533455642,0.026080367045173365,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11635550337195748,0.04542849252058578,0.11914402920138027,0.036045874789512,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15739599914159444,0.10134705374739879,0.2148646398841541,0.09375373899548532,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15923941851439724,0.053317425390730304,0.14810132588477,0.08111568146735898,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07892482558388933,0.03374020996265819,0.06703595093681898,0.0367350056958168,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.108034896616205,0.059518134276775984,0.0984422179433488,0.10853661908143397,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22798020409278133,0.08961815974117787,0.13807657905902188,0.08501620835328434,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15502605653141788,0.08845938123899036,0.18159296073684847,0.0766552732078473,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07389163118028336,0.025514542533128404,0.029325759950557858,0.027567941273992466,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.011698507279388275,0.05198865329143366,0.011698507279388275,0.0514230222703507,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13212243410335756,0.07219844336727176,0.1570621448677832,0.06138723736369969,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23704047990497018,0.06369920457050805,0.2389636829260041,0.08934105113521539,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11882362058174066,0.13205347027035108,0.11882362058174066,0.12980028495823104,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06668427562380726,0.04095751857805647,0.08868286832352716,0.03788732926745455,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.026966703524695074,0.0602116088025121,0.08161606426566555,0.04971914503312861,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.43813219973727724,0.12799396128979804,0.29194615629497883,0.1217475784271174,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1559405345613094,0.05794605413407235,0.1553177543443038,0.053916968690085866,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2761138109728523,0.1178122740476459,0.2800008432627559,0.10145300932720855,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04488890901607309,0.03432984125817786,0.020843824631236494,0.06011723111814849,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10600620489507034,0.07539721940048617,0.0978857793244326,0.07331672974769804,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12883841612769115,0.059044404458876806,0.13350652713335362,0.050491419765175086,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2804934355686054,0.0814962975884764,0.2810421653857501,0.11926076727155635,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1156126997893982,0.035983663146795054,0.15314452063569586,0.04095917567592955,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1637791912634276,0.1161180554997857,0.16442009382355363,0.13423994656341925,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13120640443269083,0.08714198126830865,0.1713250324785444,0.09310839769782144,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2608135468203198,0.09526147677455613,0.26753002902016815,0.1688760791917126,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21467447335509987,0.07270183842819287,0.18438863747508705,0.09630641996555231,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06038724989948572,0.03784709912364486,0.04168598938632773,0.06899835244866966,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.029696674123524242,0.01857651726940006,0.09867343131932335,0.01785006947829419,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.34498414644014697,0.07585364580329794,0.10087989836163357,0.07784464169825259,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19459064171419033,0.09963478713235616,0.22273772367481706,0.10376231734774129,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11851167676479475,0.035878585095300286,0.13617220306142822,0.03692657359241144,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27768931078380726,0.10131980238291463,0.27768931078380726,0.08312542175462803,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0778715860570206,0.08062752025960819,0.08552065475402532,0.07086346108220737,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2777125876431422,0.11863561767016614,0.08597354623433023,0.07300643778183832,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10934265955282367,0.13628256159987537,0.14251529199190122,0.12988210557948637,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2660972799577981,0.03040119001600207,0.2660972799577981,0.04987989222963683,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04426735186146626,0.02136684283646446,0.04426735186146626,0.0229626778384274,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14088334596816615,0.05599215000568033,0.14133643620987738,0.08537022494822832,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09349181746567128,0.030881639714755698,0.06675214185014185,0.026155234714800288,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05978031319091205,0.04772217902533088,0.15656656523753584,0.06731011447747337,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1809189614180129,0.13461165867338587,0.17713601305177906,0.06551555566896333,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11718023933481253,0.059944127497799024,0.12579094522356876,0.04031861109447678,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06715971940560496,0.07026864613847275,0.09385107408194177,0.07163440207918069,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11654708006865573,0.13410922480709642,0.11231788815412054,0.14667682889538966,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.027771241778111206,0.027469304280727042,0.1107750102049447,0.030193954930866733,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.028081230863378968,0.040584561692150564,0.10320505669455397,0.04096345890038218,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09066908197822543,0.06600188028424073,0.06316189637222906,0.05948635973580691,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16758089905287565,0.03970326891956583,0.16758089905287565,0.033147100454493025,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07089344052382093,0.05857257336573395,0.07089344052382093,0.04683636439100136,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2515643049716235,0.0793244343698577,0.4493745550611294,0.08771358587388561,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24628793184753814,0.1499249671429251,0.2821805290719019,0.14299714294705942,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19353256972536884,0.057214312811465315,0.23555823174083904,0.054711044745247336,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1319914570028353,0.09214710906234194,0.003018057663835205,0.0839916814499743,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21617723080326554,0.14436168085358572,0.13636651034210123,0.17804018741781363,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11760631182085443,0.02916647614363374,0.11760631182085443,0.050380712335648774,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15068549506337234,0.09905709660812312,0.17546114839956004,0.14662052649649057,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.046753353348745266,0.06105312529030151,0.07472336831943201,0.05404865490807812,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15706193883605188,0.09317060895688045,0.14879206414599444,0.1455616107915043,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1221918358503901,0.01947334709677355,0.04916614396527397,0.019911501363693244,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.7013321962870497,0.08571912441848485,0.37504034831034533,0.09425437562326604,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22274386234564675,0.10246104019489928,0.21970128167041955,0.09064521148019343,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2677757736162202,0.07154405767464139,0.09923961722154144,0.14408048573897306,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16048591060620349,0.052830070363755054,0.16733404721794232,0.05480517892918215,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12224016113508245,0.050732701996837444,0.04445904351933261,0.04798293539705308,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.34382699396312605,0.04341421885389236,0.16229814987351385,0.03297852665285619,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04828675141800843,0.06548630746744531,0.050526314804337634,0.06098844233552532,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19528600548928304,0.0793959336889399,0.30784742253067315,0.08045800301735503,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.036103227049397134,0.034950818456758556,0.12669479507732007,0.03758898031273073,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13659249779011576,0.030847638215437012,0.13659249779011573,0.02643430842096811,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07008247186294456,0.04300044788610514,0.09160737203939111,0.04087571983094187,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05317965070206184,0.06280286299797089,0.02468447709092033,0.0707039055889596,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29116258720579585,0.10103136510351736,0.29116258720579585,0.0998970801208208,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.038399063461102875,0.03551927635224035,0.038399063461102875,0.03812653537186319,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04697536841271664,0.023848066334341934,0.06308304074398469,0.026543453864914808,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.43534323028931504,0.11185482544035577,0.3690059079571669,0.11791801308411594,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1272401930094761,0.05570819527323795,0.12597330753021715,0.1043971473989706,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.308843583430263,0.158158282022178,0.308843583430263,0.3322281387886295,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.051070314169063984,0.12462065179775107,0.24916399406130865,0.138981495813249,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04869516425772101,0.040740023836771014,0.09262302499173762,0.029272637771751903,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20893609268374544,0.06485980729960864,0.13892146451115495,0.09467028143460417,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.268717627288646,0.10354248596872401,0.21264081932268883,0.06804392653731126,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06415941929416653,0.050864213576665616,0.18116769191187826,0.05130386755459448,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0890752343451109,0.031124668690851117,0.1340588518588159,0.03488108840807793,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09732113198972575,0.032860004581627425,0.09846550509635281,0.029587544821280176,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09588183984728992,0.0486675501410917,0.12037476153652987,0.03799112076015947,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07822088914487271,0.07716645491304153,0.07471919719717597,0.0781286578296979,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04878956429209462,0.020206727162559036,0.05670503769077709,0.020007412562472137,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1666465378445736,0.06203541000621486,0.232534829267398,0.04993611215616415,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10942629696537774,0.07685583851131576,0.10721628223599128,0.07980046727689444,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1811715324150095,0.05660363854045315,0.1811715324150095,0.056490955385394996,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15523497580315682,0.0447455440244347,0.12657448886679373,0.03144925132304854,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13478950997892172,0.06436077193347679,0.14118259805785138,0.06992881190306799,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07176085607602999,0.06397284195718625,0.07105691312435217,0.05394086481477676,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14428419149040553,0.0851916696920628,0.27423097275902836,0.08031234073966768,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07025845240625667,0.034764906771623694,0.023659536860837726,0.03416656029187802,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05290178175650316,0.06600143110362011,0.04972069585043042,0.059573070131967686,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20287674783881368,0.05531155355046031,0.21156720698457668,0.03862620988510161,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04356073068767061,0.041301058189530816,0.042349852593340426,0.05186910290296436,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12916999361277018,0.048192499505058696,0.08716741128776094,0.0865236619282438,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11687333572104892,0.1462668031786984,0.07087547003655563,0.14457518080913204,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24198095892667829,0.1394284927595211,0.2351433132198115,0.13617756957042085,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.46401679777079985,0.18133544605554003,0.5268684010731592,0.18110329872118466,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19784705393368177,0.03721964779506114,0.19784705393368177,0.04002139346841789,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08785238698761634,0.029764826212057456,0.12374707009656935,0.03862289291498129,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.026277921711789765,0.06484729893113877,0.27647281186979705,0.11200596816039564,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3657301015358846,0.11851285526693929,0.1496917442064367,0.11275158888800542,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.38763286411469156,0.06903476499205179,0.38763286411469156,0.05034534094201407,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12584158548076693,0.05971983167502819,0.12584158548076693,0.04448655599359981,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08752604760263691,0.028875562709562395,0.10345653550604379,0.032325059609069194,1.79,6.84,1.14,59.0,0.586847114319306,1
