word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15350462321046518,0.10966746600626363,0.24585726315246564,0.10654322265096972,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07194928514884795,0.06876162859603785,0.07157474611359346,0.07088517380377858,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04813397027666984,0.15424465998613912,0.049576883115778986,0.1505056262801903,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1310619811950237,0.11108971748282237,0.20484529462775786,0.1099116223842277,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.044184003723027054,0.03472417488532662,0.12857639389476458,0.030019057209049814,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12496533418103957,0.11658409688482448,0.014549380243974794,0.10984741197128065,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17845939448469939,0.08707346717365673,0.17845939448469939,0.09311048520737912,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12233839020581269,0.02890746567376695,0.09699760871989634,0.027842533985746865,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21460485115079533,0.08097922258004574,0.21381233313189268,0.06543908462422075,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3144938164289137,0.06002214093880265,0.07567935191686488,0.06523527193770971,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4659928513147953,0.14406067529960756,0.28900083271957766,0.30792589823648886,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10634966119227932,0.04700974631399768,0.10634966119227932,0.0656501753035014,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08229827053167768,0.02119964550120439,0.09424969971681546,0.033345116885972546,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1733051937120013,0.07795664749185392,0.135845167897812,0.07129432774098271,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14339717873936875,0.04358763640766729,0.12504295368065835,0.05331092199200731,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15132207389285726,0.05414924741599751,0.5163829387639824,0.056981340604759054,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13616200693793418,0.053558763013098545,0.13616200693793418,0.053966683388034196,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20543487554976408,0.03500776522201261,0.19090677502836484,0.024404399537811428,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12954581103429536,0.06761517766342857,0.08113347922589155,0.06280121556344789,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06004333329875212,0.025087915841503997,0.14276806609800965,0.03702315662606741,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09287541745362736,0.05280487952488341,0.02143072787535276,0.1107501471530951,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16718849457479412,0.20327332893740319,0.1433508954018154,0.19584204671184424,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.324956110367093,0.07290170913823006,0.324956110367093,0.07965039063565992,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12204079209669118,0.11938252232777105,0.33057389404526843,0.11444331170464575,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2000687442698076,0.08073595670309897,0.1651418632631271,0.05992247271859843,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1318926469276503,0.07489174675805091,0.1050333783159547,0.0715756949046753,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07859618421510044,0.04169698873232375,0.03681973434130499,0.08443612759047318,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.040839716711125545,0.055750335008449406,0.040839716711125545,0.062470241450101736,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14183280338803494,0.09581172231375717,0.1004047971287721,0.08933759983056135,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09300122482622199,0.027507305183890576,0.10210663582251032,0.024157133193185954,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3215380273215385,0.05148412899098482,0.22894793029486166,0.0714595788406035,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2342974956585446,0.06911624201876729,0.18125590257424587,0.12275835635848202,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.30359331670919504,0.14759144046582137,0.303593316709195,0.14074109885669245,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09657415774259262,0.01944600546079105,0.0909639327493513,0.02042712830595116,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11879137395684661,0.08892716957070934,0.21983881372126315,0.0905507477643236,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14248604366334283,0.03531564177420786,0.05932635833916407,0.030233169782976067,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0495104557200283,0.044425791601787855,0.0495104557200283,0.03971467071404507,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.030421634187980443,0.09168646618620226,0.1129212382635854,0.09035228637533195,2.32,3.11,1.25,37.0,0.4933910502774032,1
